[00:00:04.832 --> 00:00:06.133]  Big Brother.
[01:05:08.971 --> 01:05:12.972]  Every day, we document the attempts to take control of our lives.
[01:05:12.972 --> 01:05:15.173]  But there's one thing we can all control.
[01:05:15.173 --> 01:05:16.793]  Your greatest dependency.
[01:05:16.793 --> 01:05:17.513]  Food.
[01:05:17.513 --> 01:05:25.134]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:05:25.134 --> 01:05:27.655]  This food is nutrient-dense and tastes great.
[01:05:27.655 --> 01:05:28.615]  It's simple to make.
[01:05:28.615 --> 01:05:28.975]  Portable.
[01:05:29.215 --> 01:05:31.696]  And has a shelf life of up to 25 years.
[01:05:31.696 --> 01:05:35.578]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[01:05:35.578 --> 01:05:40.380]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[01:05:40.380 --> 01:05:44.302]  This offer ends on June 20th, so take advantage of the summer savings now.
[01:05:44.302 --> 01:05:50.145]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[01:05:50.145 --> 01:05:51.726]  Don't let this offer pass you by.
[01:05:51.726 --> 01:05:53.706]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:05:57.088 --> 01:06:02.169]  More the best for less guaranteed.
[01:06:02.169 --> 01:06:10.270]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:10.270 --> 01:06:14.351]  Alex and his staff have used these pure soap products for years.
[01:06:14.351 --> 01:06:21.652]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:21.652 --> 01:06:24.453]  See them on the web at 5starsoap.com.
[01:06:24.673 --> 01:06:29.517]  Or call 800-340-7091 for a free catalog.
[01:06:29.517 --> 01:06:35.462]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:35.462 --> 01:06:40.866]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:40.866 --> 01:06:42.847]  This is an amazing deal.
[01:06:42.847 --> 01:06:48.071]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:48.071 --> 01:06:51.234]  See them on the web at 5starsoap.com or call
[01:06:51.454 --> 01:06:52.937]  Call 800-340-7091 for a free catalog.
[01:06:59.753 --> 01:07:05.255]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:07:05.255 --> 01:07:07.675]  Start purifying your water with ProPure.
[01:07:07.675 --> 01:07:16.778]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:07:16.778 --> 01:07:20.219]  Its filters are silver impregnated to prevent bacterial growth.
[01:07:20.219 --> 01:07:21.900]  There's no priming required.
[01:07:21.900 --> 01:07:24.180]  It's NSF 42 certified.
[01:07:24.180 --> 01:07:25.881]  Optional fluoride filters can reduce
[01:07:26.021 --> 01:07:26.661]  We're good to go.
[01:07:54.853 --> 01:08:05.396]  You can also call to order 888-253-3139.
[01:08:05.396 --> 01:08:06.697]  Big Brother.
[01:08:06.697 --> 01:08:08.478]  Mainstream media.
[01:08:08.478 --> 01:08:10.238]  Government cover-ups.
[01:08:10.238 --> 01:08:11.819]  You want answers?
[01:08:11.819 --> 01:08:13.379]  Well, so does he.
[01:08:13.379 --> 01:08:17.560]  He's Alex Jones on the GCN Radio Network.
[01:08:17.560 --> 01:08:21.642]  And now, live from Austin, Texas, Alex Jones.
[01:08:24.078 --> 01:08:27.321]  We are live, ladies and gentlemen, and broadcasting worldwide.
[01:08:27.321 --> 01:08:29.804]  Blasting out on XM-166.
[01:08:29.804 --> 01:08:32.126]  Over 100 AM and FM affiliates.
[01:08:32.126 --> 01:08:38.133]  Shymalcast at PrisonPlanet.tv with video feeds and on the audio streams at InfoWars.com.
[01:08:40.509 --> 01:08:43.692]  Joining us for the full hour is Daniel Estelin.
[01:08:43.692 --> 01:08:48.256]  He is a best-selling author, researcher who lives in Spain.
[01:08:48.256 --> 01:08:51.699]  His true story of the Bilderberg Group is an international bestseller.
[01:08:51.699 --> 01:08:58.646]  I forget how many countries it's been published in and it's also available on a trying day right here in the United States.
[01:08:58.646 --> 01:09:05.712]  Daniel Estelin, E-S-T-U-L-I-N dot com, danielestelin.com is his excellent website.
[01:09:07.153 --> 01:09:09.054]  Daniel is a hard guy to get on.
[01:09:09.054 --> 01:09:09.914]  He's very busy.
[01:09:09.914 --> 01:09:14.876]  There's a lot of interviews in Europe and the national TV shows of all the big countries.
[01:09:14.876 --> 01:09:18.497]  He can't travel a lot because they try to block him flying to the U.S.
[01:09:18.497 --> 01:09:21.499]  They wouldn't let him in last time to be on Ventura's TV show.
[01:09:21.499 --> 01:09:21.959]  He had to come...
[01:09:23.360 --> 01:09:26.562]  A week later, Ventura confirmed that it happened.
[01:09:26.562 --> 01:09:28.985]  He's had death threats, you name it.
[01:09:28.985 --> 01:09:32.388]  And I've never had him contact us and say, hey, I want to come on.
[01:09:32.388 --> 01:09:33.529]  I got breaking news.
[01:09:33.529 --> 01:09:39.013]  So it must be big if Daniel Esselstyn is wanting to talk to people in North America.
[01:09:39.013 --> 01:09:42.156]  We're also listened to, obviously, around the world.
[01:09:42.156 --> 01:09:45.419]  And I'm just now discovering during the break when we got him on what it's about.
[01:09:45.419 --> 01:09:49.322]  And it's the latest from Milderberg, because you always learn a few weeks later
[01:09:50.163 --> 01:09:58.787]  After the meeting is when you get the really good leaks, and it ties into exactly what he predicted two, three weeks ago, daring it with his initial sources.
[01:09:58.787 --> 01:10:00.908]  So this is a bird's eye view into the globalists.
[01:10:00.908 --> 01:10:12.513]  But we have Larry Summers, who helped engineer so much of this, you know, the head guy for Clinton, openly saying that we could have a total collapse now if you don't give total power to the banksters.
[01:10:12.513 --> 01:10:15.094]  That's in an article titled Avoiding the Global Catastrophe.
[01:10:16.295 --> 01:10:20.541]  We've got Syria, Iran, Russia and China planning joint war games.
[01:10:20.541 --> 01:10:24.446]  Iran News Agency reports McCain says prepare for boots on the ground.
[01:10:24.446 --> 01:10:26.589]  They're calling for war in Syria.
[01:10:26.589 --> 01:10:32.417]  The West is using Al-Qaeda in Libya to take over and now Syria and admitting it.
[01:10:33.123 --> 01:10:45.828]  I know Bilderberg last year was upset from our sources that it was even in the LA Times that, yes, the West uses Al-Qaeda, because that messes up their system of using them to take our liberties, the imaginary or semi-imaginary threat.
[01:10:45.828 --> 01:10:52.411]  So joining us to break all this down is Daniel Estelin, joining us from Spain.
[01:10:52.411 --> 01:10:53.792]  You're in Spain right now, correct, Daniel?
[01:10:54.292 --> 01:11:02.158]  I'm in Madrid right now, but I'm not sure how long I'm going to be in Madrid or Spain, because Spain is going to hell in a handbasket trap.
[01:11:02.158 --> 01:11:06.842]  You can see the systemic collapse in Spain over the past six months.
[01:11:06.842 --> 01:11:09.304]  It's been tremendous, because I live here.
[01:11:09.304 --> 01:11:12.026]  I can tell you what I've been witnessing over the past six months.
[01:11:13.587 --> 01:11:14.027]  I don't know.
[01:11:36.817 --> 01:11:45.086]  Let's just start, because again, this is important information, with the elections in Greece, which is, again, Greece obviously was on the agenda at Bilderberg this year.
[01:11:45.086 --> 01:11:58.801]  But, you know, regardless of what we're seeing in the mainstream press, regardless of consequences, the European Union, the largest economy in the world, is now suffering under the weight of two, not one, but two
[01:11:59.381 --> 01:12:10.229]  Traumatic crisis striking simultaneously, and these two crises striking simultaneously, literally mean doom for the United States and for the Western world.
[01:12:10.229 --> 01:12:11.330]  Trauma, number one.
[01:12:11.330 --> 01:12:13.812]  Europe's governments are in big trouble.
[01:12:13.812 --> 01:12:19.556]  Debt is out of control, tax revenues are plunging, and interest rates and interest costs are surging.
[01:12:19.556 --> 01:12:23.619]  And these are obviously the things that Bilderbergers were very, very concerned about.
[01:12:23.619 --> 01:12:26.221]  The elections in Greece have not changed that at all.
[01:12:26.721 --> 01:12:27.302]  I don't think so.
[01:12:45.939 --> 01:12:46.900]  We're good to go.
[01:13:12.578 --> 01:13:13.159]  We're good.
[01:13:28.838 --> 01:13:30.358]  But that's not all.
[01:13:30.358 --> 01:13:58.384]  As I just found out from our sources, one of the concerns of the Bilderberg meeting was that they're concerned not only of these big countries, as they call southern European nations and Ireland, but also they're concerned with countries such as France's debt is almost as large as Italy at almost two trillion, and Germany, which is the motor of the European economy and supposedly the only nation that can save the world from oblivion, its debt is actually larger than it
[01:13:58.524 --> 01:13:59.925]  We're good to go.
[01:14:25.507 --> 01:14:25.708]  Thank you.
[01:14:36.584 --> 01:14:46.448]  Now, I know you have some amazing sources inside Bilderberg, so I've got some questions along those lines, but every country, Greece, Spain, people ask, why is it called the PIGS?
[01:14:46.448 --> 01:14:51.990]  You've got Portugal, you've got Italy, you've got Greece, Spain, that spells out PIGS.
[01:14:51.990 --> 01:14:58.312]  And as the megabanks bail their own debt out, they have the media push and say that most of the debt
[01:14:59.349 --> 01:15:02.790]  Was actually the populations, but we've done those numbers.
[01:15:02.790 --> 01:15:13.314]  In some countries, it's over 90% of the debt that they're being told is their debt, is actually Goldman Sachs, JP Morgan, Bank of America, Wells Fargo, their European divisions.
[01:15:13.314 --> 01:15:20.657]  And Barroso, who's a big New World Order guy, as you know, he came out, the London Guardian, and blamed US banks.
[01:15:20.657 --> 01:15:22.517]  But that's like blaming your other hand.
[01:15:22.517 --> 01:15:25.598]  So we're getting down towards the endgame.
[01:15:25.598 --> 01:15:27.159]  No matter how many bailouts there are,
[01:15:28.564 --> 01:15:29.685]  They always need more.
[01:15:29.685 --> 01:15:40.670]  I want to explain something about this whole, you know, there's a lot of, a great deal of debt buying going around, in Europe especially, and a lot of people are asking, are wondering, what does that do?
[01:15:40.670 --> 01:15:50.675]  Now the thing is that the banks are buying it because the idea is to bankrupt nations, it's not to save the world from destruction, it's actually to destroy the nations.
[01:15:50.675 --> 01:15:55.858]  This is the old Venetian game in having your adversary go so far in debt
[01:15:56.338 --> 01:15:57.259]  We're good to go.
[01:16:20.211 --> 01:16:21.291]  We're good to go.
[01:16:48.039 --> 01:16:55.982]  Let me ask you this, why does Bilderberg want a post-industrial world?
[01:16:55.982 --> 01:16:58.702]  Why do they want to reduce the population?
[01:16:58.702 --> 01:17:06.445]  Because they're meeting right now in Rio, and they're saying they want a post-industrial world, and here's AFP, Women March in Rio.
[01:17:07.526 --> 01:17:11.409]  To protest a green economy because it's not really a green economy.
[01:17:11.409 --> 01:17:17.493]  Why is Bilderberg so obsessed with reducing population and wrecking economies, Daniel Estelin?
[01:17:17.493 --> 01:17:26.279]  Well, you know, Alex, again, it goes back to the, you know, we're living on a very small planet of 7 billion people with natural, limited natural resources.
[01:17:26.279 --> 01:17:29.802]  In a generation, we're going to get to 10, 11 billion, 15, 20, 40.
[01:17:29.802 --> 01:17:33.384]  It's going to get to the point there's simply not enough food.
[01:17:33.784 --> 01:17:34.425]  We're good to go.
[01:17:58.561 --> 01:17:59.422]  We're good to go.
[01:18:23.417 --> 01:18:25.358]  Post-Industrial Age, as you said.
[01:18:25.358 --> 01:18:36.125]  You know, you and I talked about this after the 2006 Bilderberg meeting in Canada, when we were working on the Endgame documentary, and you were interviewing me for that documentary.
[01:18:36.125 --> 01:18:49.473]  We were talking about it, so if people haven't seen Endgame, go back and see what Alex Jones did back in 2006, so that people can understand that this isn't some nonsense or some conspiracy freak.
