[00:00:14.961 --> 00:00:16.061]  InfoWars.
[02:21:08.387 --> 02:21:14.470]  They wanted the new crisis, the new next threat, the next 9-11, just like Julian Assange said.
[02:21:14.470 --> 02:21:20.672]  That's what Cynthia Burkhardt has been saying, a journalist who grew up in the Middle East, now an American citizen.
[02:21:20.672 --> 02:21:24.634]  So, talking to your sources and what's really happening over there, where do you see this going?
[02:21:26.030 --> 02:21:32.595]  Who's in control when President Trump was just on Fox News yesterday saying, a cabal's in control?
[02:21:32.595 --> 02:21:44.983]  I think we know who that cabal is, but studying that cabal of globalists, why are they allied with the Wahhabis, and what do you expect them to do next with this embarrassing handover by design?
[02:21:44.983 --> 02:21:48.686]  Is that to remove Biden and put in Harris?
[02:21:48.686 --> 02:21:49.566]  What's the big picture?
[02:21:49.566 --> 02:21:50.627]  What are your sources saying?
[02:21:50.627 --> 02:21:51.828]  What's your best thinking?
[02:21:54.366 --> 02:22:06.432]  Well, there was a lot of things, very important stuff that you mentioned, and it's all entwined, because I think the endgame is to have a second 9-11.
[02:22:06.432 --> 02:22:16.497]  I do not think, it's not necessarily that they are conspiring for this to happen, but the sheer incompetence
[02:22:17.878 --> 02:22:24.622]  It will almost guarantee that this is exactly what happens.
[02:22:24.622 --> 02:22:30.185]  Whether there is treason or not, maybe the pattern can reveal the intent.
[02:22:30.185 --> 02:22:33.727]  And that is something for Congress to investigate.
[02:22:33.727 --> 02:22:43.573]  There has to be congressional hearings and impeachment hearings for President Biden because they have left a lot of arms, the White House,
[02:22:44.393 --> 02:22:51.236]  Has admitted that they have left a lot of military equipment for Al-Qaeda's leaders, the Taliban.
[02:22:51.236 --> 02:23:06.623]  So 20 years after 9-11, now the Biden regime is arming the Taliban and they are providing them with political legitimacy as well as Al-Qaeda.
[02:23:07.502 --> 02:23:10.784]  Because Taliban is their de facto leaders.
[02:23:10.784 --> 02:23:19.329]  I blew the whistle in 2013, when the Obama regime established the political office of the Emirate of Afghanistan.
[02:23:19.329 --> 02:23:23.671]  And guess what Afghanistan is called now, as of this week?
[02:23:23.671 --> 02:23:31.475]  It's called the Emirate of Afghanistan, and that's an Islamic term for Caliphate.
[02:23:36.639 --> 02:23:37.579]  Enclave.
[02:23:37.579 --> 02:23:45.385]  So, right now, leftists and communists feed off crisis.
[02:23:45.385 --> 02:23:49.208]  They justify their existence with crisis.
[02:23:49.208 --> 02:23:58.976]  That's why they have been allying with the Iranians and helping them get nukes.
[02:23:58.976 --> 02:24:03.460]  That's why they are funding the Pakistani intelligence, the ISI.
[02:24:04.045 --> 02:24:11.386]  That played a huge role in harboring Osama Bin Laden and creating Al-Qaeda and the Taliban.
[02:24:11.386 --> 02:24:16.287]  That's why they're allying with the Muslim Brotherhoods, who founded all these groups.
[02:24:16.287 --> 02:24:18.228]  And again, we know that, and those are really great points.
[02:24:18.228 --> 02:24:20.848]  Why is the West doing that?
[02:24:20.848 --> 02:24:30.390]  I want to play a clip that's really important of Biden just last night with the Democratic Party Clinton operative Stephanopoulos, and I'll introduce the clip here.
[02:24:31.852 --> 02:24:34.894]  He says, what about the horrible images of people hanging off airplanes and falling off?
[02:24:34.894 --> 02:24:37.475]  He says, well, that was four or five days ago.
[02:24:37.475 --> 02:24:47.040]  So, they act like this debacle, all these dead, trillions lost, all this is not a problem, but oh, January 6th was the greatest terror attack in U.S.
[02:24:47.040 --> 02:24:49.542]  history, worse than 9-11.
[02:24:49.542 --> 02:24:50.482]  So, four U.S.
[02:24:50.482 --> 02:24:54.024]  citizens died, no cops died until later of a heart attack.
[02:24:54.024 --> 02:24:54.945]  One guy.
[02:24:54.945 --> 02:24:58.106]  They call this the worst day for the federal government.
[02:24:58.106 --> 02:24:59.267]  Americans are terrorists.
[02:24:59.267 --> 02:25:00.168]  The main mission is that.
[02:25:00.928 --> 02:25:03.749]  And then meanwhile, he's like, well, that happened four days ago, so that doesn't matter.
[02:25:03.749 --> 02:25:08.371]  So next time he brings up January 6th, well, that happened eight months ago or seven months ago.
[02:25:08.371 --> 02:25:10.171]  Here is the puppet Biden.
[02:25:10.171 --> 02:25:11.292]  We've all seen the pictures.
[02:25:11.292 --> 02:25:14.553]  We've seen those hundreds of people packed into a C-17.
[02:25:14.553 --> 02:25:16.474]  We've seen Afghans falling.
[02:25:16.474 --> 02:25:18.955]  That was four days ago, five days ago.
[02:25:18.955 --> 02:25:23.476]  What did you think when you first saw those pictures?
[02:25:23.476 --> 02:25:29.079]  So that's his what difference does it make moment, isn't it, Cynthia?
[02:25:29.079 --> 02:25:30.039]  Absolutely.
[02:25:31.034 --> 02:25:32.215]  Absolutely.
[02:25:32.215 --> 02:25:45.065]  And when you look at communists that are running, they're nihilistic communists that are running the Democratic Party, this is how they behave consistently.
[02:25:46.382 --> 02:25:51.307]  Their enemies are the values of America.
[02:25:51.307 --> 02:25:57.112]  Their enemies are the Constitution, is the Constitution and its amendments.
[02:25:57.112 --> 02:26:04.038]  And people like you and people like myself and all patriots in this country that believe in its greatness and exceptionalism.
[02:26:04.498 --> 02:26:06.600]  These are their enemies.
[02:26:06.600 --> 02:26:09.722]  Their enemies are not those who commit atrocities.
[02:26:09.722 --> 02:26:15.006]  Their enemies are not those in the Taliban who are boiling people alive and currently raping them.
[02:26:15.006 --> 02:26:24.053]  I have, my husband has been getting phone calls for the past two days, the past three days, just horrific things are happening to our allies in Afghanistan.
[02:26:24.053 --> 02:26:29.658]  They are getting raped, tortured and murdered in the most heinous and horrific ways possible.
[02:26:30.960 --> 02:26:38.268]  And this is the message that the Biden regime is sending to allies of the United States of America everywhere.
[02:26:38.268 --> 02:26:42.192]  This is what's happening to you if you champion American values.
[02:26:42.192 --> 02:26:45.136]  If you are an enemy, you are going to get passed.
[02:26:45.136 --> 02:26:47.078]  You are going to operate with impunity.
[02:26:49.326 --> 02:26:51.528]  And that's the way it's always been.
[02:26:51.528 --> 02:27:03.016]  Because it's not that America's that perfect, it's that the ideals compete with authoritarianism, and the globalists, the Islamists, they don't have any future if the world chooses the real American ideals.
[02:27:03.016 --> 02:27:10.162]  Not that we live up to them, but the idea of God and country and private property and due process and religious freedom and the right to self-defense.
[02:27:10.162 --> 02:27:15.966]  Look at the Taliban immediately confiscating guns, saying, we're your friend, amnesty.
[02:27:15.966 --> 02:27:18.508]  And then as soon as they got the guns, they start murdering people.
[02:27:19.008 --> 02:27:25.533]  They confirmed taking him to the local cricket stadium and soccer stadium and executing him.
[02:27:25.533 --> 02:27:27.834]  That's what happens every single time.
[02:27:27.834 --> 02:27:33.178]  That's why I always tell Americans the only reason you have a First Amendment is because you have a second.
[02:27:33.178 --> 02:27:36.060]  That's the only... I've been saying this since I was a teenager.
[02:27:36.060 --> 02:27:37.861]  That's what happened in my country.
[02:27:37.861 --> 02:27:40.783]  Egypt was almost as free as America now.
[02:27:40.783 --> 02:27:42.204]  Actually more free.
[02:27:42.204 --> 02:27:44.586]  And then in 1952, guess what happened?
[02:27:44.586 --> 02:27:46.767]  They confiscated my family's guns.
[02:27:46.767 --> 02:27:47.928]  And after they got the guns,
[02:27:48.428 --> 02:27:52.232]  They banned free speech, and then they took over the property.
[02:27:52.232 --> 02:27:55.334]  And it has been the same thing over and over and over again.
[02:27:55.334 --> 02:28:00.779]  Nazi Germany, Soviet countries under the Soviet Union.
[02:28:00.779 --> 02:28:03.101]  It's the same thing over and over again.
[02:28:03.101 --> 02:28:10.908]  So, next time someone talks to you about the Second Amendment, remember that that's your protection for the first.
[02:28:12.742 --> 02:28:15.264]  The minute they get the guns, all hell breaks loose.
[02:28:15.264 --> 02:28:18.086]  That's why they couldn't attack us with upfront troops.
[02:28:18.086 --> 02:28:20.408]  It had to be with the poison vaccine.
[02:28:20.408 --> 02:28:22.369]  It had to be with the GMO food.
[02:28:22.369 --> 02:28:24.250]  It had to be with the 5G.
[02:28:24.250 --> 02:28:28.453]  One more segment with Cynthia for HOT, and then I'm going to finish up with calls with CD, Rob.
[02:28:29.676 --> 02:28:31.037]  Bob and Rick and others.
[02:28:31.037 --> 02:28:36.599]  The toll-free number to join us is 877-789-2539.
[02:28:36.599 --> 02:28:37.279]  877-789-2539.
[02:28:37.279 --> 02:28:43.842]  Specifically after she leaves us on Trump coming out and saying, hey, this booster shot's a scam and it's all about money.
[02:28:43.842 --> 02:28:45.763]  That's Trump starting to turn the corner.
[02:28:45.763 --> 02:28:46.743]  That's very exciting.
[02:28:46.743 --> 02:28:48.624]  Cynthia Verhat is our guest.
[02:28:48.624 --> 02:28:53.046]  We'll come back and talk to her more about what she sees coming next and how America should respond.
[02:28:53.046 --> 02:28:53.426]  Stay with us.
[02:28:58.479 --> 02:29:06.886]  If you're concerned about the power grid and want to generate your own supply of off-grid electricity, this will be the most important message you'll hear this year.
[02:29:06.886 --> 02:29:07.927]  Here's why.
[02:29:07.927 --> 02:29:11.830]  We now have a small number of solar generators back in stock.
[02:29:11.830 --> 02:29:16.955]  These emergency backup systems provide life-saving backup power when you need it most.
[02:29:16.955 --> 02:29:25.382]  And unlike gas generators, solar generators run quietly, emit no dangerous fumes, and produce an endless supply of free electricity from the sun.
[02:29:25.943 --> 02:29:33.944]  Whether it's wildfires, dangerous weather, power grid issues, or just getting off the grid, you'll never have to suffer through painful power outages again.
[02:29:34.637 --> 02:29:40.721]  Even better, all this week, radio listeners get over $700 in free off-the-grid bonuses, too.
[02:29:40.721 --> 02:29:44.544]  Go to MySolarBackup.com to learn more and check availability.
[02:29:44.544 --> 02:29:46.565]  That's MySolarBackup.com.
[02:29:46.565 --> 02:29:54.970]  Look for the free report, Crisis Cooling, how to make absolutely sure your meat, milk, and medicines stay safe and cool in any power outage.
[02:29:54.970 --> 02:30:01.455]  Yours free at MySolarBackup.com.
[02:30:01.455 --> 02:30:02.956]  What are champions made of?
[02:30:04.831 --> 02:30:05.960]  Here's a man who can show you.
[02:30:12.532 --> 02:30:14.073]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[02:30:14.073 --> 02:30:15.995]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[02:30:15.995 --> 02:30:17.296]  AAA-253-3139 is the InfoWars store hotline!
[02:30:17.296 --> 02:30:18.637]  AAA-253-3139 is the InfoWars store hotline!
[02:30:18.637 --> 02:30:19.778]  AAA-253-3139 is the InfoWars store hotline!
[02:30:19.778 --> 02:30:21.360]  AAA-253-3139 is the InfoWars store hotline!
[02:30:21.360 --> 02:30:22.921]  AAA-253-3139 is the InfoWars store hotline!
[02:30:38.755 --> 02:30:42.218]  InfoWarsStore.com is simply the best.
[02:30:42.218 --> 02:30:44.680]  InfoWarsStore.com beats out all the rest.
[02:30:44.680 --> 02:30:46.361]  888-253-3139, 888-253-3139, 888-253-3139 is the InfoWarsStore hotline.
[02:30:46.361 --> 02:30:47.562]  888-253-3139, 888-253-3139, 888-253-3139, that's InfoWarsStore.com.
[02:30:59.631 --> 02:31:11.659]  Bioremediation is a process used to treat contaminating water, soil, and subsurface material by accelerating naturally occurring environmental conditions to stimulate growth of microorganisms and degrade targeted pollutants.
[02:31:11.659 --> 02:31:18.744]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[02:31:18.744 --> 02:31:20.645]  Their first product they are launching is called
[02:31:20.945 --> 02:31:25.928]  Bioseptic Pro, a product specifically designed to establish a healthy septic system.
[02:31:25.928 --> 02:31:30.732]  Bioseptic Pro contains live microorganisms, not traditional enzymes like its competitors.
[02:31:30.732 --> 02:31:32.693]  This stuff lives in your septic system.
[02:31:32.693 --> 02:31:42.039]  It's really like probiotics for your septic tank and is at least 100 times more effective than similar microbial products due to its revolutionary patented delivery system.
