[00:00:12.643 --> 00:00:13.784]  Big Brother.
[00:26:55.799 --> 00:26:57.801]  The big sale ends this Monday morning.
[00:26:58.914 --> 00:27:10.898]  That's the three new greats, a whole food multivitamin, the high-dose vitamin C with the calcium, and of course, the vitamin D3 as well.
[00:27:10.898 --> 00:27:18.320]  So vitamin D3 with calcium, vitamin C with zinc, and the whole food multivitamin, those are 40% off with free shipping, double-patriot points.
[00:27:18.320 --> 00:27:21.501]  When you get them together, 25% off individually, also with free shipping.
[00:27:21.501 --> 00:27:26.083]  60% off with the highest quality triiodine for your immune system, your libido.
[00:27:27.567 --> 00:27:28.867]  Your skin, your body.
[00:27:28.867 --> 00:27:33.568]  Two billion people, the UN estimates, have lower IQs and cognitive disabilities because of lack of iodine.
[00:27:33.568 --> 00:27:35.869]  Look into your iodine conspiracy for yourself.
[00:27:35.869 --> 00:27:37.389]  It's back in stock.
[00:27:37.389 --> 00:27:38.469]  60% off.
[00:27:38.469 --> 00:27:39.809]  Ultimate Crillo, back in stock.
[00:27:39.809 --> 00:27:40.570]  40% off.
[00:27:40.570 --> 00:27:42.530]  Biodrys Selenium, back in stock.
[00:27:42.530 --> 00:27:43.010]  50% off.
[00:27:43.010 --> 00:27:47.791]  That'll be the new sale next week is those three, but the other three will have to go off sale because of limited supply.
[00:27:47.791 --> 00:27:52.392]  Get yourself a Save the Frogs shirt or the America's a Free Country shirt, the new shirt
[00:27:54.834 --> 00:27:55.534]  We're good to go.
[00:28:13.633 --> 00:28:16.094]  And tell them the truth and standing up to corruption.
[00:28:16.094 --> 00:28:17.675]  But now the globals are coming after us.
[00:28:17.675 --> 00:28:19.216]  And so I need your prayers.
[00:28:19.216 --> 00:28:20.236]  I need your financial support.
[00:28:20.236 --> 00:28:22.417]  I need your word of mouth to stay in the fight.
[00:28:22.417 --> 00:28:24.679]  We've got a big sale going right now.
[00:28:24.679 --> 00:28:27.780]  Free shipping, double Patriot points on three items that have been sold out.
[00:28:27.780 --> 00:28:29.841]  Ultimate Krill Oil, 40% off.
[00:28:29.841 --> 00:28:31.182]  X3, 60% off.
[00:28:31.182 --> 00:28:32.402]  Best deal ever on that.
[00:28:32.402 --> 00:28:37.425]  And, of course, bio-tricillinium that is essential for every action of every cell in your body.
[00:28:37.905 --> 00:28:39.026]  It's 50% off.
[00:28:39.026 --> 00:28:44.107]  They're all back in stock right now at InfoWareStore.com and it's you that has kept us on air.
[00:28:44.107 --> 00:28:45.408]  It is you that has spread the word.
[00:28:45.408 --> 00:28:48.869]  It is you that have built this operation and we're now needed more than ever.
[00:28:48.869 --> 00:28:58.753]  So please continue to shop at InfoWareStore.com and please share the fact that this is an incredible line of products with your friends, your family, neighbors, strangers, you name it, at the same time.
[00:29:00.244 --> 00:29:03.886]  Infowars is here because there's a war on for your mind.
[00:29:03.886 --> 00:29:06.528]  That's why it's been our motto for more than 25 years.
[00:29:06.528 --> 00:29:17.474]  And if you research even the UN's own admissions, over 2 billion people on planet Earth, out of 7.5 billion, have cognitive disabilities, lower IQ because of lack of iodine.
[00:29:17.474 --> 00:29:21.716]  That's why they work to make sure iodine isn't in the food, isn't in the salt anymore.
[00:29:21.716 --> 00:29:26.799]  Now regular iodine that you find in food is bound to different minerals.
[00:29:26.799 --> 00:29:28.540]  And so it's hard for your body to absorb.
[00:29:29.040 --> 00:29:34.123]  But if you get the proper type of iodine, there's three types that are good for the body, it does amazing things.
[00:29:34.123 --> 00:29:35.723]  It's essential in the body.
[00:29:35.723 --> 00:29:39.365]  But we have our amazing Tri-Iodine, a big shipment came in.
[00:29:39.365 --> 00:29:42.887]  We're able to offer it at the lowest price ever, 60% off.
[00:29:42.887 --> 00:29:48.530]  That is Survival Shield X3, 60% off with three types of powerful iodine.
[00:29:48.530 --> 00:29:54.613]  Tri-Iodine is from a patented process that stabilizes the iodine and makes it even more powerful at the cellular level.
[00:29:54.953 --> 00:29:56.214]  You and your family will love it.
[00:29:56.214 --> 00:29:57.255]  It's incredible for your body.
[00:29:57.255 --> 00:29:59.277]  Get it at Infolwerstore.com today.
[00:29:59.277 --> 00:30:05.983]  I started taking high-end fish oil and high-end krill oil more than a decade ago because the scientific literature is overwhelming.
[00:30:05.983 --> 00:30:09.546]  It's good for your heart, your brain, your whole body, your well-being.
[00:30:09.546 --> 00:30:12.028]  A lot of folks take it before they take tests.
[00:30:12.028 --> 00:30:14.110]  People that have arthritis pain, they take it.
[00:30:14.110 --> 00:30:16.772]  It's well known for the things it does for our body.
[00:30:16.772 --> 00:30:18.314]  It makes our lives so much better.
[00:30:19.294 --> 00:30:23.155]  Then I learned about high-grade fish oil and high-grade krill oil.
[00:30:23.155 --> 00:30:25.295]  We've got both at InfoWarsTore.com.
[00:30:25.295 --> 00:30:31.677]  But with the COVID lockdown, supply chains have broken down, so it's been months and months and months since we've had krill oil back in stock.
[00:30:31.677 --> 00:30:33.277]  Well, it's back, ladies and gentlemen.
[00:30:33.277 --> 00:30:42.499]  And despite the fact that it's already very fairly priced for the grade it is, highest quality, we're offering it at 40% off for a limited time at InfoWarsTore.com.
[00:30:42.879 --> 00:30:44.980]  You're listening to the Alex Jones Show!
[00:31:22.699 --> 00:31:25.801]  Welcome back to the Alex Jones Show on this live Friday edition.
[00:31:25.801 --> 00:31:33.426]  When I get up here and I say, hey, we told you this here and there, and we showed you all this proof a decade ago, five years ago, it's not to say, hey, look, I'm smart.
[00:31:33.426 --> 00:31:35.987]  It's to say, listen, I know what I'm talking about.
[00:31:35.987 --> 00:31:38.729]  I'm on the right track.
[00:31:38.729 --> 00:31:50.176]  And if you go back, I don't know how long ago this was now, 10, 12, 13 years ago, the MIAC report, we got a secret government document from the state police in Missouri.
[00:31:51.366 --> 00:32:03.975]  And it said that anybody that wants out of the UN, anybody that's pro-gun, anybody that's pro-Ron Paul, anybody that's pro-info wars is a terrorist, and in the future they need to be arrested.
[00:32:03.975 --> 00:32:09.359]  And that was the Southern Property Law Center teaching the police that.
[00:32:09.359 --> 00:32:20.127]  And then folks didn't believe it was real, and then California police gave us a similar document, and then Texas police gave us another document, and then New York police, state police, gave us another document.
[00:32:21.093 --> 00:32:31.103]  And about six months after I broke it, people couldn't believe it, the Attorney General came out and she said, yeah, this is actually true.
[00:32:31.103 --> 00:32:33.125]  And we're not ashamed of this.
[00:32:33.125 --> 00:32:38.109]  Then, years later, Obama came out in 2012.
[00:32:38.109 --> 00:32:42.834]  Obama in 2010 directed the Army in a secret Army manual.
[00:32:47.230 --> 00:32:55.692]  To prepare for gun confiscation, how to process citizens by social security number into, quote, re-education camps.
[00:32:55.692 --> 00:33:00.813]  And they even used the term re-education camp.
[00:33:00.813 --> 00:33:03.774]  Remember when Glenn Beck was going to debunk me and all that and then he couldn't debunk me?
[00:33:03.774 --> 00:33:05.834]  Because it was real.
[00:33:05.834 --> 00:33:08.155]  Look, I get why in hindsight Glenn Beck couldn't believe that.
[00:33:08.155 --> 00:33:12.656]  But that's just hard to believe that a document said re-education camp.
[00:33:12.656 --> 00:33:14.496]  Two years after we got that document,
[00:33:16.528 --> 00:33:22.910]  The Army itself declassified the internment, resettlement, re-education camp Army document.
[00:33:22.910 --> 00:33:27.951]  Anybody wants it, just type in armyreeducationcampdocumentinfowars.com.
[00:33:27.951 --> 00:33:34.312]  You'll go to the page, you'll see the Army manual, the Army number, and you can go look it up yourself.
[00:33:34.312 --> 00:33:42.214]  By the way, only because they got contacted, it was later confirmed, can I tell you that I was given that by good people inside U.S.
[00:33:42.214 --> 00:33:45.975]  Army Intelligence that were pissed off about being given a piece of traitorous crap.
[00:33:47.009 --> 00:33:51.071]  Oh, that was their duty, not just their right.
[00:33:51.071 --> 00:34:02.117]  When you're given a battle plan to take on the American people, that's illegal, and to make the majority of America an enemy, well obviously whoever gave that order is the damn enemy.
[00:34:02.117 --> 00:34:13.142]  So, my default position is to not want to go up against a bunch of murdering crooks at the top of the FBI and the CIA and the rest of it, but somebody's got to do this.
[00:34:13.142 --> 00:34:14.683]  I mean, our country is hijacked.
[00:34:14.683 --> 00:34:16.404]  I cannot not do this.
[00:34:17.774 --> 00:34:21.676]  And if other people had my attitude, we would not be in this bad position we're in.
[00:34:21.676 --> 00:34:39.766]  So, when you turn on the news and you see the former Deputy Assistant Director of the FBI saying, with very menacing face, we need to attack and take out, those are quotes, members of Congress.
[00:34:39.766 --> 00:34:46.450]  Maybe one thing if a shoe salesman said we need to attack and take out members of Congress, you'd go, hey, send the Secret Service, send the Federal Marshals,
[00:34:48.243 --> 00:34:52.686]  Talk to them, make sure they're not serious, and warn them they could get serious jail time for that, because that's a real threat.
[00:34:52.686 --> 00:34:55.827]  But you're a shoe salesman.
[00:34:55.827 --> 00:35:12.257]  When you've been over counter-terrorism, been involved in operations to kill people extra-judicially, and you say that, then you go, oh, that's what you do for a job, and you're in power, and you say you're coming to kill us.
[00:35:17.119 --> 00:35:22.182]  Well, I take that very, very serious, mister.
[00:35:22.182 --> 00:35:24.683]  You're darn tootin' to quote your FBI director.
[00:35:24.683 --> 00:35:28.306]  I take that as direct threat to me and my family.
[00:35:28.306 --> 00:35:29.986]  And I know it's what it's meant to be.
[00:35:29.986 --> 00:35:31.027]  Threaten me?
[00:35:31.027 --> 00:35:32.568]  Threaten my family?
[00:35:32.568 --> 00:35:33.809]  Threaten Congress?
[00:35:33.809 --> 00:35:35.870]  You dirty little filthy lawyer!
[00:35:35.870 --> 00:35:37.371]  You piece of crap!
[00:35:37.371 --> 00:35:38.892]  Who the hell do you think you are?
[00:35:38.892 --> 00:35:43.014]  I know who you think you are.
[00:35:43.014 --> 00:35:44.595]  You think you rule this country.
