[00:00:04.864 --> 00:00:06.165]  Big Brother.
[00:23:14.501 --> 00:23:17.563]  Kid size normally $239.99, now just $200.
[00:23:17.563 --> 00:23:22.967]  Get affordable protection with a Level 3A Bulletproof Vest from FortressSurvivalLLC.com.
[00:23:22.967 --> 00:23:25.149]  For thou art my rock and my fortress.
[00:23:25.149 --> 00:23:25.489]  Psalm 31 3.
[00:23:27.228 --> 00:23:31.109]  Most of you know that heart disease is the number one silent killer in the U.S.
[00:23:31.109 --> 00:23:36.111]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[00:23:36.111 --> 00:23:40.932]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[00:23:40.932 --> 00:23:42.293]  Don't just take my word for it.
[00:23:42.293 --> 00:23:46.054]  Check out all of the success stories at HBExtract.com.
[00:23:46.054 --> 00:23:47.054]  Or to order, call 866-295-5305.
[00:23:47.054 --> 00:23:47.414]  That's 866-295-5305.
[00:23:47.414 --> 00:23:47.974]  HBExtract.com.
[00:23:47.974 --> 00:23:50.475]  Don't risk it when you can take charge of it.
[00:24:16.843 --> 00:24:20.147]  Welcome back to the Alex Jones Show, and of course that's Charlie Brown Christmas.
[00:24:20.147 --> 00:24:21.990]  It was an article that I saw recently about...
[00:24:23.085 --> 00:24:35.556]  A school where they banned their play of Charlie Brown Christmas because, you know, as part of that, one of the characters, what's his name, reads the gospel from Luke.
[00:24:35.556 --> 00:24:37.878]  Linus reads that gospel from Luke.
[00:24:37.878 --> 00:24:38.698]  So he can't have that.
[00:24:38.698 --> 00:24:40.420]  He can't have that as part of a school.
[00:24:40.420 --> 00:24:50.148]  But, of course, they can have the children learn to write and say in Arabic the confession of faith that there is no God but Allah.
[00:24:51.128 --> 00:24:55.250]  That's what's going on in our schools, and that happened in multiple states at the same time.
[00:24:55.250 --> 00:24:58.572]  Understand that's something that is coming from Washington.
[00:24:58.572 --> 00:25:01.293]  That's an agenda that's being pushed by Washington.
[00:25:01.293 --> 00:25:10.498]  Now we've been talking about what's going on in China, about this move to actually coming across as a game, you know, because everybody likes to look at their scores.
[00:25:10.498 --> 00:25:18.522]  They like to give people a score, you know, you've got your permanent record when you're in school, but you also always like to have some kind of a measure of how you're doing.
[00:25:19.002 --> 00:25:24.626]  And of course, it's something that we have in America, something for you to think about this Christmas, your credit score.
[00:25:24.626 --> 00:25:25.827]  How is that credit score going?
[00:25:25.827 --> 00:25:31.952]  Here, you're only going to be scored on how much money you take out and the manner in which you pay it back.
[00:25:31.952 --> 00:25:35.254]  But of course, in China, they want to look at what you're buying with that.
[00:25:35.254 --> 00:25:40.839]  You buy a video game or something that they don't approve of, they will knock your score down.
[00:25:41.559 --> 00:25:43.940]  They want to have you buy certain things.
[00:25:43.940 --> 00:25:46.242]  They're going to put that message out there for you.
[00:25:46.242 --> 00:25:49.964]  But they'll also knock your score down, as we saw in that video in the last section.
[00:25:49.964 --> 00:25:58.269]  They'll also knock your score down if you say things about the government that they don't like, or you talk about the government in ways that are not approved.
[00:25:58.269 --> 00:26:00.791]  That's what is so insidious about it.
[00:26:00.791 --> 00:26:02.552]  You think that's not going to come here to America?
[00:26:02.552 --> 00:26:10.917]  Of course, there's another article that came out today in Daily Mail talking about how, and this is on Drudge as well, could we soon implant memories into other people?
[00:26:11.733 --> 00:26:17.897]  Electrodes in the brain may make Star Trek-style mind melds a reality.
[00:26:17.897 --> 00:26:19.258]  And where's this coming from?
[00:26:19.258 --> 00:26:31.465]  It's coming from your friends at DARPA, the dark research agency that gets involved in this over-the-top creepy stuff that they're creating all the time.
[00:26:31.465 --> 00:26:39.170]  There's another picture on Drudge Report of the robotic reindeer from Boston Dynamics pulling a sleigh.
[00:26:40.225 --> 00:26:46.048]  With their legs bending the wrong way, with no heads, just antlers coming out of them.
[00:26:46.048 --> 00:26:51.030]  We need to be very concerned about the direction that the military research is going.
[00:26:51.030 --> 00:26:53.211]  I think it is totally out of control.
[00:26:53.211 --> 00:27:00.155]  We have to understand, if you don't think this kind of stuff like they're doing in China is coming to America, understand that what China is doing is just
[00:27:00.655 --> 00:27:03.496]  Kind of old-style tyranny, shutting down free speech.
[00:27:03.496 --> 00:27:06.576]  Yes, it's insidious in how it is incremental.
[00:27:06.576 --> 00:27:07.717]  Yes, there is a connection.
[00:27:07.717 --> 00:27:18.679]  As Paul Joseph Watson points out in the article on Infowars.com, there is a connection with political correctness, with the social justice warriors, with that kind of intimidation that they're putting on people.
[00:27:18.679 --> 00:27:22.420]  That's what is so valuable about the Donald Trump candidacy.
[00:27:22.420 --> 00:27:24.821]  He's just laughing at their political correctness.
[00:27:24.821 --> 00:27:26.241]  He will not be intimidated.
[00:27:26.241 --> 00:27:29.322]  It is a template for how we all need to respond to this.
[00:27:29.662 --> 00:27:33.003]  We need to shut this down in ridicule.
[00:27:33.003 --> 00:27:40.084]  This is an insidious form of censorship, and they're going to extend it into a more formal system.
[00:27:40.084 --> 00:27:45.645]  But in terms of what our government will do, just understand that the Internet was originally created by DARPA.
[00:27:45.645 --> 00:27:50.726]  Not only was it created by DARPA, it was created by a behavioral scientist at DARPA.
[00:27:50.726 --> 00:27:54.987]  Now, he became a computer scientist, but that was his original field.
[00:27:54.987 --> 00:27:56.627]  His name was Lichtleiter.
[00:27:57.387 --> 00:28:01.349]  And he called it the Intergalactic Computer Network.
[00:28:01.349 --> 00:28:04.011]  The Intergalactic Computer Network.
[00:28:04.011 --> 00:28:05.732]  They shortened it to Internet.
[00:28:05.732 --> 00:28:07.052]  For a while it was available.
[00:28:07.052 --> 00:28:08.593]  In the early days we used it.
[00:28:08.593 --> 00:28:10.234]  It was called DARPAnet.
[00:28:10.234 --> 00:28:12.976]  But then it eventually became just the Internet in general.
[00:28:12.976 --> 00:28:14.036]  But he designed it.
[00:28:14.036 --> 00:28:18.639]  And he designed it as a tool of control.
[00:28:18.639 --> 00:28:19.980]  Understand that.
[00:28:19.980 --> 00:28:24.242]  Now we have used it as a tool of free speech.
[00:28:24.242 --> 00:28:25.903]  Because whenever they create a weapon
[00:28:26.949 --> 00:28:29.653]  It can be used for good, or it can be used for evil.
[00:28:29.653 --> 00:28:30.995]  Just like a gun.
[00:28:30.995 --> 00:28:32.717]  Guns are not totally bad.
[00:28:32.717 --> 00:28:34.940]  Yes, guns are designed to kill.
[00:28:34.940 --> 00:28:40.288]  However, they can be used to defend people without ever even firing them.
[00:28:40.288 --> 00:28:42.130]  My, uh, my grandfather...
[00:28:43.209 --> 00:28:44.690]  Uh, used a gun in that way.
[00:28:44.690 --> 00:28:49.494]  He had, uh, his brother-in-law had been killed, uh, as part of a robbery.
[00:28:49.494 --> 00:28:51.535]  They had a route where they would collect money.
[00:28:51.535 --> 00:28:56.298]  He'd been killed in a robbery, uh, with a hatchet, stuffed in the back of the trunk.
[00:28:56.298 --> 00:28:58.620]  The police had been looking for him as a missing person.
[00:28:58.620 --> 00:28:59.761]  They didn't find him.
[00:28:59.761 --> 00:29:01.802]  My grandfather found him.
[00:29:01.802 --> 00:29:05.305]  And shortly after that, because they were both working the same job, shortly after that,
[00:29:06.368 --> 00:29:07.449]  He walked up to his car.
[00:29:07.449 --> 00:29:08.189]  He was more careful.
[00:29:08.189 --> 00:29:11.632]  There was a guy in the back of his car with a hatchet waiting for him to get in.
[00:29:11.632 --> 00:29:12.993]  He did the same thing to him.
[00:29:12.993 --> 00:29:15.915]  He pulled out his gun because he carried a gun in those days.
[00:29:15.915 --> 00:29:17.076]  He didn't need a permit.
[00:29:17.076 --> 00:29:17.997]  He didn't use a permit.
[00:29:17.997 --> 00:29:19.217]  He didn't ask for a permit.
[00:29:19.217 --> 00:29:21.299]  He didn't live his life by permission.
[00:29:21.299 --> 00:29:23.681]  He pointed the gun at the guy and he says, if I ever
[00:29:24.301 --> 00:29:25.062]  See you again.
[00:29:25.062 --> 00:29:27.265]  I won't give you a warning.
[00:29:27.265 --> 00:29:29.048]  And he wasn't bothered anymore with that.
[00:29:29.048 --> 00:29:31.291]  People got the word that he was carrying.
[00:29:31.291 --> 00:29:37.639]  And of course, the Virginia Attorney General has just shut down concealed carry recognition for 25 states.
[00:29:37.639 --> 00:29:39.862]  That's another article we're going to talk about when we come back.
[00:29:39.862 --> 00:29:40.263]  Stay with us.
[00:29:40.263 --> 00:29:40.784]  We'll be right back.
[00:29:48.058 --> 00:29:52.005]  We're on the march, the Empire's on the run.
[00:29:52.005 --> 00:29:54.670]  Alex Jones and the GCN Radio Network.
[00:29:59.642 --> 00:30:06.727]  The website, The Daily Beast, has accused InfoWars of putting on a mock mass shooting that we had nothing to do with.
[00:30:06.727 --> 00:30:16.234]  Their article is titled, Conspiracy Theorists Terrorized Our Town, in which they write, InfoWars' worst humans invaded Texas to stage a mass shooting.
[00:30:16.234 --> 00:30:20.317]  We counter-protested, being the author and his friends, outnumbering them 20 to 1.
[00:30:21.658 --> 00:30:24.881]  They still don't believe that Sandy Hook ever happened.
[00:30:24.881 --> 00:30:35.550]  As far as the Sandy Hook accusation, we discussed that in great detail on the December 21st, 2015 edition of the Alex Jones Show, so I'll focus on the rest of the article.
[00:30:35.550 --> 00:30:43.056]  The author, who took great pride in making fart noises like a 7-year-old child, went on to accuse us of stringing the media along
[00:30:43.436 --> 00:30:46.397]  And then hosting the event in an area with no cameras.
[00:30:46.397 --> 00:30:52.500]  Once again, we did report on the event, like dozens of other news agencies, but we had nothing to do with it.
[00:30:52.500 --> 00:30:55.622]  You can find more reports on InfoWars.com
[00:30:58.789 --> 00:31:05.694]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[00:31:05.694 --> 00:31:08.576]  We've always offered five months free.
[00:31:08.576 --> 00:31:14.501]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[00:31:14.501 --> 00:31:16.222]  PrisonPlanet.TV began 15 years ago.
[00:31:17.363 --> 00:31:18.184]  We're good to go.
[00:31:41.147 --> 00:31:48.936]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[00:31:48.936 --> 00:31:50.998]  Get 20 memberships at half price.
[00:31:50.998 --> 00:31:52.920]  Be the Paul Revere in your community.
[00:31:52.920 --> 00:31:56.464]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[00:31:58.533 --> 00:32:02.055]  When cells become toxic, they die early and aging sets in.
[00:32:02.055 --> 00:32:10.300]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
