[00:00:05.052 --> 00:00:06.353]  Big Brother.
[00:23:07.777 --> 00:23:10.137]  And are you looking for an excellent gift idea?
[00:23:10.137 --> 00:23:12.318]  Then check out the Excalibur Dehydrator.
[00:23:12.318 --> 00:23:17.019]  Dehydration is one of the healthiest, most cost-effective, and fun ways to feed yourself and your family.
[00:23:17.019 --> 00:23:19.819]  Make healthy snacks like fruit roll-ups and beef jerky.
[00:23:19.819 --> 00:23:23.640]  Store healthy food in case of an emergency with no added salts, fats, or preservatives.
[00:23:23.900 --> 00:23:27.802]  And save hundreds of dollars by drying it yourself with the Excalibur Dehydrator.
[00:23:27.802 --> 00:23:31.803]  The Excalibur Dehydrator comes with an industry-leading exclusive 10-year warranty.
[00:23:31.803 --> 00:23:35.525]  And when you order, you'll receive a free book filled with amazing easy recipes.
[00:23:35.525 --> 00:23:38.226]  A $25 value free for a limited time.
[00:23:38.226 --> 00:23:40.187]  Just mention coupon code GCN.
[00:23:40.187 --> 00:23:43.568]  Learn more and order your Excalibur Dehydrator today at Drying123.com.
[00:23:43.568 --> 00:23:44.669]  That's D-R-Y-I-N-G-123.com.
[00:23:44.669 --> 00:23:45.149]  Drying123.com.
[00:23:45.149 --> 00:23:45.749]  Or call 1-800-875-4254.
[00:23:53.413 --> 00:23:55.635]  That's 1-800-875-4254.
[00:23:55.635 --> 00:24:01.501]  Season's greetings and health and wellness from Excalibur Dehydrator.
[00:24:01.501 --> 00:24:04.263]  Crashing through the lies and disinformation.
[00:24:04.263 --> 00:24:08.087]  It's Alex Jones, only on the GCN Radio Network.
[00:24:12.332 --> 00:24:34.202]  So to be clear, we have many YouTube channels and we've had fake complaints following them over and over again and when they're successful we just file a counter demand and in the past they've been forced to reinstate the channel or channels because we filed and agreed to a federal court's jurisdiction and say we're ready to go to court.
[00:24:35.727 --> 00:24:39.488]  A, this isn't a copyright violation, or B, this isn't vulgar.
[00:24:39.488 --> 00:24:47.811]  Now this time, Google admits that they reviewed it, and that they think it's a community violation, which we've never had before, one of those.
[00:24:47.811 --> 00:24:49.591]  It's not a copyright issue.
[00:24:49.591 --> 00:24:55.273]  And that because we've challenged it, they don't say we were correct or incorrect.
[00:24:55.273 --> 00:25:01.215]  They say they're going to shut our channel down for two weeks, and they go on to say that they may just suspend it altogether.
[00:25:02.088 --> 00:25:11.316]  So, in the new America, where they operate as this public commons, as long as you follow the rules, the rules are different for different people.
[00:25:11.316 --> 00:25:21.325]  So, in the same period of time that PrisonPlanet.com is banned and blocked from the, and we've been waiting two weeks watching this, it's definitely confirmed,
[00:25:21.946 --> 00:25:23.208]  And they won't tell us why.
[00:25:23.208 --> 00:25:25.931]  Blocked from PrisonPlanet.com.
[00:25:25.931 --> 00:25:28.955]  Blocked from the Google News Feed.
[00:25:28.955 --> 00:25:30.557]  Not the Google Web Feed.
[00:25:30.557 --> 00:25:32.299]  The Google News Feed.
[00:25:33.168 --> 00:25:37.331]  That so many other news agencies and others research from.
[00:25:37.331 --> 00:25:39.273]  And more and more we're driving the news.
[00:25:39.273 --> 00:25:44.257]  The globalists know that we broke the TSA story and pushed it out there and got Drudge to pick it up.
[00:25:44.257 --> 00:25:46.679]  We're the original catalyst with our listeners.
[00:25:46.679 --> 00:25:48.120]  They're aware of this.
[00:25:48.120 --> 00:25:49.061]  They're scared of this.
[00:25:49.061 --> 00:25:56.287]  They know this show has really driven and energized fledgling movements like 9-11 Truth nine plus years ago.
[00:25:57.270 --> 00:26:03.113]  The system is aware of your efforts, my efforts, and how effective we are.
[00:26:03.113 --> 00:26:04.213]  And so here's their letter.
[00:26:04.213 --> 00:26:07.435]  We'll put it up on screen for PrisonPlanet.TV viewers.
[00:26:07.435 --> 00:26:15.519]  We've just blocked out our email and the YouTube copyright specific email.
[00:26:17.376 --> 00:26:20.461]  And it says here, hi there, thanks for your email.
[00:26:20.461 --> 00:26:26.911]  The video you posted was in violation of YouTube's community guidelines as reported by users and verified by YouTube team.
[00:26:26.911 --> 00:26:31.318]  Accordingly, the ability to post new content to YouTube from this account has been disabled.
[00:26:32.762 --> 00:26:33.623]  Sometimes it takes a while.
[00:26:33.623 --> 00:26:34.383]  They haven't done it yet.
[00:26:34.383 --> 00:26:35.424]  We got this last night.
[00:26:35.424 --> 00:26:39.227]  And will not return until two weeks after you acknowledge the message within your account.
[00:26:39.227 --> 00:26:40.868]  Well, even to get into the account, you have to acknowledge it.
[00:26:40.868 --> 00:26:42.469]  So we've acknowledged it last night about 7.
[00:26:42.469 --> 00:26:43.550]  I was up here.
[00:26:43.550 --> 00:26:50.035]  Please review the YouTube Community Guidelines and refrain from further violations, which may result in the termination of your accounts.
[00:26:50.035 --> 00:26:51.236]  Account accounts.
[00:26:51.236 --> 00:26:55.700]  Additional non-video penalties may be recorded in your account.
[00:26:56.500 --> 00:26:57.201]  And it goes on.
[00:26:57.201 --> 00:27:21.136]  Now, here was our original response a few weeks ago to this, and we explained that there's no vulgarity, nothing, that many other YouTube sites have posted this, including the official CBS News channel, the official Al Jazeera, the official RT, the official CNN, the official, I mean, you name it, ABC, I mean, there are literally hundreds of official channels that show the whole video!
[00:27:22.895 --> 00:27:27.159]  We showed, in our collateral murder video, maybe 30 seconds.
[00:27:27.159 --> 00:27:33.704]  And it's black and white footage of a minivan, and you can't even see the people in it being shot.
[00:27:33.704 --> 00:27:38.508]  I mean, this is nothing compared to what they put on the news every night.
[00:27:38.508 --> 00:27:46.435]  And... So we point out to them, hey, here are all these official news services that are partners with you.
[00:27:46.435 --> 00:27:47.836]  Official partners!
[00:27:47.836 --> 00:27:50.479]  They're allowed to have hour-long videos, not just 15-minute ones.
[00:27:51.238 --> 00:27:59.926]  And here they are, and they've got the same video of the Apache helicopter shooting the Reuters reporter and shooting the minivan with the kids in it.
[00:27:59.926 --> 00:28:03.029]  We did a report on that and talked about it.
[00:28:03.029 --> 00:28:13.838]  And you're saying it's vulgar, and then we point out that it's on all these other channels, and that they're not removing it from any of them, and their answer is, okay, we're shutting your account down.
[00:28:13.838 --> 00:28:14.919]  You can't use it.
[00:28:14.919 --> 00:28:16.440]  You can't get information out.
[00:28:16.440 --> 00:28:18.062]  And if this happens more, you're just gone.
[00:28:22.455 --> 00:28:27.196]  Now, people point out, well, they've removed your Obama deception.
[00:28:27.196 --> 00:28:30.237]  They've, you know, they've removed a lot of your other stuff before.
[00:28:30.237 --> 00:28:31.057]  And that's what they're hoping.
[00:28:31.057 --> 00:28:32.217]  They want to wear you out.
[00:28:32.217 --> 00:28:41.940]  Just like they come out with RFID and the internal industry standards that got leaked a few years ago said 80 plus percent of people don't like this, but we don't care.
[00:28:41.940 --> 00:28:44.761]  Our internal research shows people just give up.
[00:28:44.761 --> 00:28:46.061]  If we just push this through,
[00:28:47.318 --> 00:28:48.979]  They'll go ahead and submit.
[00:28:48.979 --> 00:28:52.180]  Same thing on the TSA with sticking their hands down your pants.
[00:28:52.180 --> 00:28:54.320]  Same thing with censorship on the web.
[00:28:54.320 --> 00:28:57.482]  Remember the article just last week out of WIRED?
[00:28:57.482 --> 00:29:01.303]  Censorship Bill Sales Through Committee?
[00:29:01.303 --> 00:29:05.745]  They're trying to pass it this week or next week where the government can just shut down any websites they want.
[00:29:05.745 --> 00:29:06.845]  No judge, no jury.
[00:29:07.325 --> 00:29:11.287]  Just any designate of the Justice Department can shut down any website they want.
[00:29:11.287 --> 00:29:17.890]  If somebody posts a link on a message board they don't like, they're ignoring the DMCA takedown third-party safe harbor.
[00:29:17.890 --> 00:29:28.335]  Meaning if you've got a public site like YouTube or Google or a message board and somebody posts something copyright or whatever, they have to contact the site and let them know and they've got a chance to take it down.
[00:29:28.335 --> 00:29:31.036]  The government says no, we'll shut down whoever we want.
[00:29:32.850 --> 00:29:35.412]  This is all happening now.
[00:29:35.412 --> 00:29:38.335]  This is all going on now.
[00:29:38.335 --> 00:29:41.378]  This is a major issue now.
[00:29:41.378 --> 00:29:47.964]  And we're already banned from government Wi-Fi systems on the train stations in Europe and in England.
[00:29:47.964 --> 00:29:50.967]  I mean, it's happening, folks.
[00:29:50.967 --> 00:29:52.368]  We're on the march.
[00:29:52.368 --> 00:29:54.891]  The Empire's on the run.
[00:29:54.891 --> 00:29:57.573]  Alex Jones and the GCN Radio Network.
[00:30:02.401 --> 00:30:06.362]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:06.362 --> 00:30:15.223]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:15.223 --> 00:30:19.844]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:19.844 --> 00:30:30.666]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:31.306 --> 00:30:40.815]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[00:30:40.815 --> 00:30:46.260]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:46.260 --> 00:30:53.746]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:53.746 --> 00:30:56.148]  That's www.SilverLungs.com.
[00:31:02.422 --> 00:31:04.563]  You're subject to public police action.
[00:31:04.563 --> 00:31:05.824]  Tyranny is here.
[00:31:05.824 --> 00:31:09.706]  The grim future foretold in 1984 has become reality.
[00:31:09.706 --> 00:31:12.008]  It really says that the state is God.
[00:31:12.008 --> 00:31:17.871]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:17.871 --> 00:31:24.115]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:24.535 --> 00:31:30.516]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:30.516 --> 00:31:34.677]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:31:34.677 --> 00:31:38.978]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:38.978 --> 00:31:44.919]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:31:44.919 --> 00:31:48.479]  It's only the beginning of the New World Order's hellish plan.
[00:31:48.479 --> 00:31:50.440]  The police state isn't coming.
[00:31:50.440 --> 00:31:50.880]  It's here.
[00:31:51.560 --> 00:31:58.365]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:32:02.321 --> 00:32:04.061]  Hi, this is Alex Jones.
[00:32:04.061 --> 00:32:09.762]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[00:32:09.762 --> 00:32:14.523]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[00:32:14.523 --> 00:32:18.264]  Now it's that time of year again, and their holiday special is here.
[00:32:18.264 --> 00:32:25.205]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[00:32:25.205 --> 00:32:27.946]  The first is a 6-month bulk supply in 10 cans.
[00:32:28.966 --> 00:32:36.489]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[00:32:36.489 --> 00:32:43.572]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[00:32:43.572 --> 00:32:47.774]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[00:32:47.774 --> 00:32:50.175]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[00:33:04.261 --> 00:33:14.630]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:14.630 --> 00:33:28.102]  There is a cocktail, a formula of ways that government, mainstream media, and major educational foundations have admitted that they plan to strangle the Internet.
[00:33:28.102 --> 00:33:31.005]  We've had Senator Rockefeller say we'd be better off without an Internet.
[00:33:31.892 --> 00:33:38.834]  We've had him say he wants to shut down Fox News and MSNBC, that he wants government-controlled media.
