[00:00:15.035 --> 00:00:16.136]  InfoWars.
[02:15:26.154 --> 02:15:28.296]  And how many lives do you estimate you guys have saved?
[02:15:29.099 --> 02:15:31.781]  We're probably somewhere around 175,000 now.
[02:15:31.781 --> 02:15:41.848]  I haven't crunched the numbers lately, but we passed 150,000 free doctor visits around Christmas time, so we're around probably 175,000 now.
[02:15:41.848 --> 02:15:45.890]  We still have a 99.99% survival rate of our patients.
[02:15:45.890 --> 02:15:52.395]  I would say, you know, the four patients that we had that passed away, they wouldn't take the medicine, so... Hold on, stay right there, Dr. Marble.
[02:15:52.395 --> 02:15:52.835]  We'll be right back.
[02:15:59.435 --> 02:16:00.178]  Yeah.
[02:16:04.611 --> 02:16:15.680]  From the words of Chuck Palahniuk's Fight Club, dear globalist leaders of the Great Reset, the people you're trying to step on, we're everyone you depend on.
[02:16:15.680 --> 02:16:19.704]  We're the people who do your laundry and cook your food and serve your dinner.
[02:16:19.704 --> 02:16:20.985]  We make your bed.
[02:16:20.985 --> 02:16:22.846]  We guard you while you're asleep.
[02:16:22.846 --> 02:16:24.568]  We drive the ambulances.
[02:16:24.568 --> 02:16:25.989]  We direct your call.
[02:16:25.989 --> 02:16:30.152]  We are cooks and we are taxi drivers and we know everything about you.
[02:16:30.152 --> 02:16:33.215]  We process your insurance claims and credit card charges.
[02:16:33.815 --> 02:16:36.037]  We control every part of your life.
[02:16:36.037 --> 02:16:43.484]  We are the middle children of history, raised by television to believe that someday we'll be millionaires and movie stars.
[02:16:43.484 --> 02:16:45.226]  But we won't.
[02:16:45.226 --> 02:16:47.288]  And we're just learning this fact.
[02:16:47.288 --> 02:16:50.631]  So don't f*** with us.
[02:16:50.631 --> 02:16:53.653]  Support independent media at infowarestore.com
[02:16:57.117 --> 02:16:59.079]  I am a worldly person.
[02:16:59.079 --> 02:17:01.342]  Meaning, I like going to ball games.
[02:17:01.342 --> 02:17:02.703]  I like going to concerts.
[02:17:02.703 --> 02:17:04.065]  I like going to play golf.
[02:17:04.065 --> 02:17:05.887]  I like going out to dinner.
[02:17:05.887 --> 02:17:07.789]  I like the metropolitan life.
[02:17:07.789 --> 02:17:09.811]  I like everything that comes with this.
[02:17:09.811 --> 02:17:12.294]  But see, I have the survival instinct
[02:17:12.754 --> 02:17:15.855]  That is to get the hell out of Democrat-run cities.
[02:17:15.855 --> 02:17:18.616]  Get the hell out of major metropolitan areas.
[02:17:18.616 --> 02:17:22.137]  Because unless we change course soon, it's all crashing down.
[02:17:22.137 --> 02:17:23.958]  Is it time to just move out to the woods?
[02:17:23.958 --> 02:17:26.059]  Just time to go get a piece of property in the woods?
[02:17:26.059 --> 02:17:27.019]  Just get off-grid?
[02:17:27.019 --> 02:17:28.479]  Just get the emergency food supplies?
[02:17:28.479 --> 02:17:29.580]  Just live off the land?
[02:17:29.580 --> 02:17:30.960]  That's the survival instinct.
[02:17:30.960 --> 02:17:35.242]  But see, the worldly part of me, that's still probably the majority part of me, says no, no, no, no, no.
[02:17:35.862 --> 02:17:36.763]  Stay in the city.
[02:17:36.763 --> 02:17:41.785]  The survival instinct says get the hell out of anywhere that would ever notion that you need to get a vaccine or a mask.
[02:17:41.785 --> 02:17:48.229]  That's the internal struggle that my guess is a lot of you in the audience are facing as well.
[02:17:48.229 --> 02:17:53.012]  But you can at least have some comfort if you have the emergency food supplies.
[02:17:53.012 --> 02:17:54.673]  And so we have the best ones at Infowarsstore.com.
[02:17:57.151 --> 02:17:57.912]  We're good to go.
[02:18:11.613 --> 02:18:13.614]  The days of independent media are numbered.
[02:18:13.614 --> 02:18:17.315]  The government has made it illegal to oppose them.
[02:18:17.315 --> 02:18:20.196]  They are now debanking us behind the scenes.
[02:18:20.196 --> 02:18:23.957]  They want to bankrupt us and make us go away quietly.
[02:18:23.957 --> 02:18:29.119]  With practically half the population wanting to lock the unvaccinated up in camps.
[02:18:29.119 --> 02:18:32.380]  The traitors know they can shut us down by force.
[02:18:32.380 --> 02:18:35.621]  But that would accelerate the awakening exponentially.
[02:18:35.621 --> 02:18:36.121]  So be it.
[02:18:37.101 --> 02:18:39.422]  Make them silence us by force.
[02:18:39.422 --> 02:18:42.504]  This is the final battle of the information war.
[02:18:42.504 --> 02:18:43.764]  Give now.
[02:18:43.764 --> 02:18:45.285]  Buy products.
[02:18:45.285 --> 02:18:46.446]  Donate.
[02:18:46.446 --> 02:18:48.307]  Before everything changes.
[02:18:48.307 --> 02:18:51.148]  We need you to carry us through to the end.
[02:18:51.148 --> 02:18:52.529]  Victory or death.
[02:18:52.529 --> 02:18:54.350]  Go now to infowarstore.com
[02:18:56.753 --> 02:19:03.755]  Experience the next level in high-powered energy nootropics with our latest BrainForce offering, BrainForce Ultra.
[02:19:03.755 --> 02:19:13.419]  Now it is easier than ever to take in the new liquid form with 8 beneficial super ingredients, BrainForce Ultra is the result of years of enhanced formulation.
[02:19:13.419 --> 02:19:19.121]  Free of toxic additives, each ingredient is specifically selected for its many key properties.
[02:19:19.121 --> 02:19:23.402]  Some of the proprietary super ingredients behind BrainForce Ultra include
[02:19:23.682 --> 02:19:31.185]  Gorana seed, which is loaded with energy compounds and antioxidants that have been used by Amazonian tribes for centuries.
[02:19:31.185 --> 02:19:37.007]  Alpha-GPC, a natural compound found in the brain that delivers an essential nutrient, choline.
[02:19:37.007 --> 02:19:41.128]  And Ginkgo leaf, which is also known for its exceptional antioxidant content.
[02:19:41.388 --> 02:19:47.491]  This product is more than twice the servings of our Brain Force Plus as well, so you know it's packed full of the good stuff.
[02:19:47.491 --> 02:19:57.995]  Destroy that brain fog today and secure your bottle of Brain Force Ultra before it is completely sold out at m4store.com.
[02:19:57.995 --> 02:20:03.878]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:20:37.914 --> 02:20:54.925]  Dr. Ben Marble is our guest and he was breaking down the numbers of people that we see becoming ill from these injections and the fact that half the world has basically in many areas had this and where he sees this going and how serious this is going to be.
[02:20:54.925 --> 02:21:01.830]  But the other question is, is there any mitigating factors or things for people that have
[02:21:02.683 --> 02:21:03.484]  Yes sir, well there are several
[02:21:20.197 --> 02:21:33.942]  Remedies and treatments that we're using, whether they work or not, certainly is debatable, but ivermectin is one of them, pine needle tea, black seed, apopectin, and there's a few others that, you know, depends on which doctor you talk to.
[02:21:33.942 --> 02:21:35.562]  Those things are believed to help.
[02:21:35.562 --> 02:21:45.326]  The bottom line is, you know, experimental mRNA gene editing is bad, and once you edit your genome, you know, it's hard to
[02:21:46.382 --> 02:21:48.303]  Basically, you're a genetically modified organism.
[02:21:48.303 --> 02:21:52.265]  You're no longer human, is what the transhumanists would say.
[02:21:52.265 --> 02:22:04.590]  And so, theoretically, there's a way to reverse that, but it would take millions of dollars and several years of research to figure out how to reverse engineer the shots, basically.
[02:22:04.590 --> 02:22:11.113]  What I say, Dr. Jeff Fauci, he always talks about following the science, follow the science, and the COVID cold.
[02:22:11.793 --> 02:22:15.014]  What they're talking about, you know, their science is fake science.
[02:22:15.014 --> 02:22:17.635]  They claim people can change their sex.
[02:22:17.635 --> 02:22:19.996]  Well, newsflash, nobody can change their sex.
[02:22:19.996 --> 02:22:22.236]  Your sex is in your chromosomes.
[02:22:22.236 --> 02:22:25.097]  You're either genetically XX or genetically XY.
[02:22:25.097 --> 02:22:27.338]  XY is a man, XX is a woman.
[02:22:27.338 --> 02:22:32.360]  Anything else is a genetic abnormality as proven by the fact that anything else cannot sexually reproduce.
[02:22:34.560 --> 02:22:41.303]  You know, their fake science claims people can change their sex, claims men can get pregnant, and claims gene-editing poison is a vaccine.
[02:22:41.303 --> 02:22:42.664]  Well, that's all a great big lie.
[02:22:42.664 --> 02:22:44.184]  It's not a vaccine.
[02:22:44.184 --> 02:22:45.285]  It's poison.
[02:22:45.285 --> 02:22:47.006]  It will never be a vaccine.
[02:22:47.006 --> 02:22:54.729]  And when they talk about the treatments for it, like for the people that are going to, you know, turn out HIV positive, we're calling that VAID, vaccine-induced AIDS.
[02:22:55.769 --> 02:22:59.311]  They're suggesting that people take another gene-editing poison.
[02:22:59.311 --> 02:23:04.074]  Well, any of the mRNA gene-editing or DNA-editing technology, they're all poison.
[02:23:04.074 --> 02:23:04.914]  They're experimental.
[02:23:04.914 --> 02:23:06.755]  We don't know what the long-term outcome is going to be.
[02:23:06.755 --> 02:23:10.117]  So, you know, if you survive the shot, it's kind of like Russian roulette.
[02:23:10.117 --> 02:23:15.540]  Some people die in the first, you know, 48 hours from the clot, strokes, heart attacks, pulmonary embolus.
[02:23:15.540 --> 02:23:22.344]  If you survive that, going forward, you may wind up with AIDS or we're seeing radically increased amounts of cancers, other
[02:23:23.024 --> 02:23:23.966]  We're good to go.
[02:23:39.122 --> 02:23:45.065]  It's still producing the spike protein at even higher levels than an acute COVID infection.
[02:23:45.065 --> 02:23:48.626]  And the spike protein is the self-spreading bioterror weapon.
[02:23:48.626 --> 02:23:53.448]  This is a bioterrorism program, no doubt about it.
[02:23:53.448 --> 02:23:56.910]  And the spike protein is the single biggest weapon.
[02:23:56.910 --> 02:24:00.151]  Now, I would also get at the root of, you know, we talk about root causes.
[02:24:00.151 --> 02:24:05.514]  The root cause, you know, the globalists at Davos, their biggest weapon is political correctness.
[02:24:06.034 --> 02:24:08.717]  Political correctness is how all this has happened.
[02:24:08.717 --> 02:24:09.958]  And it's the great big charade.
[02:24:09.958 --> 02:24:10.278]  That's right.
[02:24:10.278 --> 02:24:11.760]  They use that to paralyze.
[02:24:11.760 --> 02:24:13.661]  Like, oh, you're truckers that want to be injected.
[02:24:13.661 --> 02:24:14.762]  You're racist.
[02:24:14.762 --> 02:24:17.005]  Oh, you don't want your five-year-old to be taught about transgenderism.
[02:24:17.005 --> 02:24:17.725]  You're a racist.
[02:24:17.725 --> 02:24:19.327]  We go, oh, don't call me that.
[02:24:19.327 --> 02:24:20.248]  I'll do whatever you say.
[02:24:20.248 --> 02:24:21.249]  It's ridiculous.
[02:24:21.249 --> 02:24:22.630]  It's a paper tiger.
[02:24:22.630 --> 02:24:25.393]  It's like the Wizard of Oz behind the curtain.
[02:24:25.393 --> 02:24:26.474]  It's a hoax.
[02:24:28.098 --> 02:24:30.200]  Yep, the fear of being called a racist.
[02:24:30.200 --> 02:24:33.944]  Everybody will go to extreme lengths to avoid being called a racist.
[02:24:33.944 --> 02:24:37.087]  Well, you know, political correctness is why that has happened.
[02:24:37.087 --> 02:24:40.870]  Political correctness is the exact opposite of free speech.
[02:24:40.870 --> 02:24:43.673]  And, you know, people used to think, oh, it's just good manners.
[02:24:43.673 --> 02:24:44.894]  But no, it's not good manners.
[02:24:44.894 --> 02:24:48.057]  It's getting millions and millions of people killed around the world is what's
[02:24:48.397 --> 02:25:13.177]  Happening because of political correctness, so I would say going forward you know in 1946 They made it illegal to be a Nazi in Germany well when this war is over political correctness needs to be banned globally or at least in America Because I'm tired of this crap People need to realize it is an evil group trying to control our minds and create division it is it is a Nazi ideology of race to control people and
[02:25:14.472 --> 02:25:20.378]  It certainly is, and a lot of people don't realize it, but George Soros is a literal Nazi.
[02:25:20.378 --> 02:25:28.106]  He's on many occasions stated that taking down America was his life's goal, and he's doing a great job of it.
[02:25:28.106 --> 02:25:29.727]  Why he's still alive, I don't know.
[02:25:29.727 --> 02:25:35.073]  If I was president, he would be the first person I would take out, along with Klaus Schwab, Bill Gates.
[02:25:35.873 --> 02:25:37.575]  Uh, and Fauci and a few others.
[02:25:37.575 --> 02:25:41.077]  Uh, those people, minimum, they need to be arrested and on trial.
[02:25:41.077 --> 02:25:42.158]  I would, you know, I'm a doctor.
[02:25:42.158 --> 02:25:46.141]  I'm sworn an oath to protect life, so I'm not going to take anybody's life.
