[00:00:05.015 --> 00:00:06.316]  Big Brother.
[00:23:45.226 --> 00:23:58.938]  So on Memorial Day, I want to salute all the veterans and all the dead veterans, the fallen veterans, people like my grandfathers and my uncle and great uncles and so many others who were good men and who believe they were fighting for good.
[00:23:58.938 --> 00:24:00.700]  Certainly my grandfathers were fighting Hitler.
[00:24:00.700 --> 00:24:01.100]  He was bad.
[00:24:01.803 --> 00:24:03.144]  Both of them in the Army Air Corps.
[00:24:03.144 --> 00:24:08.647]  You know, my uncle went to Vietnam and the communists were evil, but so was the globalists running America.
[00:24:08.647 --> 00:24:11.729]  But they fought because they thought they were doing a good job.
[00:24:11.729 --> 00:24:19.133]  So we salute all of those veterans and we do thank veterans for the service they've done because they believe they were doing the right thing.
[00:24:19.133 --> 00:24:29.839]  But now the globalists are trying to put you on drugs, list you as PTSD, to take your rights away, to institutionalize you, to demonize you, and we've got disgusting
[00:24:30.987 --> 00:24:37.530]  People like Al Sharpton and Bill Press on MSNBC who make me want to throw up, saying it's a conspiracy theory, nothing's going on.
[00:24:37.530 --> 00:24:47.416]  Because they represent the bureaucrats and all the lazy people in the system that are trying to stop the good people in the system, the whistleblowers that are trying to make sure our veterans aren't treated like crud.
[00:24:47.416 --> 00:24:49.557]  There are death panels.
[00:24:49.557 --> 00:24:50.897]  This is socialism.
[00:24:50.897 --> 00:24:57.621]  They have death panels and waiting lists, a year and a half for brain surgery for tumors that will kill you in a month in England, but are operable.
[00:24:58.735 --> 00:25:01.337]  Welcome to the New World Order.
[00:25:01.337 --> 00:25:04.761]  And we see this across the country.
[00:25:04.761 --> 00:25:08.804]  70 plus percent of foster children are on more than seven psychotropic drugs.
[00:25:08.804 --> 00:25:10.226]  That's been exposed.
[00:25:10.226 --> 00:25:13.068]  Any group that the government has clutches on is treated like crud.
[00:25:13.922 --> 00:25:15.162]  Look at the NFL.
[00:25:15.162 --> 00:25:17.743]  It's state-run, basically, tax-exempt.
[00:25:17.743 --> 00:25:19.224]  Sure, the players get paid a lot.
[00:25:19.224 --> 00:25:29.207]  Some of the top ones do, but on average, the low-level ones are treated like total garbage and hung out to dry afterwards and given illegal drugs, just like the veterans of our military.
[00:25:29.207 --> 00:25:31.228]  But at least they make millions of dollars.
[00:25:31.228 --> 00:25:36.109]  Here's Darren McBreen's report from InfoWars Nightly News I thought was interesting.
[00:25:36.109 --> 00:25:38.250]  NFL veterans treated like crud.
[00:25:38.250 --> 00:25:41.051]  NFL New World Order conspiracy.
[00:25:41.051 --> 00:25:43.432]  And then we'll be back with more after the break.
[00:25:44.747 --> 00:25:52.532]  A group of more than 500 retired pro football players have filed a class action lawsuit against the NFL.
[00:25:52.532 --> 00:26:01.637]  They're claiming that the league unethically supplied them with illegal prescription pain medications so they could play the game through serious injuries.
[00:26:01.937 --> 00:26:10.242]  As a result, these players now suffer from addiction and long-term health problems caused by the risky narcotics.
[00:26:10.242 --> 00:26:19.447]  The abusive practice by the NFL basically substituted pain medication for medical care, thus keeping the league's tsunami of dollars flowing.
[00:26:19.447 --> 00:26:20.768]  And it gets them addicted and controls them.
[00:26:20.768 --> 00:26:24.570]  Players were sent out onto the football field unaware they had serious injuries.
[00:26:25.050 --> 00:26:31.296]  Super Bowl champion quarterback Jim McMahon says team doctors never told him he had a broken neck.
[00:26:31.296 --> 00:26:33.338]  They just fed him more pain pills.
[00:26:33.338 --> 00:26:41.787]  And his teammate Keith Van Horn says he played an entire season with a broken leg while on a steady diet of painkillers.
[00:26:41.787 --> 00:26:48.133]  The class action lawsuit follows another NFL conspiracy to cover up the dangers of concussions.
[00:26:48.553 --> 00:26:58.171]  Which was the focus of League of Denial, a powerful PBS frontline documentary that details how the NFL covered up the concussion crisis.
[00:26:58.700 --> 00:27:07.868]  What League of Denial is about is about the invisible disease attacking the brains of football players.
[00:27:07.868 --> 00:27:21.261]  According to the science we talk to, the cumulative effect of maybe as many as 1,500 hits a year, the likelihood that your brain has a lot of damage done to it is very high.
[00:27:22.822 --> 00:27:30.053]  ESPN was so alarmed by the film that they ended their production partnership with PBS for running it.
[00:27:30.053 --> 00:27:38.885]  Meanwhile, the NFL agreed to pay close to $800 million in lawsuits accusing the league of concealing the risk of head injuries.
[00:27:39.446 --> 00:27:48.154]  And as we've been reporting all along here at InfoWars, the National Football League has also emerged as an establishment political tool.
[00:27:48.154 --> 00:27:52.558]  So it makes sense that they cover up scandals and deal drugs.
[00:27:52.558 --> 00:28:00.565]  And get this, the NFL is a $9 billion a year business and growing, yet they are totally tax-free.
[00:28:00.565 --> 00:28:03.688]  That's right, they do not pay a dime in taxes.
[00:28:03.868 --> 00:28:19.377]  The owners consist of a group of billionaires who buy politicians who agree to use your tax dollars to build lavish stadiums that are also set up as FEMA relocation camps in the event of an emergency or civil unrest.
[00:28:19.517 --> 00:28:23.858]  Hey, we're here in Denver, Colorado, and we're covering Operation Mountain Guardian.
[00:28:23.858 --> 00:28:30.720]  Now, this is a large-scale terrorism drill, and 100 different agencies actually took part in the exercise.
[00:28:30.720 --> 00:28:41.162]  Now, this was a test for Homeland Security and FEMA to test their capabilities in what they refer to as a catastrophic situation involving a terrorist attack.
[00:28:41.522 --> 00:28:55.240]  One of the primary locations of the drill took place right behind me at the Sports Authority Field where the exercise involved participants processing children in and out of the FEMA camp that they set up inside of the stadium.
[00:28:56.127 --> 00:28:58.988]  We are partnering this year with the NFL.
[00:28:58.988 --> 00:29:06.291]  The NFL has teamed up with the Department of Homeland Security, sending TSA Viper teams to football stadiums.
[00:29:06.291 --> 00:29:16.595]  They turned the Super Bowl into a police state, complete with Illuminati rituals, while at the same time banning pro-Second Amendment ads and promoting Obamacare.
[00:29:17.915 --> 00:29:24.801]  They are the poster child for the New World Order, and they play a heavy hand in conditioning the public.
[00:29:24.801 --> 00:29:43.116]  And for those of you who think that it's completely harmless to be a die-hard football fan, like I used to be, and you honestly believe that you're not the subject of conditioning, you have to ask yourselves what it would be like to live in a country where people were as passionate about football as they were for things that actually matter.
[00:29:45.279 --> 00:29:49.464]  Incredibly powerful report by Darren McBurnain, ladies and gentlemen.
[00:29:49.464 --> 00:29:50.866]  We're on the march.
[00:29:50.866 --> 00:29:52.448]  The Empire's on the run.
[00:29:52.448 --> 00:29:56.052]  Alex Jones and the GCN Radio Network.
[00:30:00.177 --> 00:30:04.219]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:30:04.219 --> 00:30:08.601]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:30:08.601 --> 00:30:12.243]  What are the health effects of having these drugs in our drinking water?
[00:30:12.243 --> 00:30:15.304]  It's forced medical treatment without the consent of residents.
[00:30:15.304 --> 00:30:22.608]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:30:22.868 --> 00:30:26.752]  On average, the county says it sprays with glyphosate at least once a week.
[00:30:26.752 --> 00:30:31.196]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:30:31.196 --> 00:30:37.162]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:30:37.162 --> 00:30:41.106]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:30:41.106 --> 00:30:43.849]  It is our responsibility to protect our families.
[00:30:43.849 --> 00:30:45.210]  The establishment's not going to do it.
[00:30:45.330 --> 00:30:46.711]  It's time to take action.
[00:30:46.711 --> 00:30:48.532]  It's time to filter our water.
[00:30:48.532 --> 00:30:55.917]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:30:55.917 --> 00:30:56.798]  Or call toll free 888-253-3139.
[00:31:00.165 --> 00:31:10.876]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:31:10.876 --> 00:31:12.938]  Guess what else is in the halogen family?
[00:31:12.938 --> 00:31:13.799]  Fluoride.
[00:31:13.799 --> 00:31:15.741]  Ladies and gentlemen, Alex Jones here.
[00:31:15.741 --> 00:31:22.048]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:31:22.288 --> 00:31:27.214]  It's the good halogen on the periodic table, and the results are on record.
[00:31:27.214 --> 00:31:33.542]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:31:33.542 --> 00:31:35.964]  Bottom line, iodine is important.
[00:31:35.964 --> 00:31:38.908]  Unbound, clean, in a glycerin base.
[00:31:38.908 --> 00:31:42.272]  Nascent iodine was the answer for myself and my family.
[00:31:42.392 --> 00:31:47.819]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:31:47.819 --> 00:31:52.926]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:31:52.926 --> 00:31:54.127]  I take it every day.
[00:31:54.127 --> 00:31:56.991]  That's InfoWarsLife.com or call toll-free 888-243-9000.
[00:31:57.892 --> 00:32:07.180]  5-3-3-1-3-9 From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:07.180 --> 00:32:09.542]  But it's not just the air outside that's toxic.
[00:32:09.542 --> 00:32:14.807]  Indoor air has been shown to have 2-5 times higher concentrations of pollutants than even outdoor air.
[00:32:14.807 --> 00:32:19.991]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:19.991 --> 00:32:23.014]  There are more than 42 million smokers in the United States.
[00:32:23.294 --> 00:32:27.377]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:27.377 --> 00:32:31.700]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:32:31.700 --> 00:32:41.926]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[00:32:41.926 --> 00:32:44.428]  Made with organic and wild cultivated herbs,
[00:32:44.588 --> 00:32:45.448]  You have the power!
[00:32:45.448 --> 00:32:46.109]  Humanity has the power!
[00:32:46.109 --> 00:32:46.529]  We have the power!
[00:32:46.529 --> 00:32:47.009]  You wanna fight?
[00:32:47.009 --> 00:32:48.169]  You better believe you got one!
[00:33:12.168 --> 00:33:17.131]  Rallying patriots worldwide in defense of human liberty.
[00:33:17.131 --> 00:33:19.793]  It's Alex Jones.
[00:33:19.793 --> 00:33:20.853]  Tyranny is
[00:33:34.774 --> 00:33:41.299]  Something that historically comes in a lot of different flavors and different packages, but on the inside it's the same thing.
