[00:00:06.041 --> 00:00:07.343]  Big Brother.
[00:25:48.558 --> 00:25:51.420]  And if the heels wore out, they went and got them repaired.
[00:25:51.420 --> 00:25:56.423]  And then we would go give them to somebody who was younger than me when they were too small.
[00:25:56.423 --> 00:25:58.725]  And I got maybe two pairs of shoes a year.
[00:25:58.725 --> 00:26:04.528]  I remember all the other kids in my neighborhood got two pairs of shoes a year.
[00:26:04.528 --> 00:26:06.830]  When my dad was a kid, he got one pair of shoes a year.
[00:26:08.789 --> 00:26:18.218]  And now, my kids are great kids, they're sweet, but I catch myself just at the mall, yeah, let's just go get some shoes, and I'm looking in their closet and they've got like ten pairs of shoes.
[00:26:18.218 --> 00:26:20.620]  And then they can never seem to find their shoes.
[00:26:20.620 --> 00:26:22.282]  Or they don't like their shoes.
[00:26:22.282 --> 00:26:31.651]  It's not that they're bad kids, they're decadent like me, compared to my predecessor, because they have been in such abundance.
[00:26:34.062 --> 00:26:45.499]  So I made the decision to try to institute things where, no, these are your two pairs of shoes, and they get put back here, and we hang your clothes here, and we appreciate these, and we keep them clean.
[00:26:45.499 --> 00:26:46.680]  And you're going, yeah, that's common sense.
[00:26:46.680 --> 00:26:47.822]  That's how you raise a kid.
[00:26:47.822 --> 00:26:48.243]  I know!
[00:26:49.304 --> 00:27:15.394]  I know, but if you look at society, everyone just throws their kid a Nintendo handheld or a Game Boy or the more modern systems on a smartphone and I go to a restaurant and every child, I mean almost every child, in fact I've shot videos of it on my iPhone, speak of the devil, and meant to do a whole piece on it, there's a whole bunch of them on my phone, I should give it to Buckley, have him pulled off, and it's just videos of kids
[00:27:16.764 --> 00:27:20.588]  Looking at the screen and never talking to their parents.
[00:27:20.588 --> 00:27:25.193]  And then I'll kind of walk behind them and get a shot from behind because I don't want to show kids' faces on TV.
[00:27:25.193 --> 00:27:27.515]  But the answer is just blur their faces out.
[00:27:27.515 --> 00:27:30.098]  And I can just show the parents talking to each other.
[00:27:30.098 --> 00:27:32.360]  They're the last generation, I guess, to do that.
[00:27:32.360 --> 00:27:33.942]  And then the kids aren't talking.
[00:27:33.942 --> 00:27:34.643]  They're on their phones.
[00:27:35.871 --> 00:27:37.192]  And now adults are doing this.
[00:27:37.192 --> 00:27:41.135]  And look, I know, I'm stating the obvious.
[00:27:41.135 --> 00:27:51.804]  It's obvious that no one should drink tap water because glyphosate is in 99% of every municipal water supply source, FDA, EPA.
[00:27:51.804 --> 00:27:53.925]  Look it up for yourself.
[00:27:53.925 --> 00:28:00.650]  Glyphosate grows pancreatic cancer, kidney cancer,
[00:28:01.880 --> 00:28:15.949]  Bladder cancer, urinary tract cancer, and it's in 99% of the water supplies, EPA.gov.
[00:28:15.949 --> 00:28:18.891]  And in very dangerous levels in major cities.
[00:28:18.891 --> 00:28:20.472]  But rural areas, it's even worse.
[00:28:20.472 --> 00:28:24.415]  It's being spread on the crops.
[00:28:24.415 --> 00:28:27.277]  And I know we all know that, but I still catch myself
[00:28:29.383 --> 00:28:44.627]  I'll be up at 3 in the morning going to the bathroom, I walk over, I forgot to bring a bottle of water up, and I'll just, because I put purified water in a bottle, bottle water, use it as a container, I'll just catch myself at the sink just drinking tap water.
[00:28:44.627 --> 00:28:47.668]  And at 3am I just go, I don't care, I want it, I don't want to go downstairs.
[00:28:47.668 --> 00:28:50.789]  And I'm just like, I need to be disciplined!
[00:28:52.133 --> 00:28:53.636]  And it's fun to be disciplined.
[00:28:53.636 --> 00:28:58.486]  I've been getting more disciplined in little increments, and I enjoy being disciplined.
[00:28:58.486 --> 00:29:01.672]  And sure, you can get too disciplined and become completely OCD.
[00:29:03.703 --> 00:29:16.772]  But those of us that are the opposite of OCD, we need to start trying to become more OCD and try to become a little more neurotic about putting our clothes up, putting our toothbrush up, doing that.
[00:29:16.772 --> 00:29:21.316]  Because if we can't do that, we're not going to tell our kids, no, you can't have television.
[00:29:21.316 --> 00:29:29.061]  We're going to go play a board game, or we're going to go paint, or we're going to go for a walk at night outside the full moon's out.
[00:29:29.061 --> 00:29:31.683]  We're going to go hunt rabbits with a spotlight.
[00:29:36.317 --> 00:29:43.065]  Or you just go out at night for fun and have the private eyes that are following you trying to catch you.
[00:29:43.065 --> 00:29:47.910]  Anyways, the whole point is that life is such an adventure.
[00:29:47.910 --> 00:29:49.332]  Stay with us.
[00:29:49.332 --> 00:29:50.714]  We're on the march.
[00:29:50.714 --> 00:29:53.257]  The Empire's on the run.
[00:29:53.257 --> 00:29:55.940]  Alex Jones and the GCN Radio Network.
[00:29:59.929 --> 00:30:05.094]  With all the flag-hating and PC mindset here in the United States, it makes you wonder how the rest of the world is doing.
[00:30:05.094 --> 00:30:06.035]  Let's look at Spain.
[00:30:06.035 --> 00:30:07.857]  They have just ended freedom of speech.
[00:30:07.857 --> 00:30:09.838]  Here are some new laws that just went into effect.
[00:30:09.838 --> 00:30:12.601]  Photograph security personnel and share the image on social media?
[00:30:12.601 --> 00:30:14.563]  You could get a €30,000 fine.
[00:30:14.563 --> 00:30:19.808]  Tweeting or retweeting information on location of an organized protest is now considered an act of terrorism.
[00:30:19.808 --> 00:30:23.231]  Snowden-like whistleblowing is now being defined as an act of terrorism.
[00:30:23.231 --> 00:30:25.053]  Visiting or consulting terrorist websites?
[00:30:25.313 --> 00:30:38.769]  A satirical comment against the Royal Family, hassling elected government officials, protests in a spontaneous way outside Parliament, showing lack of respect to officers, occupying, squatting or refusing to leave an office, all against the law and could get anywhere from a 100 euro fine up to 30,000 euros.
[00:30:40.911 --> 00:30:44.013]  Writing something that could technically disturb the peace is now a crime.
[00:30:44.013 --> 00:30:45.535]  Bloggers beware!
[00:30:45.535 --> 00:30:48.617]  At least we still have the Bill of Rights in this country for the time being.
[00:30:48.617 --> 00:30:53.340]  You can read more about it on presentplanet.com under the article, The End of Freedom of Speech in Spain.
[00:30:53.340 --> 00:30:56.343]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[00:30:59.725 --> 00:31:06.935]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:31:06.935 --> 00:31:16.288]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market's day for the lowest price available.
[00:31:16.608 --> 00:31:23.970]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:31:23.970 --> 00:31:31.792]  Infowarslife.com developed a silver bullet by closely working with one of the top silver manufacturing labs in the United States.
[00:31:31.792 --> 00:31:35.073]  We set out to bring you the very best at the lowest price.
[00:31:35.473 --> 00:31:40.455]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[00:31:40.455 --> 00:31:44.877]  In these times, it's essential to have high-quality, loyal silver on hand.
[00:31:44.877 --> 00:31:47.918]  No survival chest is complete without Silver Bullet.
[00:31:47.918 --> 00:31:51.000]  Exclusively available at Infowarslife.com.
[00:31:51.000 --> 00:31:55.342]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[00:31:59.287 --> 00:32:04.449]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:32:04.449 --> 00:32:10.552]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:10.552 --> 00:32:15.334]  Methocobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:15.334 --> 00:32:18.915]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:18.915 --> 00:32:20.496]  No needles, no injections.
[00:32:20.876 --> 00:32:27.261]  Secure your revolutionary secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:32:27.261 --> 00:32:28.601]  Alex Jones here.
[00:32:28.601 --> 00:32:39.169]  For the last two years I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:39.429 --> 00:32:43.252]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:43.252 --> 00:32:51.579]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:32:51.579 --> 00:32:53.941]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:53.941 --> 00:32:54.942]  That's Infowarslife.com.
[00:33:10.504 --> 00:33:15.505]  Rallying patriots worldwide in defense of human liberty.
[00:33:15.505 --> 00:33:30.669]  It's Alex Jones.
[00:33:30.669 --> 00:33:31.749]  Stand tall!
[00:33:41.698 --> 00:33:45.340]  If you think I'll sit around.
[00:33:59.426 --> 00:34:01.307]  You got another thing coming.
[00:34:01.307 --> 00:34:01.747]  All right.
[00:34:01.747 --> 00:34:05.549]  I want to go to Paul Watson joining us from London.
[00:34:05.549 --> 00:34:12.733]  And again, the globalists have us chasing all the diversions, all the distractions, all their fiat currency.
[00:34:12.733 --> 00:34:27.860]  The real fortune to be had is freedom and a relationship with the creator of the universe and being able to raise your own family and to associate with who you wish and to engage in the great animating contest of liberty.
[00:34:29.591 --> 00:34:32.113]  And it's true that fortune favors the bold.
[00:34:32.113 --> 00:34:49.325]  If your fortune that you're looking for is freedom, and if you refuse to comply with tyranny, you will live in a freer society, and you will then consequently be wealthy, you will be successful, you will be empowered.
[00:34:49.325 --> 00:34:51.507]  And it depends on what wealth you're looking for.
[00:34:51.507 --> 00:34:57.311]  A wealth of friends, a wealth of ideas, a wealth of enjoyment, camaraderie, an honorable life.
[00:34:58.558 --> 00:35:11.184]  There are so many forms of wealth, and the globalists have made us very poor indeed, when the average American doesn't know what Independence Day is, or 19% of Americans know what the First Amendment is in a new national poll.
[00:35:12.571 --> 00:35:15.353]  Here is some of the news that's coming up.
[00:35:15.353 --> 00:35:19.236]  Ku Klux Klan plans rally at South Carolina State House.
[00:35:19.236 --> 00:35:20.297]  They have a right to do it.
[00:35:20.297 --> 00:35:22.559]  I have a right to say it is horrible.
[00:35:22.559 --> 00:35:24.060]  It is distasteful.
[00:35:24.060 --> 00:35:32.507]  It is sickening, just like going to dead vets' funerals and injecting your anti-gay marriage agenda.
[00:35:32.507 --> 00:35:34.228]  What does that have to do with that?
[00:35:34.228 --> 00:35:38.672]  It is meant to absolutely inflame people's emotions.
[00:35:39.924 --> 00:35:41.405]  Obviously.
[00:35:41.405 --> 00:35:47.769]  Coming up, food stamp beneficiaries have exceeded $45 million for 48 straight months.
[00:35:47.769 --> 00:35:49.930]  New economic numbers.
[00:35:49.930 --> 00:35:55.234]  The new federal tax revenue coming in
[00:35:57.398 --> 00:36:03.000]  Through June so far is $2,446,920,000.
[00:36:03.000 --> 00:36:10.862]  A record level, but still the Feds run a $313 billion deficit.
[00:36:10.862 --> 00:36:17.903]  They will spend any amount of money that we bring in because the bankers want us insolvent to take us over.
[00:36:17.903 --> 00:36:19.404]  Continuing, ladies and gentlemen.
[00:36:20.629 --> 00:36:24.598]  Ten horribly violent crimes that were committed by illegal immigrants just recently.
