[00:00:04.991 --> 00:00:06.292]  Big Brother.
[00:25:43.021 --> 00:25:44.742]  We are talking here on the Alex Jones Show.
[00:25:44.742 --> 00:25:45.803]  And by the way, thank you for joining us.
[00:25:45.803 --> 00:25:49.005]  Got a lot of great interviews coming up just straight ahead.
[00:25:49.005 --> 00:25:53.067]  And this is Mike Adams filling in in case you're wondering, where's Alex?
[00:25:53.067 --> 00:25:56.829]  He'll be back, of course, but I'm filling in for him today and tomorrow.
[00:25:56.829 --> 00:25:59.931]  But now getting to drone defenses, this is critical.
[00:25:59.931 --> 00:26:03.914]  During the daylight, you're going to want to use, of course, and again,
[00:26:04.494 --> 00:26:06.296]  Let me set the context here, okay?
[00:26:06.296 --> 00:26:11.582]  This is if the drones get taken over by bad people, which could be a foreign government with a hack attack.
[00:26:11.582 --> 00:26:15.286]  It could be a rogue element of an existing government.
[00:26:15.286 --> 00:26:22.153]  It could be who knows what, somebody trying to set up a false flag attack somewhere and use a drone to make something happen.
[00:26:22.153 --> 00:26:23.074]  Whatever the case may be,
[00:26:23.775 --> 00:26:30.879]  You may find yourself in a situation where you need to avoid the drones in order to stay safe, protect your family, protect your community, protect your liberty, and so on.
[00:26:30.879 --> 00:26:35.922]  To do that, first let's start with the visual element right here, and I brought this.
[00:26:35.922 --> 00:26:52.071]  This is an ATACS pattern camo, and the reason that this matters for drone protection, and the pattern is called ATACS, or Advanced Tactical, A-T-A-C-S, and the company, this is a licensed trademark pattern.
[00:26:52.871 --> 00:26:58.438]  And it's, you'll see it deployed on a lot of military uniforms and things like that these days.
[00:26:58.438 --> 00:27:07.128]  This pattern is a fractal pattern, which is a pattern within a pattern, which means that even when you look at it up close, you guys get a shot of it there.
[00:27:07.128 --> 00:27:11.513]  For those of you listening on the radio, you can check this out on PrisonPlan.tv and see what I'm talking about.
[00:27:12.034 --> 00:27:18.000]  This is a pattern within a pattern, which means if you zoom in and look at it closely, it still looks like camo.
[00:27:18.000 --> 00:27:30.213]  The image is kind of blurry, but even from a long ways away, zoomed out, it still has a larger fractal pattern that confuses vision recognition systems of automated drones.
[00:27:30.213 --> 00:27:31.314]  Now, I did a little bit of work
[00:27:32.495 --> 00:27:43.283]  In my history, not even going to go into the detail, but I have a technology background as many of you know from the software industry and I did a little bit of work in vision recognition systems.
[00:27:43.283 --> 00:27:47.366]  Now vision recognition systems look to find edges.
[00:27:48.246 --> 00:28:03.821]  And, for example, a vision recognition system is going to try to find a straight line, a straight, a square corner, an obvious shape like a circle, like the edge of a person's hat or the edge of a person's head, for example, sharp contrast between colors, things like that.
[00:28:03.821 --> 00:28:10.227]  This kind of pattern, this ATAX pattern, confuses vision recognition systems because they can't find any edges in it.
[00:28:10.908 --> 00:28:21.201]  So this kind of pattern or netting over vehicles and things like that can protect you from being seen by a drone that might be controlled by bad people with bad intent.
[00:28:21.201 --> 00:28:24.505]  Now, moving on to nighttime drones, we've got this.
[00:28:26.311 --> 00:28:28.554]  Show and tell time here on the Alex Jones Show.
[00:28:28.554 --> 00:28:40.409]  This is a, you can probably hear this on the radio, this is a Mylar Space Blanket, or what's called a Thermal Blanket, and these are available in camping kits and survival kits.
[00:28:40.409 --> 00:28:44.834]  These block infrared light, which is a non-visible spectrum of course.
[00:28:45.695 --> 00:28:50.718]  And because of that, they keep the heat inside your body.
[00:28:50.718 --> 00:28:55.241]  One of the ways your body loses a lot of heat is by radiating infrared wavelengths.
[00:28:55.241 --> 00:29:03.667]  So this Mylar Space Blanket can keep those in so that you're reflecting heat back to yourself, which is why they're useful on a cold night or as an emergency blanket.
[00:29:03.667 --> 00:29:08.971]  They're also great for preventing you from being seen by infrared or thermal imaging systems.
[00:29:09.471 --> 00:29:11.253]  And I've tested this and it works great.
[00:29:11.253 --> 00:29:21.203]  You simply make a poncho out of it or you sew it into another poncho that you can drape over your body and then you can no longer be seen by thermal cameras.
[00:29:21.203 --> 00:29:25.267]  This is like camo against the Terminator is what it is.
[00:29:25.267 --> 00:29:26.208]  And they're real cheap.
[00:29:26.208 --> 00:29:28.110]  I think you can get them sometimes for two bucks.
[00:29:29.031 --> 00:29:30.312]  And you have to sew them in yourself.
[00:29:30.312 --> 00:29:34.554]  They're not real durable, but if you have a little bit of sewing skill, you can sew them in.
[00:29:34.554 --> 00:29:36.215]  Also, practice light discipline.
[00:29:36.215 --> 00:29:39.317]  If you turn on a flashlight at night, you're going to be seen.
[00:29:39.317 --> 00:29:42.919]  Because the light sensitivity of these drone cameras is very, very high.
[00:29:42.919 --> 00:29:48.562]  So those are some of the techniques that you can use to keep yourself safe from drones controlled by bad people.
[00:29:48.562 --> 00:29:50.182]  And we'll be right back with Jim Marsh and much more.
[00:29:50.182 --> 00:29:51.203]  We're on the march.
[00:29:51.203 --> 00:29:53.724]  The empire's on the run.
[00:29:53.724 --> 00:29:56.386]  Alex Jones and the GCN Radio Network.
[00:30:02.466 --> 00:30:10.592]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:30:10.592 --> 00:30:14.655]  Alex and his staff have used these pure soap products for years.
[00:30:14.655 --> 00:30:21.961]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:30:21.961 --> 00:30:24.443]  See them on the web at 5starsoap.com.
[00:30:24.983 --> 00:30:29.826]  Or call 800-340-7091 for a free catalog.
[00:30:29.826 --> 00:30:35.770]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:30:35.770 --> 00:30:41.174]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:30:41.174 --> 00:30:43.155]  This is an amazing deal.
[00:30:43.155 --> 00:30:48.399]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:30:48.399 --> 00:30:51.541]  See them on the web at 5starsoap.com or call
[00:30:51.761 --> 00:30:53.244]  Call 800-340-7091 for a free catalog.
[00:31:00.248 --> 00:31:05.772]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:05.772 --> 00:31:08.194]  Start purifying your water with ProPure.
[00:31:08.194 --> 00:31:17.280]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:31:17.280 --> 00:31:20.743]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:20.743 --> 00:31:22.424]  There's no priming required.
[00:31:22.424 --> 00:31:24.706]  It's NSF 42 certified.
[00:31:24.706 --> 00:31:27.207]  Optional fluoride filters can reduce fluoride up to 95%.
[00:31:28.248 --> 00:31:29.788]  Easy to set up and use.
[00:31:29.788 --> 00:31:31.209]  Doesn't require electricity.
[00:31:31.209 --> 00:31:34.370]  Purify water from lakes, streams, ponds, and wells.
[00:31:34.370 --> 00:31:37.751]  This filter system leaves in beneficial minerals, which is key.
[00:31:37.751 --> 00:31:39.651]  Save money by not buying bottled water.
[00:31:39.651 --> 00:31:41.892]  And avoid BPA that leaches from the plastic.
[00:31:41.892 --> 00:31:44.633]  ProPure is the best gravity-fed filter out there.
[00:31:44.633 --> 00:31:46.193]  It's what my family uses.
[00:31:46.193 --> 00:31:49.514]  Infowars.com already has the lowest price on ProPure.
[00:31:49.514 --> 00:31:55.056]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:31:55.336 --> 00:31:58.959]  You can also call to order 888-253-3139.
[00:31:58.959 --> 00:32:01.461]  Hi, this is Alex Jones.
[00:32:01.461 --> 00:32:07.046]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:32:07.046 --> 00:32:12.070]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:32:12.070 --> 00:32:17.114]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:32:17.634 --> 00:32:22.858]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:32:22.858 --> 00:32:25.179]  They call it a Survival Seed Bank.
[00:32:25.179 --> 00:32:29.982]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:32:29.982 --> 00:32:31.103]  And here's the best part.
[00:32:31.103 --> 00:32:34.145]  These seeds have not been genetically modified in any way.
[00:32:34.145 --> 00:32:37.788]  And you actually get enough seeds to plant a full acre crisis garden.
[00:32:37.788 --> 00:32:40.970]  So visit them today at SurvivalSeedBank.com.
[00:32:40.970 --> 00:32:43.191]  That's SurvivalSeedBank.com.
[00:32:43.191 --> 00:32:44.112]  Or give them a call at 877-327-0365.
[00:32:47.754 --> 00:32:51.995]  That's 877-327-0365.
[00:32:51.995 --> 00:32:56.817]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:32:56.817 --> 00:33:05.919]  This is Alex Jones for survivalseedbank.com.
[00:33:05.919 --> 00:33:07.840]  The answer to 1984 is 1776.
[00:33:07.840 --> 00:33:14.042]  You're listening to the Alex Jones Show.
[00:33:22.389 --> 00:33:33.383]  Yeah, during the break, we made a Mylar thermal blanket poncho for a little police figurine guy here, and we're showing that on camera right now.
[00:33:33.383 --> 00:33:34.404]  There he is!
[00:33:34.404 --> 00:33:38.048]  Look at that, he's got his anti-drone terminator
[00:33:39.109 --> 00:33:41.111]  Countermeasure Poncho.
[00:33:41.111 --> 00:33:43.493]  That's on screen at PrisonPlanet.TV.
[00:33:43.493 --> 00:33:44.954]  You can't miss this stuff, folks.
[00:33:44.954 --> 00:33:51.259]  If you're listening on the radio, you gotta get the archived videos later by becoming a PrisonPlanet.TV member.
[00:33:51.259 --> 00:33:53.681]  The props are just priceless here, I gotta tell ya.
[00:33:54.681 --> 00:33:59.705]  This is literally running around the office with a pair of scissors, which apparently is dangerous, I think.
[00:33:59.705 --> 00:34:05.409]  There's probably a health agency that's going to cite us for doing that here at the Alex Jones Studios.
[00:34:05.409 --> 00:34:12.794]  All right, all comedy aside, because we always have to have that element here, next is a very, definitely not a funny issue.
[00:34:16.999 --> 00:34:21.104]  Which is the UN Small Arms Treaty and we've got Jim Mars joining us by phone.
[00:34:21.104 --> 00:34:29.775]  He's the author of numerous books including a book that should have been called a zombie nation but instead it was
[00:34:30.836 --> 00:34:32.157]  I'll let Jim tell you the story.
