[00:00:05.231 --> 00:00:06.551]  Big Brother.
[00:26:44.840 --> 00:26:46.201]  Of that, there's only about 54,000 that pay that.
[00:26:47.742 --> 00:26:48.963]  Hold on!
[00:26:48.963 --> 00:26:53.105]  You're saying there's only 100,000 people filing tax forms?
[00:26:53.105 --> 00:26:54.006]  I think you're mistaken.
[00:26:54.006 --> 00:27:00.630]  I think you're talking about... I mean, I know roughly half the population doesn't pay, quote, income taxes.
[00:27:00.630 --> 00:27:03.592]  They pay the Social Security and other taxes.
[00:27:03.592 --> 00:27:05.233]  And it depends on how you look at the debt.
[00:27:05.233 --> 00:27:08.935]  But they talk about the average household 80,000 or 400,000 or 500,000.
[00:27:08.935 --> 00:27:11.857]  I see a lot of different numbers.
[00:27:11.857 --> 00:27:15.460]  The point is, most of the debt they admit is derivatives, so we don't really owe it.
[00:27:15.460 --> 00:27:15.960]  It's not ours.
[00:27:17.572 --> 00:27:27.678]  But that, in working out the debt per taxpayer, there's 100 million people that file, there's only 50 million that actually pay taxes on that, according to the government figures.
[00:27:27.678 --> 00:27:30.039]  And so that'll work about... Oh no, you're right!
[00:27:30.039 --> 00:27:31.580]  I misheard you, I thought you said 100,000.
[00:27:31.580 --> 00:27:32.461]  Please continue.
[00:27:32.461 --> 00:27:34.782]  I did, I misquoted.
[00:27:34.782 --> 00:27:38.764]  And the other thing is that he said that Russia's trying to increase population.
[00:27:38.764 --> 00:27:43.167]  I see a lot of people around where I live that a lot of
[00:27:43.667 --> 00:27:47.352]  These girls get out of high school and they get pregnant and they've turned that into a career.
[00:27:47.352 --> 00:27:53.540]  They get big screen TVs, they get cars, they get food, they get things that I feel like I can't afford.
[00:27:53.540 --> 00:27:57.706]  And so, yeah, the government's supporting a lot of people.
[00:27:57.706 --> 00:27:59.288]  Population increase on the lower end.
[00:27:59.893 --> 00:28:01.314]  I hear you and I appreciate your call.
[00:28:01.314 --> 00:28:05.136]  I'll go to another caller in a moment, but this is some food for thought.
[00:28:05.136 --> 00:28:07.117]  We put out a document that was internal.
[00:28:07.117 --> 00:28:08.518]  It said not for distribution.
[00:28:08.518 --> 00:28:17.683]  It was sent to us by somebody inside the state police there in Texas, and it said we are mainly trying to hire only military veterans.
[00:28:17.683 --> 00:28:25.368]  And that sounds reasonable on the surface, but government is already gobbling up a large portion of the GDP.
[00:28:25.368 --> 00:28:29.190]  One way or another, more than half the population survives off a government paycheck.
[00:28:30.066 --> 00:28:34.768]  Whether it's corporate welfare, or social security, or food stamps.
[00:28:34.768 --> 00:28:38.290]  I mean, at a certain point, what about people that didn't work for the government?
[00:28:38.290 --> 00:28:39.370]  I mean, that's discrimination.
[00:28:39.370 --> 00:28:47.013]  You can't say, well, we're only going to hire black people, we're only going to hire white people, or Hispanics, or we're only going to hire Mormons, or Catholics, or Muslims.
[00:28:47.013 --> 00:28:53.176]  Well, then how do you say, and Obama says it, we need to have tax breaks to hire military?
[00:28:53.176 --> 00:28:57.918]  How about we have tax breaks for anybody that hires?
[00:28:57.918 --> 00:28:59.099]  That would get jobs going.
[00:29:00.296 --> 00:29:03.738]  But the government knows when you cut taxes, it gets the economy going.
[00:29:03.738 --> 00:29:05.299]  They know that.
[00:29:05.299 --> 00:29:12.844]  Again, Kennedy cut the highest tax bracket by 50%, the next tax bracket by 35, tax receipts doubled one year later.
[00:29:12.844 --> 00:29:16.086]  That number is public and pull it up.
[00:29:16.086 --> 00:29:16.947]  Why don't they do that?
[00:29:16.947 --> 00:29:20.149]  Because they want to control the economy.
[00:29:20.149 --> 00:29:23.211]  And so that's discrimination.
[00:29:23.211 --> 00:29:24.031]  I'm all for
[00:29:26.226 --> 00:29:27.927]  See, they sell it well.
[00:29:27.927 --> 00:29:30.908]  Get a tax incentive for a wounded vet.
[00:29:30.908 --> 00:29:32.689]  I agree with that.
[00:29:32.689 --> 00:29:35.190]  But that's how the road to hell is paved.
[00:29:35.190 --> 00:29:36.991]  Next, it's all the troops.
[00:29:36.991 --> 00:29:40.052]  Then it's, oh, government workers who are being laid off.
[00:29:40.052 --> 00:29:42.053]  Companies, you get an incentive to hire them.
[00:29:42.053 --> 00:29:43.274]  What about everybody else?
[00:29:43.274 --> 00:29:45.034]  It's discrimination.
[00:29:45.034 --> 00:29:46.575]  It's discrimination.
[00:29:46.575 --> 00:29:48.176]  We'll be right back with more of your phone calls.
[00:29:48.176 --> 00:29:48.616]  Stay with us.
[00:29:51.089 --> 00:29:55.015]  We're on the march, the empire's on the run.
[00:29:55.015 --> 00:29:57.699]  Alex Jones and the GCN Radio Network.
[00:30:00.606 --> 00:30:05.169]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:05.169 --> 00:30:06.070]  Number 1.
[00:30:06.070 --> 00:30:09.513]  New climate legislation could easily double or triple your electric bill.
[00:30:09.513 --> 00:30:10.353]  Number 2.
[00:30:10.353 --> 00:30:15.257]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:15.257 --> 00:30:15.997]  It's true.
[00:30:15.997 --> 00:30:20.881]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.881 --> 00:30:21.702]  Number 3.
[00:30:21.702 --> 00:30:25.284]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:25.284 --> 00:30:28.987]  And now, new socialist legislation is only compounding the problem.
[00:30:29.187 --> 00:30:29.987]  Number 4.
[00:30:29.987 --> 00:30:32.748]  Dangerous weather is always a threat to local grids.
[00:30:32.748 --> 00:30:36.429]  Every year, thousands of families lose their power from weather-related outages.
[00:30:36.429 --> 00:30:37.209]  Number 5.
[00:30:37.209 --> 00:30:41.350]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.350 --> 00:30:46.412]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.412 --> 00:30:50.593]  You can get more information at www.mysolarbackup.com.
[00:30:50.593 --> 00:30:52.374]  That's mysolarbackup.com.
[00:30:52.374 --> 00:30:56.975]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:30:57.435 --> 00:30:58.236]  877-327-0365.
[00:30:58.236 --> 00:31:03.299]  Hi folks, this is Alex Jones.
[00:31:03.299 --> 00:31:08.603]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.603 --> 00:31:10.144]  Saving means to make money.
[00:31:10.144 --> 00:31:18.911]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.651 --> 00:31:27.193]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:27.193 --> 00:31:35.196]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:35.196 --> 00:31:40.417]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.417 --> 00:31:42.578]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.359 --> 00:31:48.563]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.563 --> 00:31:50.926]  Take charge of your health now by calling 800-340-7091.
[00:31:50.926 --> 00:31:53.089]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:01.804 --> 00:32:04.306]  And you're subject to public police action.
[00:32:04.306 --> 00:32:05.567]  Tyranny is here.
[00:32:05.567 --> 00:32:09.190]  The grim future foretold in 1984 has become reality.
[00:32:09.190 --> 00:32:11.752]  It really says that the state is God.
[00:32:11.752 --> 00:32:17.617]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.617 --> 00:32:23.842]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:32:24.262 --> 00:32:30.245]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:30.245 --> 00:32:34.427]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:32:34.427 --> 00:32:38.709]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.709 --> 00:32:44.652]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:32:44.652 --> 00:32:48.214]  It's only the beginning of the New World Order's hellish plan.
[00:32:48.214 --> 00:32:50.195]  The police state isn't coming.
[00:32:50.195 --> 00:32:50.615]  It's here.
[00:32:51.295 --> 00:32:58.120]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:33:13.004 --> 00:33:16.305]  Okay, we're going back to your phone calls here in a moment.
[00:33:16.305 --> 00:33:22.368]  Coming up in other news, mob of hundreds of black youths beat white people in racial attack.
[00:33:22.368 --> 00:33:27.350]  Milwaukee Journal's Sentinel.
[00:33:27.350 --> 00:33:29.171]  Here's another report out of the Sentinel.
[00:33:29.171 --> 00:33:32.513]  Police begin probe into mob incidents at state fair.
[00:33:34.857 --> 00:33:51.048]  Here is Renton Police in Washington investigating cartoons mocking cops, city workers, and they say that they're going to arrest them and charge them with crimes for having cartoons making fun of the police.
[00:33:51.048 --> 00:33:52.328]  They say that's not allowed.
[00:33:52.328 --> 00:33:55.210]  K-O-M-O.
[00:33:55.210 --> 00:33:59.553]  TV is reporting just amazing attacks all over the country.
[00:33:59.553 --> 00:34:02.035]  You videotape cops even from your own house, they come and arrest you.
[00:34:03.947 --> 00:34:05.488]  It's total First Amendment.
[00:34:05.488 --> 00:34:09.629]  There's no perception of privacy.
[00:34:09.629 --> 00:34:12.170]  That's how the government films us in public.
[00:34:12.170 --> 00:34:15.491]  And they got prosecutors and hand-picked juries that'll send you to jail.
[00:34:15.491 --> 00:34:16.631]  I see it every week now.
[00:34:16.631 --> 00:34:19.912]  People serving hard time.
[00:34:19.912 --> 00:34:21.533]  Hard time.
[00:34:21.533 --> 00:34:22.493]  Like the rat song.
[00:34:23.194 --> 00:34:26.016]  Hard time, hard time.
[00:34:26.016 --> 00:34:28.959]  Oh yeah, only in the Soviet states of America.
[00:34:28.959 --> 00:34:34.023]  Satirical mince mocking fun at Obama pulled from bookstore.
[00:34:34.023 --> 00:34:37.947]  Government says that's not allowed, that's out of the Knoxville News Sentinel.
[00:34:37.947 --> 00:34:40.289]  A Democratic representative saw it and didn't like it.
[00:34:41.581 --> 00:34:45.722]  Yeah, that was Joe Armstrong, so it's pulled.
[00:34:45.722 --> 00:34:55.384]  You don't talk bad about our king, the gracious supreme excellency, his highness, Obama the banker puppet.
[00:34:55.384 --> 00:34:59.926]  So that's just some of the news I've got on that front.
[00:34:59.926 --> 00:35:01.006]  Whoa!
[00:35:01.006 --> 00:35:03.787]  Hey, in court site, you want to speak in citizen communication?
[00:35:03.787 --> 00:35:05.287]  I'll just have you arrested.
[00:35:05.287 --> 00:35:06.047]  You don't like that?
[00:35:06.047 --> 00:35:08.208]  Well, we'll just fire the mayor.
[00:35:08.208 --> 00:35:08.988]  We rule!
[00:35:10.245 --> 00:35:14.648]  State Attorney General saying what they're doing is illegal, but hadn't done anything yet.
[00:35:14.648 --> 00:35:16.549]  They're in Arizona.
[00:35:16.549 --> 00:35:22.472]  Because, well, if we start going after governments that are doing things that are illegal, we're going to have to go after ourselves, huh?
[00:35:22.472 --> 00:35:23.873]  So that's the problem with corruption.
