[00:00:09.976 --> 00:00:11.117]  Big Brother.
[00:22:02.370 --> 00:22:06.913]  It's not hit large populations yet and it's already killing a lot of people.
[00:22:06.913 --> 00:22:10.535]  Now clearly governments are using it to crack down on populations.
[00:22:10.535 --> 00:22:20.783]  But the attack on the infrastructure and the attack on the just-on-time delivery systems is going and
[00:22:21.581 --> 00:22:22.361]  Well, it's not going to.
[00:22:22.361 --> 00:22:26.484]  It already has really hurt the economy and the stock market's down 700 points today.
[00:22:26.484 --> 00:22:43.534]  Trump is propping it up, which is fine with me because it's all fiat to begin with, but as the numbers grow and as more people get sick and as more die, you already have the precedent set of the panic we saw in China, boarding up people's houses, welding them shut like it's a horror movie and there's zombies.
[00:22:45.373 --> 00:22:49.218]  When things happen like that, humans are mammals.
[00:22:49.218 --> 00:22:53.484]  And we see what other humans do, and we behave the same way at a very deep level.
[00:22:53.484 --> 00:22:54.906]  We believe in the knowledge of the crowd.
[00:22:55.794 --> 00:22:57.255]  I'll have to use this analogy a hundred times.
[00:22:57.255 --> 00:22:58.355]  I'll do it again.
[00:22:58.355 --> 00:23:00.236]  You don't know where you are in some small town.
[00:23:00.236 --> 00:23:04.078]  Back before Google was ubiquitous with reviews, which you can now believe.
[00:23:04.078 --> 00:23:06.059]  At first they were good, because Google let you actually vote.
[00:23:06.059 --> 00:23:07.359]  Now it's all scam in most cases.
[00:23:07.359 --> 00:23:14.563]  But before that, you pulled into a small town in Colorado or Michigan or New York, and you see the restaurant with lines out the door.
[00:23:14.563 --> 00:23:16.404]  That's got the good food.
[00:23:16.404 --> 00:23:20.366]  Restaurant with four or five cars, you're going to get food poisoning there.
[00:23:20.366 --> 00:23:20.886]  Just the way it is.
[00:23:22.022 --> 00:23:28.263]  You don't need to go into that restaurant that has four cars in it to find out there's a meth head running it and they're dealing drugs out of the back.
[00:23:28.263 --> 00:23:34.224]  You just know that's a creepy looking place.
[00:23:34.224 --> 00:23:35.165]  Well, it's the same thing.
[00:23:35.165 --> 00:23:47.647]  You watch the Chinese shooting people at checkpoints and people collapsing on the street and wailing and screaming and body bags piled up and you know something big hit China.
[00:23:50.515 --> 00:23:54.616]  And so even the people that I know, who are friends of mine, that thought it was all BS.
[00:23:54.616 --> 00:23:56.796]  I talked to one of them this morning and another one last night.
[00:23:56.796 --> 00:23:59.477]  They're like, actually, I think they're spraying something in the air.
[00:23:59.477 --> 00:24:00.857]  I think it's what the Chinese released.
[00:24:00.857 --> 00:24:04.758]  And I think there's a cover for something else, but something big's going on.
[00:24:04.758 --> 00:24:06.098]  Yeah, that's totally legitimate.
[00:24:06.098 --> 00:24:08.398]  A lot of times they'll say it's one thing, it's another.
[00:24:08.398 --> 00:24:11.599]  All I know is it's admitted that virus is man-made.
[00:24:11.599 --> 00:24:13.019]  And it's now spreading really fast.
[00:24:13.019 --> 00:24:15.140]  It's super communicable.
[00:24:15.140 --> 00:24:17.080]  And it is a Frankenstein creation.
[00:24:18.410 --> 00:24:24.594]  Complete with the microscopic cuts on it, where they sandwich it together like a pie.
[00:24:24.594 --> 00:24:31.518]  And... The question is, how bad is it gonna get?
[00:24:31.518 --> 00:24:32.759]  How big is it?
[00:24:32.759 --> 00:24:34.100]  Who's really behind it?
[00:24:34.100 --> 00:24:35.180]  And what's the endgame?
[00:24:35.180 --> 00:24:44.066]  Because if it's man-made, and it popped up right on time, and they're trying to blame... And they're trying to blame Trump for it, as we predicted,
[00:24:45.390 --> 00:25:01.399]  It's really crazy how InfoWars Wargaming, our audience, our guests, because your wargaming has been as good as mine or anybody's callers, that's why I love taking your calls, that our information has absolutely been spot on.
[00:25:01.399 --> 00:25:08.924]  With the Peace Shuttle gene and the protein points where it was injected in the HIV delivery system.
[00:25:08.924 --> 00:25:11.265]  But just don't believe Alex Jones.
[00:25:11.265 --> 00:25:14.367]  Believe the epidemiologist and the virologist and
[00:25:16.104 --> 00:25:23.388]  Dr. Francis Boyle joining us in the third hour, who is the leading legal expert on this, and talking to the top medical experts on it.
[00:25:23.388 --> 00:25:29.971]  And he said, a month ago here, he said, this is really bad, it's man-made, and has a high kill rate, probably 2%.
[00:25:29.971 --> 00:25:33.513]  And now that's exactly the latest numbers, and we hope it's way lower than that.
[00:25:34.193 --> 00:25:38.235]  You know, Lancet had a limited thing five weeks ago of just 47 deaths.
[00:25:38.235 --> 00:25:41.596]  They needed at least 65 to get a decent reading.
[00:25:41.596 --> 00:25:45.057]  But with the ones they had, it was a 15% death rate or so.
[00:25:45.057 --> 00:25:47.878]  But obviously, those people are already super sick, and so it's not a good focus group.
[00:25:47.878 --> 00:25:48.779]  It's not a good test group.
[00:25:48.779 --> 00:25:50.819]  It's a proper term.
[00:25:50.819 --> 00:25:52.280]  So, phew!
[00:25:52.280 --> 00:25:55.801]  Because, I mean, if it was 15%, I would be in a bunker somewhere.
[00:25:55.801 --> 00:25:57.502]  I mean, I don't want to lose any of my kids, man.
[00:25:57.502 --> 00:26:01.223]  I tell you, you talk about Russian roulette, ladies and gentlemen.
[00:26:01.223 --> 00:26:02.644]  15% is basically Russian roulette.
[00:26:07.054 --> 00:26:09.136]  Six cylinders, eight cylinders in the revolver.
[00:26:09.136 --> 00:26:19.023]  You know, you spin it and hope you don't, hope you don't pull the wrong, hope you don't pull the wrong cylinder.
[00:26:19.023 --> 00:26:27.429]  So we're going to take your phone calls on this when we come back with Melinda and Dennis and Patrick and Hanneman and many, many others.
[00:26:27.429 --> 00:26:27.589]  877-789-2539.
[00:26:27.589 --> 00:26:30.451]  We can get into the economy.
[00:26:30.451 --> 00:26:32.392]  We can get into the democratic field.
[00:26:32.392 --> 00:26:33.033]  We can get into
[00:26:34.341 --> 00:26:42.123]  A man that cannot string one coherent sentence together is who is going to be the nominee.
[00:26:42.123 --> 00:26:46.304]  I mean, call him the nominee for a week, but he won Super Tuesday.
[00:26:46.304 --> 00:26:48.645]  They obviously cheated, just like last time with Hillary.
[00:26:48.645 --> 00:26:51.726]  The Democrats control the delegates, the superdelegates.
[00:26:51.726 --> 00:26:53.846]  And that's it.
[00:26:53.846 --> 00:26:56.167]  It's his turn.
[00:26:56.167 --> 00:27:00.128]  The aging Skeksy to take a turn at being Emperor of the Dark Crystal.
[00:27:03.171 --> 00:27:04.712]  What are they planning behind that?
[00:27:04.712 --> 00:27:07.154]  You don't know.
[00:27:07.154 --> 00:27:12.478]  She admits that they're trying to sell Hillary to flutter in as the VP and then he has a stroke.
[00:27:15.188 --> 00:27:28.875]  Other presidents have had Woodrow Wilson, who brought us the New World Order first, and then in there's Hillary, because there's a cult of Hillary in the bureaucracy and a messianic vision that she's supposed to, you know, take over and rule everyone.
[00:27:28.875 --> 00:27:37.180]  These leftists still believe in the cult of Hillary, so we'll discuss all of that as well today.
[00:27:39.158 --> 00:27:43.242]  The global terrorism is something we have to look at as well.
[00:27:43.242 --> 00:27:51.130]  The terrorism of masses of people with using children as human seals pouring across the border en masse.
[00:27:52.754 --> 00:28:07.988]  And making us then pay for them and then setting up shop on average 80 plus percent military age men, criminal enterprises of drug dealing and prostitution and rigging the welfare system, a cancer to bring down Europe and the United States.
[00:28:07.988 --> 00:28:10.110]  This is a directed system.
[00:28:10.110 --> 00:28:14.173]  You add to that the global tourism is crashing due to coronavirus.
[00:28:14.173 --> 00:28:16.215]  That story up on Infowars.com.
[00:28:16.215 --> 00:28:19.018]  Global spread of new virus brings more travel woes, bans.
[00:28:22.793 --> 00:28:26.618]  So there's just some of what we're going to be laying out today.
[00:28:26.618 --> 00:28:28.821]  I want to be totally clear.
[00:28:28.821 --> 00:28:30.203]  How deadly the virus is, we're not sure.
[00:28:30.203 --> 00:28:31.204]  We know it spreads easily.
[00:28:31.204 --> 00:28:34.649]  We know it's man-made, but we know the response is tanking.
[00:28:36.618 --> 00:28:52.413]  The supply chain, and travel, and tourism, and it's going to be massive because as the numbers of death increase, even if it's a very low number, the way things have been pre-positioned, it's going to create a loss of confidence, which the Democrats and globalists called for to hurt Trump, Balasaro, and other nationalists.
[00:28:52.413 --> 00:28:54.194]  This is the empire striking back.
[00:28:54.194 --> 00:28:54.575]  Stay with us.
[00:28:57.330 --> 00:29:01.873]  If you're trying to quit drinking or doing too many drugs, listen to me.
[00:29:01.873 --> 00:29:03.974]  You don't know me and we'll never meet.
[00:29:03.974 --> 00:29:05.695]  I had a problem like you once.
[00:29:05.695 --> 00:29:12.258]  I drank and used to party a little too much till it got out of control and almost ruined my life.
[00:29:12.258 --> 00:29:17.341]  I realized I needed help to fix my problem before it totally destroyed me.
[00:29:17.341 --> 00:29:22.044]  If you've tried to fix your drinking and drug problem and you know you can't do it alone,
[00:29:22.484 --> 00:29:25.585]  You need to call the National Treatment Advisors.
[00:29:25.585 --> 00:29:32.588]  They'll immerse you into a 30-day program to replace your old habits with new habits and totally change your life.
[00:29:32.588 --> 00:29:37.771]  And if you have PPO private health insurance, the entire program may be covered.
[00:29:37.771 --> 00:29:41.072]  Fix your problem right now before it gets any worse.
[00:29:41.072 --> 00:29:42.032]  Get clean.
[00:29:42.032 --> 00:29:43.853]  Call now and learn more.
[00:29:43.853 --> 00:29:43.893]  800-506-6740.
[00:29:47.875 --> 00:29:48.135]  800-506-6740.
[00:29:48.135 --> 00:29:48.355]  That's 800-506-6740.
[00:29:59.321 --> 00:30:01.763]  We know that the globalists are in trouble.
[00:30:01.763 --> 00:30:08.768]  Humanity's waking up to their tyranny, how they run their scams, their Ponzi schemes, how they're building a post-human world.
[00:30:08.768 --> 00:30:10.649]  But we know they're going to strike back.
[00:30:10.649 --> 00:30:25.801]  And the UN has said that they're going to absolutely implode third-world countries and then use those giant populations as weaponized hordes to come in and overwhelm the West and collapse our social services in a giant Cloward and Piven program.
[00:30:26.281 --> 00:30:34.130]  The UN also has said they'll use mass plagues to make us capitulate to world government in a coronavirus.
[00:30:34.130 --> 00:30:41.098]  This is a critical year and it's a critical time to stay informed and to be spreading the word because people
[00:30:41.118 --> 00:30:51.430]  People are waking up like never before, but this fight against tyranny is neck and neck, so spread the word about Band.Video and Infowars.com forward slash show.
[00:30:51.430 --> 00:30:53.452]  That is so important.
[00:30:53.452 --> 00:30:55.955]  You are at the center of the resistance.
[00:30:55.955 --> 00:30:57.357]  You are our only hope.
[00:30:59.384 --> 00:31:04.587]  Allergies, dander, asthma, germs, toxins.
[00:31:04.587 --> 00:31:08.889]  There are many reasons why we need to think about what is really in the air around us.
[00:31:08.889 --> 00:31:13.332]  We may not be able to stop breathing, but we can control what's in the air we breathe.
[00:31:13.332 --> 00:31:21.737]  The revolutionary Alexa Pure Breathe air filtration system is a powerful ally in the fight against the dangerous toxins and viruses in the air.
[00:31:21.737 --> 00:31:28.961]  Powerful, quiet, and effective, the Breathe uses a four-step purification process to help you breathe easier and cleaner.
[00:31:29.381 --> 00:31:32.984]  Similar systems could cost hundreds to even thousands of dollars.
[00:31:32.984 --> 00:31:38.287]  But the Alexa Pure Breeze air purification is the best and most affordable bar none.
[00:31:38.287 --> 00:31:46.373]  The breeze and the ion cluster patented technology used in the system eliminate up to 99.97% of airborne contaminants.
[00:31:46.373 --> 00:31:51.756]  Get the Alexa Pure Breeze today and save big on a world-class air filtration system for your home.
[00:31:51.756 --> 00:31:54.018]  Don't keep breathing toxic or dangerous air.
[00:31:54.018 --> 00:31:56.039]  Get this special today at Infowarsstore.com.
[00:31:58.180 --> 00:32:06.365]  It's wonderful that so many people are now thinking about preparedness, and that we're seeing record food sales, not just here, but across the world.
[00:32:06.365 --> 00:32:06.945]  That's good.
[00:32:06.945 --> 00:32:09.327]  People need to be self-sufficient.
[00:32:09.327 --> 00:32:16.311]  The average person is living hand-to-mouth, paycheck-to-paycheck, and doesn't even know how to change their tire.
[00:32:16.311 --> 00:32:19.993]  We need to reverse this trend and start getting prepared.
[00:32:19.993 --> 00:32:26.958]  And that means, even with just the basics, even a three-week food supply that you know is always there, that you only go to in emergencies.
