[00:00:05.051 --> 00:00:06.351]  Big Brother.
[00:26:01.629 --> 00:26:05.271]  But I'm going to get more into this in the third hour today.
[00:26:05.271 --> 00:26:10.133]  See, Fast and Furious is not just guns into Mexico.
[00:26:10.133 --> 00:26:11.254]  It's guns into Honduras.
[00:26:12.156 --> 00:26:14.280]  It's guns in Nicaragua, El Salvador.
[00:26:14.280 --> 00:26:22.353]  It is guns into all of Latin America where cocaine is grown and where other drugs are imported and smuggled into the U.S.
[00:26:24.013 --> 00:26:26.394]  It is guns to gangs, as I told you.
[00:26:26.394 --> 00:26:28.894]  People are asking me, how do you know it was being shipped into Chicago?
[00:26:28.894 --> 00:26:30.595]  We didn't see any articles about that.
[00:26:30.595 --> 00:26:32.596]  It was in the federal filings months ago.
[00:26:32.596 --> 00:26:34.896]  Now it was in mainstream news last week.
[00:26:34.896 --> 00:26:37.917]  Guns into Indiana, into Chicago.
[00:26:37.917 --> 00:26:50.941]  All these reporters have got to do is go read, and I'll just quickly at night when I've got some time, pull up the latest filings that are posted on these different narco news sites with writers like Bill Conroy.
[00:26:51.641 --> 00:26:55.125]  Well, I want to get on the show, by the way, you know, who are going over this.
[00:26:55.125 --> 00:27:05.958]  All this stuff is posted in public view on the federal websites and then reposted at the Narcosphere and other great websites out there.
[00:27:05.958 --> 00:27:07.980]  This is public.
[00:27:07.980 --> 00:27:10.924]  People always say, well, the government couldn't get away with drug dealing.
[00:27:10.924 --> 00:27:11.725]  They would get caught.
[00:27:12.912 --> 00:27:13.693]  They do get caught.
[00:27:13.693 --> 00:27:31.206]  I mean, it came on congressional hearings in the 70s that they and thousands of dead troops showed pure heroin into the inside of their bodies and would unzip them once they got here and take the goodies out.
[00:27:31.206 --> 00:27:39.232]  I mean, it's on record in the 1997 hearings in Congress that they admitted that, yeah, for a decade the government shipped cocaine into L.A., gave the crack cocaine
[00:27:40.560 --> 00:27:42.121]  Formula to the crack dealers.
[00:27:42.121 --> 00:27:43.981]  I mean, I've interviewed Ricky Ross.
[00:27:43.981 --> 00:27:46.342]  He was making 30 million dollars a day some days.
[00:27:46.342 --> 00:27:49.943]  He was just a regional dealer for the CIA.
[00:27:49.943 --> 00:27:52.644]  Gary Webb found out about it, wrote about it, won a Pulitzer Prize.
[00:27:52.644 --> 00:27:55.205]  They just went and killed him.
[00:27:55.205 --> 00:27:56.546]  Shot him twice in the back of the head.
[00:27:58.291 --> 00:28:00.893]  The police came out and said, oh, that's normal.
[00:28:00.893 --> 00:28:03.115]  Even though Gary said, people are breaking in my house.
[00:28:03.115 --> 00:28:04.416]  He had to move because of it.
[00:28:04.416 --> 00:28:09.641]  He caught guys, special forces types, jumping off the roof and climbing down water drains.
[00:28:09.641 --> 00:28:11.462]  He described them like cats.
[00:28:11.462 --> 00:28:15.466]  You pull up and there's special forces types coming down your deal that have broken in your house.
[00:28:15.466 --> 00:28:17.608]  You warn everybody, hey, I'm getting threats.
[00:28:17.608 --> 00:28:18.088]  They kill you.
[00:28:18.088 --> 00:28:22.352]  And it's like, oh, no, nothing happened to him.
[00:28:22.352 --> 00:28:23.733]  This is how this stuff works.
[00:28:25.196 --> 00:28:31.738]  And they get you in the army, and if you're a good guy, you end up in supply, or you end up guarding roads somewhere.
[00:28:31.738 --> 00:28:39.919]  But if you play ball, you end up being a millionaire, government, murder technician, or drug dealer, or pilot.
[00:28:39.919 --> 00:28:43.740]  That's how all this works.
[00:28:43.740 --> 00:28:50.502]  I mean, I grew up with family who'd been army officers who would talk about this stuff.
[00:28:52.285 --> 00:28:54.566]  And by the way, my family's not special.
[00:28:54.566 --> 00:28:57.587]  It's like saying I grew up with family that drove 18-wheelers.
[00:28:57.587 --> 00:29:00.908]  This is a giant, 500-billion-dollar-a-year industry.
[00:29:00.908 --> 00:29:03.068]  Your local crackhead is not running it.
[00:29:03.068 --> 00:29:06.590]  The big megabanks that run this country run the drugs.
[00:29:06.590 --> 00:29:13.052]  They made them illegal in the 30s so they could jack up the price and send hit teams to kill their competition.
[00:29:13.052 --> 00:29:14.812]  I said I'd cover it in the third hour.
[00:29:14.812 --> 00:29:18.133]  It's time to stop being naive.
[00:29:18.133 --> 00:29:20.354]  I'm risking my life to bring you this information.
[00:29:21.909 --> 00:29:24.932]  Because they're using this stuff to destroy our country.
[00:29:24.932 --> 00:29:27.054]  And they also control the terrorists.
[00:29:27.054 --> 00:29:39.705]  The same narco-terrorist banks control the terrorists and use them to attack the public or to take the blame for attacks on the public to set up a police state over you and your family.
[00:29:39.705 --> 00:29:42.928]  I want to warn police and military that have gone along with this evil.
[00:29:42.928 --> 00:29:45.010]  You cannot make a deal with this level of evil.
[00:29:45.950 --> 00:29:48.050]  You've got to choose a side.
[00:29:48.050 --> 00:29:49.791]  Are we going to come back with the economy?
[00:29:49.791 --> 00:29:51.191]  We're on the march.
[00:29:51.191 --> 00:29:53.712]  The empire's on the run.
[00:29:53.712 --> 00:30:00.513]  Alex Jones and the GCN Radio Network.
[00:30:00.513 --> 00:30:01.194]  Hello, friends.
[00:30:01.194 --> 00:30:02.094]  Alex Jones here.
[00:30:02.094 --> 00:30:05.535]  You all know I've worked for years with Steve Shank and eFoods Direct.
[00:30:05.535 --> 00:30:08.115]  I have eFoods for my own emergency food supply.
[00:30:08.115 --> 00:30:11.176]  You know, Steve, life is different now for all of us, isn't it?
[00:30:11.176 --> 00:30:11.976]  Very different.
[00:30:11.976 --> 00:30:15.477]  People are using this great food to survive the present hurricane season.
[00:30:15.797 --> 00:30:21.919]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[00:30:21.919 --> 00:30:24.160]  And that's just the first eight months of this year.
[00:30:24.160 --> 00:30:28.282]  Natural disasters are newsworthy, but only touch a few of us Americans.
[00:30:28.282 --> 00:30:31.943]  The huge issue of the Greatest Depression is on everyone's mind.
[00:30:31.943 --> 00:30:38.286]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[00:30:38.286 --> 00:30:40.147]  So everyone needs food security.
[00:30:40.147 --> 00:30:43.848]  Folks, this month you will get free shipping on every food order from Eat Foods Direct.
[00:30:44.048 --> 00:30:47.269]  That's right, every order gets free shipping starting September 6th.
[00:30:47.269 --> 00:30:53.571]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[00:30:53.571 --> 00:30:56.332]  To take advantage of this special call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[00:31:01.570 --> 00:31:03.272]  Hi folks, this is Alex Jones.
[00:31:03.272 --> 00:31:08.577]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.577 --> 00:31:10.119]  Saving means to make money.
[00:31:10.119 --> 00:31:18.907]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.628 --> 00:31:27.153]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:27.153 --> 00:31:35.178]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:35.178 --> 00:31:40.402]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.402 --> 00:31:42.563]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.345 --> 00:31:48.548]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.548 --> 00:31:50.931]  Take charge of your health now by calling 800-340-7091.
[00:31:50.931 --> 00:31:53.053]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:01.042 --> 00:32:04.243]  You have sinned, and you're subject to other police action.
[00:32:04.243 --> 00:32:05.503]  Tyranny is here.
[00:32:05.503 --> 00:32:09.444]  The grim future foretold in 1984 has become reality.
[00:32:09.444 --> 00:32:11.685]  It really says that the state is God.
[00:32:11.685 --> 00:32:17.546]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.546 --> 00:32:23.768]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:24.208 --> 00:32:30.172]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:30.172 --> 00:32:34.374]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:32:34.374 --> 00:32:38.657]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.657 --> 00:32:44.600]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:32:44.600 --> 00:32:48.162]  It's only the beginning of the New World Order's hellish plan.
[00:32:48.162 --> 00:32:50.144]  The police state isn't coming.
[00:32:50.144 --> 00:32:50.564]  It's here.
[00:32:51.224 --> 00:32:57.708]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:33:18.601 --> 00:33:22.923]  Just stood there and never let it show.
[00:33:22.923 --> 00:33:28.326]  So she could never answer yes or no.
[00:33:28.326 --> 00:33:32.669]  He always wore his Sunday feathers and held the Tommy Hawk.
[00:33:32.669 --> 00:33:37.131]  The maiden wore her beads and braids and hoped someday he'd talk.
[00:33:37.131 --> 00:33:41.433]  Elijah!
[00:33:41.433 --> 00:33:44.395]  Too stubborn to ever show a sign.
[00:33:45.834 --> 00:33:48.276]  Because his heart was made of naughty pine.
[00:33:48.276 --> 00:33:53.942]  Poor old Colliger, he never got a kiss.
[00:33:59.497 --> 00:34:02.019]  Alright my friends, it is Alex Jones Live!
[00:34:02.019 --> 00:34:06.301]  That's the name of this three hour radio slash TV transmission.
[00:34:06.301 --> 00:34:15.846]  Going out on the AM and FM dial, Global Shortwave, XM Satellite, and of course number one on the internet at Infowars.com and PrisonPlanet.com.
[00:34:15.846 --> 00:34:23.351]  I want to go to Steve, Michael, Micah, Matt, Bob, and many others calling from the Carolinas, Florida, California.
[00:34:24.278 --> 00:34:26.118]  You name it.
[00:34:26.118 --> 00:34:29.599]  First, I want to just mention some of the news that's going to be coming up.
[00:34:29.599 --> 00:34:34.020]  Huge geopolitical developments, giant economic developments.
[00:34:34.020 --> 00:34:41.682]  We've got Albert Adask, Super Patriot, as the globalists call him, joining us via video Skype coming up in the next hour.
[00:34:41.682 --> 00:34:42.802]  So stay with us.
[00:34:42.802 --> 00:34:46.063]  First off, I want to tell you about HarvestEating.com.
[00:34:47.663 --> 00:34:50.747]  A great sponsor, HarvestEating.com.
[00:34:50.747 --> 00:34:56.355]  Celebrity chef Keith Snow started a site that teaches how to use and prepare local foods.
[00:34:56.355 --> 00:35:02.883]  This site is designed to educate patriots and make them aware of real healthy food right in their own community.
[00:35:02.883 --> 00:35:03.124]  That's
[00:35:04.909 --> 00:35:06.830]  HarvestEating.com.
[00:35:06.830 --> 00:35:10.311]  That's HarvestEating.com.
[00:35:10.311 --> 00:35:15.913]  There are tools and resources on how to get local foods, recipes, and videos to get you started.
[00:35:15.913 --> 00:35:17.593]  HarvestEating.com.
[00:35:17.593 --> 00:35:21.194]  Learn how to get the most out of your food and have fun doing it.
[00:35:21.194 --> 00:35:23.095]  Go to HarvestEating.com today.
[00:35:23.095 --> 00:35:25.916]  Take the first step towards food independence.
