[00:00:04.810 --> 00:00:06.110]  Big Brother.
[00:22:31.945 --> 00:22:33.907]  Will you have drinkable water in an emergency?
[00:22:33.907 --> 00:22:39.910]  The Berkey Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[00:22:39.910 --> 00:22:43.552]  We offer Berkey water purification systems at the lowest available prices online.
[00:22:43.552 --> 00:22:45.533]  Don't go another moment without a Berkey system.
[00:22:45.533 --> 00:22:48.634]  Over the last 10 years, we've helped thousands drink clean, purified water.
[00:22:48.634 --> 00:22:51.896]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[00:22:51.896 --> 00:22:52.076]  That's 877-886-3653.
[00:22:57.412 --> 00:23:00.887]  You wouldn't go swimming with sharks without a cage, would you?
[00:23:00.887 --> 00:23:01.309]  Hey!
[00:23:01.309 --> 00:23:02.594]  Has anyone seen Larry?
[00:23:03.891 --> 00:23:08.393]  It's in our nature to protect ourselves, especially when protection is simple and affordable.
[00:23:08.393 --> 00:23:14.675]  That's why IDStronghold.com has been providing affordable RFID protection for over 10 years.
[00:23:14.675 --> 00:23:24.979]  IDStronghold wallets protect you from electronic pickpockets who pass near you with a scanner and steal your credit and debit card info, as well as data from other cards containing RFID chips.
[00:23:24.979 --> 00:23:33.242]  IDStronghold.com, the original maker of shielded wallets, is a technology company, so we understand how to best protect you against intrusive radio waves.
[00:23:33.522 --> 00:23:39.766]  ID Stronghold wallets are designed to block RFID signals, open or closed, no matter where on the wallet you put your cards.
[00:23:39.766 --> 00:23:45.970]  Most other RFID wallets on the market were designed with only fashion in mind and don't shield properly, if at all.
[00:23:45.970 --> 00:23:51.854]  If you're shopping for your next wallet, be sure to get the protection you deserve by going to idstronghold.com.
[00:23:51.854 --> 00:23:55.496]  Because getting anything else is like being the next victim in a Jaws movie.
[00:24:10.493 --> 00:24:16.516]  Welcome back to the Alex Jones Show.
[00:24:16.516 --> 00:24:17.297]  I'm David Knight.
[00:24:17.297 --> 00:24:25.241]  On this Friday, October 23rd, 2015, we're going to have the Alex Storming Google, and Anthony Gucciardi was there.
[00:24:25.241 --> 00:24:27.483]  He's going to tell us about that in the next segment.
[00:24:28.334 --> 00:24:37.958]  And that's very important because we just had the Senate vote to move forward the Cyberspace Internet Sharing Act.
[00:24:37.958 --> 00:24:39.059]  That is CISA.
[00:24:39.059 --> 00:24:41.560]  It was put to us many times as CISPA.
[00:24:41.560 --> 00:24:45.101]  We had people like Aaron Schwartz saying this isn't a good idea.
[00:24:45.101 --> 00:24:47.902]  Of course he died opposing it.
[00:24:47.902 --> 00:24:51.344]  I think that there was a very suspicious circumstances there.
[00:24:51.344 --> 00:24:55.846]  Nobody in his family or his fiancee believed that he was suicidal.
[00:24:56.446 --> 00:25:01.168]  They said that he was looking at a long jail sentence and he just couldn't handle it.
[00:25:01.168 --> 00:25:11.212]  Nevertheless, he had turned down some very minor penalties that were put out there for plea bargaining by the prosecutor just before he quote-unquote committed suicide.
[00:25:12.165 --> 00:25:15.906]  But now, after many tries, they're putting CISA forward.
[00:25:15.906 --> 00:25:17.586]  We have an article on Infowars.com.
[00:25:17.586 --> 00:25:24.188]  These 83 senators voted to expand surveillance in a very underhanded, devious way, as a matter of fact.
[00:25:24.188 --> 00:25:25.768]  We'll explain how that'll work.
[00:25:25.768 --> 00:25:27.348]  Who are some of the senators that are running?
[00:25:27.348 --> 00:25:31.269]  Of course, you can take a look at that article on Infowars.com and see if your senator is on there.
[00:25:31.269 --> 00:25:34.290]  But let's look at some of the people who are running for president.
[00:25:34.290 --> 00:25:34.930]  How did they vote?
[00:25:35.430 --> 00:25:43.845]  Ted Cruz voted to turn over the information, turn over your information to the government and to give corporations liability protection for doing that.
[00:25:44.551 --> 00:25:47.873]  We also had Graham and Rubio, which have supported this in the past.
[00:25:47.873 --> 00:25:51.436]  They did not vote, but we know precisely how they would have voted.
[00:25:51.436 --> 00:25:53.657]  We had those voting against it.
[00:25:53.657 --> 00:25:58.220]  Senator Paul and Senator Sanders voted against this.
[00:25:58.220 --> 00:26:04.164]  Only about 14, I believe, because there were several that 83 voted for it.
[00:26:04.164 --> 00:26:08.107]  There were several that were out that did not vote, but of the 14 that voted against it,
[00:26:08.887 --> 00:26:12.590]  Senator Paul and Senator Sanders voted against it, running for president.
[00:26:12.590 --> 00:26:18.074]  Again, you can see how your senator voted, whether they voted to betray your privacy or not.
[00:26:18.074 --> 00:26:30.463]  The interesting thing about this as well, is that the companies who really stand to benefit from this, in terms of liability standpoint, companies like Apple, Twitter, Facebook, Google, have come out against the bill in recent days.
[00:26:30.463 --> 00:26:34.406]  Now, some of them, I think, really do oppose it, but many of them do not.
[00:26:35.367 --> 00:26:41.989]  Many of them are coming out simply because they want to win the confidence of their customers back.
[00:26:41.989 --> 00:26:55.954]  People don't trust these companies that are collecting all this information on us and then freely turning it over to the government who can label us as extremists and do things, as I mentioned in the last segment, like take away your children.
[00:26:55.954 --> 00:26:58.255]  Take away your children because of your political views.
[00:26:58.255 --> 00:27:00.756]  Don't tell me that they're not going to do that.
[00:27:00.756 --> 00:27:03.236]  That's what they've been working on for a very long time.
[00:27:03.236 --> 00:27:04.417]  Geospatial intelligence.
[00:27:05.182 --> 00:27:15.611]  Human Domain Analytics, Activity Based Intelligence, all of this information that they're collecting on you, they're breaking you down, they're mapping you down to the individual level.
[00:27:15.611 --> 00:27:21.096]  They used to do it regionally, then they used to, now they're down to the individual because they have that kind of technology.
[00:27:21.856 --> 00:27:30.761]  So they map out where you are physically, but they also map out where you are politically, religiously, and in any other way that they may be interested in looking at you.
[00:27:30.761 --> 00:27:36.524]  And then what they do is they put this into their algorithm to see if maybe you pop up.
[00:27:36.524 --> 00:27:43.108]  Can you understand how dangerous that is when you've got a computer program pointing the finger at you?
[00:27:43.108 --> 00:27:45.489]  And what's the logical conclusion after that?
[00:27:45.489 --> 00:27:48.831]  Well, the logical conclusion is you get a SWAT team raid, perhaps, at your house.
[00:27:49.810 --> 00:28:04.822]  Perhaps if you're startled by it and you make some move that someone on the SWAT team, who is heavily covered in body armor, takes that as a threat to their personal safety, then they feel entitled and they're increasingly being held legally entitled to shoot and kill you.
[00:28:05.723 --> 00:28:07.564]  That's where we're headed with this.
[00:28:07.564 --> 00:28:10.927]  That's the kind of insane world that we're looking at.
[00:28:10.927 --> 00:28:22.895]  It's very much like Terry Gilliam's Brazil, where this guy's name pops up because, mistakenly, it goes from buttle to tuttle because a fly drops down into the printer and changes the way that it prints out.
[00:28:22.895 --> 00:28:27.018]  They raid the wrong person, and they take him away, and he's ultimately killed.
[00:28:27.018 --> 00:28:27.779]  That's the way
[00:28:28.519 --> 00:28:34.521]  We are headed with this and that's the problem with corporations who collect your information and then turn this over.
[00:28:34.521 --> 00:28:38.742]  That has been the basis of most of the illegal surveillance in the United States.
[00:28:38.742 --> 00:28:48.344]  The idea that this information that is collected by the phone company or by the internet companies doesn't belong to you, it belongs to them and they don't need a search warrant to turn it over to the government.
[00:28:49.147 --> 00:29:02.369]  They just, the government asks the corporations, and the corporations say, uh, well sure, here it is, because I don't want to lose my telephone monopoly, or I don't want to have any problems with the government just to protect this person over here.
[00:29:02.369 --> 00:29:04.610]  So they don't have to get a search warrant.
[00:29:04.610 --> 00:29:13.151]  They're constantly looking for ways that they can go around the Constitution, go around your due process rights, and this is just one more of those.
[00:29:13.151 --> 00:29:14.932]  Just like civil asset forfeiture.
[00:29:14.932 --> 00:29:16.232]  Stealing your property
[00:29:17.228 --> 00:29:21.558]  Not charging you with a crime, not finding you guilty, but taking your property.
[00:29:22.686 --> 00:29:26.627]  And saying, hey, it's a civil action, so you don't get the presumption of innocence.
[00:29:26.627 --> 00:29:28.267]  You don't have to have a court trial.
[00:29:28.267 --> 00:29:29.348]  We don't have to find you guilty.
[00:29:29.348 --> 00:29:30.748]  We just take your property.
[00:29:30.748 --> 00:29:34.309]  And you can try to get it back if you want, but you'll have to sue us in civil court.
[00:29:34.309 --> 00:29:36.469]  You'll have to hire a lawyer to do it.
[00:29:36.469 --> 00:29:42.091]  That's the kind of perversion of the Constitution that these 83 senators have just signed on to.
[00:29:42.091 --> 00:29:45.071]  And they've been fined with civil asset forfeiture as well for decades.
[00:29:45.071 --> 00:29:46.472]  Stay with us when we come back.
[00:29:46.472 --> 00:29:48.072]  Alex Storms Google.
[00:29:48.072 --> 00:29:49.453]  We're on the march.
[00:29:49.453 --> 00:29:50.973]  The empire's on the run.
[00:29:51.996 --> 00:29:54.689]  Alex Jones and the GCN Radio Network.
[00:29:58.875 --> 00:30:05.761]  After the release of numerous videos showing questionable Planned Parenthood practices, multiple facilities have been raided.
[00:30:05.761 --> 00:30:17.492]  Reuters reports, Texas officials raided several Planned Parenthood facilities on Thursday, in a move that comes days after the state's Republican leaders barred the women's health group from receiving state Medicaid money.
[00:30:17.492 --> 00:30:25.499]  The Inspector General's office declined to comment, but its agents were seen on local news reports entering a Planned Parenthood facility in San Antonio.
[00:30:25.859 --> 00:30:40.197]  Texas said it would launch a probe of Planned Parenthood after the release of videos in July by an anti-abortion activist group, Center for Medical Progress, in which a Planned Parenthood official is seen talking about transactions involving fetal tissue.
[00:30:40.197 --> 00:30:44.823]  And speaking on a personal note, Planned Parenthood continues to say that the videos were edited.
[00:30:45.043 --> 00:30:50.044]  Which they were, much like you would edit a State of the Union address down to a few soundbites.
[00:30:50.044 --> 00:30:52.965]  But that doesn't mean that they were taken out of context.
[00:30:52.965 --> 00:30:58.626]  You can find more reports on InfoWars.com.
[00:30:58.626 --> 00:31:00.267]  Clean, pure drinking water.
[00:31:00.267 --> 00:31:01.767]  You can't survive without it.
[00:31:01.767 --> 00:31:02.947]  But where do you get it?
[00:31:02.947 --> 00:31:08.949]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:31:08.949 --> 00:31:14.670]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:31:14.850 --> 00:31:31.734]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:31:32.114 --> 00:31:34.595]  Filter capacity up to 5,000 gallons.
