[00:00:04.946 --> 00:00:06.246]  Big Brother.
[01:04:05.992 --> 01:04:12.055]  They're using that now as a pipeline, because Libya had built roads and infrastructure into sub-Saharan Africa.
[01:04:13.529 --> 01:04:23.117]  to fund Boko Haram and others to run around killing tens of thousands and putting women into slavery and you're not going to hear jack squat out of feminists.
[01:04:23.117 --> 01:04:31.984]  Feminists want your five-year-old boy to be taught how to dress like a girl and teach you that you're not their parents and enslave you and dominate you and break your will.
[01:04:31.984 --> 01:04:38.109]  They could care less if thousands of women are being gang raped and murdered right now by groups funded by Western intelligence.
[01:04:38.709 --> 01:04:47.058]  They just want to dominate you because you're a high earner and make you learn to step and fetch it when they stamp their fingers out of fake guilt.
[01:04:47.058 --> 01:04:49.920]  We'll be right back with former Congressman Ron Paul.
[01:04:49.920 --> 01:04:51.082]  He'll be with us just for 20 minutes.
[01:04:51.082 --> 01:04:53.744]  Then I'll go to Shane and others that are holding.
[01:04:53.744 --> 01:04:54.165]  Stay with us.
[01:04:59.133 --> 01:05:01.815]  Every year we make resolutions to lose weight and get in shape.
[01:05:01.815 --> 01:05:03.216]  And the truth is, it's hard.
[01:05:03.216 --> 01:05:04.897]  Even with diet and exercise.
[01:05:04.897 --> 01:05:10.080]  Because of toxic food and our environment that is stressing our bodies more than ever before.
[01:05:10.080 --> 01:05:16.925]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:05:17.225 --> 01:05:19.448]  Worthy answers that synergistically worked.
[01:05:19.448 --> 01:05:26.296]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:05:26.296 --> 01:05:32.203]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:05:32.683 --> 01:05:40.588]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:05:40.588 --> 01:05:47.553]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:05:47.553 --> 01:05:48.734]  That's Infowarslife.com or 888-253-3139.
[01:05:48.734 --> 01:05:51.856]  2015 is the year to do it, and it all starts at Infowarslife.com.
[01:05:59.082 --> 01:06:02.744]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:02.744 --> 01:06:07.027]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:07.027 --> 01:06:08.808]  Can you put two and two together?
[01:06:08.808 --> 01:06:16.672]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:06:16.672 --> 01:06:17.813]  But for how long?
[01:06:17.813 --> 01:06:24.457]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:24.457 --> 01:06:27.279]  Infidel Body Armor just won't quit.
[01:06:28.635 --> 01:06:32.156]  When cells become toxic, they die early and aging sets in.
[01:06:32.156 --> 01:06:40.397]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:40.397 --> 01:06:45.819]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:45.819 --> 01:06:48.339]  You want the best that's out there at the lowest price anywhere?
[01:06:48.339 --> 01:06:50.460]  We now have the synergistic solution.
[01:06:50.460 --> 01:06:54.640]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:58.723 --> 01:06:59.984]  Another major health threat.
[01:06:59.984 --> 01:07:04.946]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:04.946 --> 01:07:07.627]  Ohio's governor declaring a state of emergency.
[01:07:07.627 --> 01:07:14.670]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:14.670 --> 01:07:17.651]  If there's a water emergency, will you be prepared?
[01:07:17.651 --> 01:07:20.693]  Panicked residents forming long lines throughout the day.
[01:07:20.693 --> 01:07:22.634]  We're here at a supermarket in Toledo.
[01:07:22.634 --> 01:07:25.455]  You can see the shelves empty where water once was.
[01:07:25.555 --> 01:07:31.277]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:31.277 --> 01:07:34.779]  Water which will not be available at your local grocery store.
[01:07:34.779 --> 01:07:37.880]  There's a mad dash on right now to stock up on supplies.
[01:07:37.880 --> 01:07:45.203]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:07:45.203 --> 01:07:48.424]  Protect your family's safety during an emergency.
[01:07:48.424 --> 01:07:54.687]  Go to infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[01:07:54.807 --> 01:07:56.848]  Or call 1-888-253-3139.
[01:07:56.848 --> 01:08:05.694]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:05.694 --> 01:08:07.976]  Because there's a war on for your mind.
[01:08:23.781 --> 01:08:33.812]  RonPaulInstitute.org is really making waves with the syndicated columns that I see in newspapers all over the country.
[01:08:33.812 --> 01:08:38.017]  They're doing syndicated radio vignettes that are on many of these same stations.
[01:08:38.017 --> 01:08:41.420]  He's doing satellite television, getting picked up around the world.
[01:08:41.420 --> 01:08:44.303]  He's doing radio interviews almost every day.
[01:08:44.884 --> 01:08:53.782]  He is, I think, almost more effective now than when he was in Congress from 1996 until just a year or so ago.
[01:08:53.782 --> 01:08:56.607]  His son is one of the major frontrunners for president.
[01:08:57.622 --> 01:09:00.023]  We're going to talk about that and more.
[01:09:00.023 --> 01:09:08.825]  Joining us is former congressman and the leader of the libertarian liberty movement worldwide, Dr. Ron Paul.
[01:09:08.825 --> 01:09:10.765]  And DrugsReport.com picked it up.
[01:09:10.765 --> 01:09:11.886]  We picked it up.
[01:09:11.886 --> 01:09:13.146]  It got a lot of attention.
[01:09:13.146 --> 01:09:20.108]  Ron Paul's predictions, really for 2015 and beyond, what he sees coming in the new year.
[01:09:20.108 --> 01:09:21.988]  Now he wrote that a few weeks ago.
[01:09:21.988 --> 01:09:24.189]  Now we're into the new year.
[01:09:24.189 --> 01:09:25.609]  Now a lot of economists
[01:09:26.409 --> 01:09:32.872]  Are saying they believe that the real economic implosion is getting closer.
[01:09:32.872 --> 01:09:40.556]  So he's going to spend 20 minutes with us, giving us his breakdown of what he sees coming.
[01:09:40.556 --> 01:09:41.857]  And remember, as he said many times,
[01:09:42.890 --> 01:09:52.117]  If we put out the ideas of liberty as the solution to the crisis, we could use the crisis at the end of this cycle to try to promote freedom and fix things.
[01:09:52.117 --> 01:09:55.859]  The socialists and the insiders are going to try to use it to bring in more tyranny.
[01:09:55.859 --> 01:09:58.321]  So, we're reaching that critical point.
[01:09:58.321 --> 01:10:01.483]  Dr. Paul, thank you so much for joining us.
[01:10:01.483 --> 01:10:02.284]  Thank you, Alex.
[01:10:02.284 --> 01:10:03.545]  Good to be with you again.
[01:10:03.545 --> 01:10:04.485]  You've got the floor.
[01:10:04.485 --> 01:10:06.387]  Tell us what you see coming.
[01:10:06.877 --> 01:10:12.919]  Well, you know, even though I wrote something, I think it was about 18 pages long, but it was longer.
[01:10:12.919 --> 01:10:18.181]  When I was doing it, I was thinking about my special orders that I used to do on the House floor when you could get a special hour.
[01:10:18.181 --> 01:10:24.603]  So it goes over, you know, the analysis of what's going on and why we have trouble and what I think we should do.
[01:10:24.603 --> 01:10:32.426]  But actually, the motivation for me to start to write, it was just to write something much shorter and talk about the crisis in the inner city.
[01:10:32.426 --> 01:10:35.767]  You know, the militarization of our police, the abuse of our civil liberties.
[01:10:36.411 --> 01:10:45.193]  At the same time, the demands of the inner cities, because I sympathize with those who are on the receiving end of the militarization of the police.
[01:10:45.193 --> 01:10:55.656]  At the same time, you know, those individuals in the inner city are, you know, they have been used to an entitlement mentality.
[01:10:56.397 --> 01:10:57.278]  I think so.
[01:11:12.780 --> 01:11:15.941]  This has been going on for a long time.
[01:11:15.941 --> 01:11:23.902]  I think it was even in the 60s, the riots we had in the 60s had a lot to do with the inner cities and the poverty in the inner cities.
[01:11:23.902 --> 01:11:36.065]  Everybody agrees there's poverty there, but some people think, well, we need more government transfer programs, which I don't agree with, but we need to understand first that we protect civil liberties for everybody equally.
[01:11:36.685 --> 01:11:41.589]  At the same time, we have to understand poverty, then you have to get into economic policy.
[01:11:41.589 --> 01:11:53.977]  You have to get into the Federal Reserve, the destruction of the currency, the destruction of the middle class, and why the welfare state ends up getting the very wealthy people in charge of the distribution of wealth.
[01:11:53.977 --> 01:12:03.124]  So I've always maintained that welfareism, the principle, is so bad, but it's accepted by the far left and the people who want something for free.
[01:12:03.724 --> 01:12:13.415]  But they don't get anything because the people who are really in charge, the bankers in the military-industrial complex, they get in charge and they use that principle to their benefit.
[01:12:13.415 --> 01:12:20.784]  And I think that's the mess that we're in today because the cities are getting poorer, the middle class is being eliminated.
[01:12:21.685 --> 01:12:22.265]  Yeah, I think so.
[01:12:36.201 --> 01:12:49.150]  Between the militarization of the police and the people who are on receiving end and the poverty in the inner city, as a consequence of a lot of ignorance as far as what is good economic policy and what true liberty is all about.
[01:12:49.150 --> 01:12:51.552]  I mean, true liberty doesn't mean that you get what you want.
[01:12:51.872 --> 01:12:53.933]  And you demand it, and you're entitled to it.
[01:12:53.933 --> 01:12:55.913]  That has nothing to do with liberty.
[01:12:55.913 --> 01:12:58.334]  That represents a violation of liberty.
[01:12:58.334 --> 01:13:18.140]  So that is the general theme of what I was writing about, but even though most of it was warning people and telling people what a mess I think we're in, I really conclude with a bit of optimism, as I always do, that, you know, the Internet is providing us a vehicle for getting our message out, and I think that
[01:13:18.980 --> 01:13:20.661]  The message is alive and well.
[01:13:20.661 --> 01:13:22.342]  I think the young people are listening.
[01:13:22.342 --> 01:13:27.946]  I think what you do on radio and all your efforts, I think, is very beneficial.
[01:13:27.946 --> 01:13:35.331]  And a lot of people realize the mess we're in, that the economy is in shambles, and the foreign policy is ridiculous.
[01:13:35.331 --> 01:13:40.635]  So they're looking for answers, and I believe the Freedom Movement provides those answers.
[01:13:41.400 --> 01:13:43.982]  Well, and certainly we've predicted what's coming.
[01:13:43.982 --> 01:13:46.163]  You've written books on the subject.
[01:13:46.163 --> 01:13:47.544]  We know how this works.
[01:13:47.544 --> 01:13:48.905]  We're not rocket scientists.
[01:13:48.905 --> 01:13:56.610]  This has happened hundreds and hundreds of times in history, or even more, hundreds of times in different countries just the last few hundred years.
[01:13:56.610 --> 01:14:03.875]  Going back to your essay that's at ronpaulinstitute.org, we posted it at infowars.com as well.
[01:14:04.896 --> 01:14:22.970]  I want to get into some of those other crises, but you know I've always been a non-partisan constitutionalist, but I have supported libertarians who run as Republicans or Democrats and have supported you and your son and others against statists.
[01:14:24.011 --> 01:14:40.668]  The Democrats, I think, really have sunk to a new low with their open fanning of racial division, of anti-police garbage that isn't meant to reform police but meant to create a balkanization and really to Democratic connected groups out
[01:14:41.088 --> 01:14:43.509]  Singing deck the halls with dead cops.
[01:14:43.509 --> 01:14:50.711]  We have these videos, really vicious provocations, that if libertarians did anything like this, we'd be arrested.
[01:14:50.711 --> 01:14:53.211]  And I know you're familiar with this.
[01:14:53.211 --> 01:14:55.892]  What do you think the attempt is there?
[01:14:55.892 --> 01:14:59.333]  We know unemployment's doubled for blacks under Obama.
[01:14:59.333 --> 01:15:02.234]  We know collectivism has hurt them more than anybody.
[01:15:02.774 --> 01:15:08.423]  Is this a desperate attempt to just distract and make it racial or scapegoat the police?
[01:15:08.423 --> 01:15:14.593]  Because I'm a critic of the police state, as are you, but not of just scapegoating the individual police.
[01:15:15.307 --> 01:15:23.614]  No, and the far left likes deceitful and they like, you know, the discord because then they figure that they can promote their programs.
[01:15:23.614 --> 01:15:36.724]  Just like I said, you know, the inner city is a mess, so they're arguing that the $16 trillion we've spent in the past 50 years on trying to get rid of poverty, you know, starting with LBJ, they figure $32 trillion would do the job.
