[00:00:04.811 --> 00:00:06.131]  Big Brother.
[00:28:15.616 --> 00:28:20.982]  I know you don't have a bomb, kid, but I'm gonna plant it on you, and I'm gonna put you in prison for terrorism.
[00:28:20.982 --> 00:28:26.389]  And up, uniformed cops show up, they run over, grab his camera, and they say, yep, this is a gun, that's a bomb.
[00:28:27.398 --> 00:28:33.322]  And the cops on video camera, not even caring it's on tape, are so criminal they do it on tape!
[00:28:33.322 --> 00:28:39.887]  Committing hardcore felonies, they say, I'm gonna say you're a criminal unless you leave.
[00:28:39.887 --> 00:28:41.128]  Just like Acorn.
[00:28:41.128 --> 00:28:44.470]  You wanna run some 12-year-old sex slaves stolen from their mommies?
[00:28:44.470 --> 00:28:45.691]  Let's roll!
[00:28:45.691 --> 00:28:50.314]  Because this country's run by hardcore criminals, period!
[00:28:50.314 --> 00:28:52.496]  And I wanna tell you something, they're hunting your children.
[00:28:54.537 --> 00:29:01.723]  And they want to shoot your kid up with eugenics because the hardcore elite believe you're scum and believe that you're less than cheap.
[00:29:01.723 --> 00:29:03.224]  They believe that life is less than cheap.
[00:29:03.224 --> 00:29:04.265]  They believe it's a negative.
[00:29:07.227 --> 00:29:17.753]  What the Raspusnik, as Tarpley calls it, from some, you know, they've got that comic strip where it's in a fictitious Soviet land and where the money actually has negative value.
[00:29:17.753 --> 00:29:19.974]  You pay the trash man to take it away.
[00:29:19.974 --> 00:29:22.176]  That's what your life is seen as trash.
[00:29:22.176 --> 00:29:27.599]  And so the globalists have contracted with all these criminal syndicates to just have their way with you.
[00:29:27.599 --> 00:29:30.821]  And let me tell you, Glenn Beck and Fox News and Sean Hannity aren't going to save you.
[00:29:32.256 --> 00:29:38.602]  Sean Hannity started talking about dying core child kidnapping rings, then I'd say, great, good job, Hannity.
[00:29:38.602 --> 00:29:45.008]  Just, I mean, Savage came out and said, the government will stage terror attacks to take our rights, and I said, good job, Savage.
[00:29:45.008 --> 00:29:48.791]  I mean, look, I want to support these guys, but it's total baloney.
[00:29:48.791 --> 00:29:51.214]  Your call's coming up.
[00:29:51.214 --> 00:29:52.595]  We're on the march.
[00:29:52.595 --> 00:29:55.137]  The Empire's on the run.
[00:29:55.137 --> 00:29:57.820]  Alex Jones and the GCN Radio Network.
[00:30:00.984 --> 00:30:03.987]  Hello, this is Alex Jones with some important questions.
[00:30:03.987 --> 00:30:09.334]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.334 --> 00:30:11.376]  My answer would be all I can get.
[00:30:11.376 --> 00:30:16.382]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.382 --> 00:30:17.303]  How much do you want?
[00:30:17.543 --> 00:30:18.664]  When do you want it?
[00:30:18.664 --> 00:30:20.545]  Now or after the battle starts?
[00:30:20.545 --> 00:30:21.625]  When will you need it?
[00:30:21.625 --> 00:30:23.826]  Can you buy it without proper identification?
[00:30:23.826 --> 00:30:25.167]  Will there be any food?
[00:30:25.167 --> 00:30:26.708]  Will it make your children sick?
[00:30:26.708 --> 00:30:31.971]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.971 --> 00:30:35.553]  You wipe out all these problems if you have a good food supply.
[00:30:35.553 --> 00:30:39.015]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.355 --> 00:30:40.596]  How much will you need?
[00:30:40.596 --> 00:30:41.496]  We don't know.
[00:30:41.496 --> 00:30:42.597]  How much do you want?
[00:30:42.597 --> 00:30:43.537]  All you can get.
[00:30:43.537 --> 00:30:44.618]  I'm Alex Jones.
[00:30:44.618 --> 00:30:47.680]  I want all of you good guys to live to fight another day.
[00:30:47.680 --> 00:30:49.441]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:49.441 --> 00:30:50.361]  Again, that number 1-800-409-5633.
[00:31:01.385 --> 00:31:05.707]  Food security from eFoodsDirect, the most valuable protection your family can have.
[00:31:05.707 --> 00:31:07.188]  It's a scary world we live in.
[00:31:07.188 --> 00:31:11.570]  Schools closed, businesses shut down, and reports of death all from the swine flu.
[00:31:11.570 --> 00:31:15.252]  We've had more bank failures this year than the previous 10 years combined.
[00:31:15.252 --> 00:31:23.056]  And money will soon be more valuable as toilet paper due to the nation's $12 trillion debt, which is why gold is now over $1,000 an ounce.
[00:31:23.056 --> 00:31:27.018]  According to the Atlanta Fed Chief, unemployment is actually 16%.
[00:31:27.018 --> 00:31:31.180]  And the solution for every one of these threats to your family is food security from eFoodsDirect.
[00:31:31.320 --> 00:31:32.221]  We're good to go!
[00:32:00.419 --> 00:32:02.101]  Alex Jones here with a question.
[00:32:02.101 --> 00:32:03.862]  What does humidity mean to you?
[00:32:03.862 --> 00:32:06.545]  Most people think of hot and sticky summer days.
[00:32:06.545 --> 00:32:11.670]  But many people are beginning to realize that humidity can be a valuable source of pure drinking water.
[00:32:11.670 --> 00:32:14.873]  That's why I'd like you to visit acolablue.com.
[00:32:14.873 --> 00:32:18.336]  Acolablue is a state-of-the-art atmospheric water generator.
[00:32:18.757 --> 00:32:31.326]  Producing purified drinking water from the humidity in the air using reverse osmosis and a five-stage carbon and UV light filtration system which produces great tasting water at an unbeatable price.
[00:32:31.326 --> 00:32:33.328]  Finally, drinking water that you control.
[00:32:33.328 --> 00:32:35.049]  I use one every day.
[00:32:35.049 --> 00:32:37.511]  Say goodbye to expensive water delivery services.
[00:32:37.691 --> 00:32:38.131]  I think so.
[00:33:15.805 --> 00:33:20.909]  We have been trained to accept corruption.
[00:33:20.909 --> 00:33:27.834]  And once you capitulate to it, it races to the bottom.
[00:33:27.834 --> 00:33:29.095]  Government is too big.
[00:33:29.095 --> 00:33:33.438]  Anytime you get a big government, it is going to be taken over by criminals.
[00:33:33.438 --> 00:33:36.060]  They're going to use the government to suck you dry.
[00:33:36.060 --> 00:33:41.584]  They've got PR firms and lots of excuses and, oh, they're doing it because Al-Qaeda will get you.
[00:33:42.645 --> 00:33:49.509]  Remember Fox News sold you on Homeland Security and Northcom the whole time it was being set up for the American people.
[00:33:49.509 --> 00:33:53.311]  Now they admit it's for gun owners and conservatives.
[00:33:53.311 --> 00:34:01.375]  And Glenn Beck's getting up, supporting the Patriot Act, supporting the banker bailout, bad-mouthing Ron Paul.
[00:34:01.375 --> 00:34:06.378]  He does that one day, then the next day tells you he loves Ron Paul, and you buy it hook, line, and sinker.
[00:34:06.378 --> 00:34:11.461]  Oh, he's telling you all about ACORN, and how if we can just get rid of ACORN, America will be saved.
[00:34:13.146 --> 00:34:34.088]  ACORN is very small compared to the other big organizations, but by going in and showing this group engaged in all their criminal activities, engaged in all their fake voter registration and signing up all the illegal aliens and dead people to vote, just classic big city corruption,
[00:34:35.612 --> 00:34:39.593]  By exposing that, then you think Fox is looking out for you.
[00:34:39.593 --> 00:34:49.995]  Just like you think Anderson Cooper's looking out for you exposing Boss Hogg's stealing your wallets in Texas.
[00:34:49.995 --> 00:34:51.695]  And it's that simple.
[00:34:51.695 --> 00:34:58.357]  Alright, look, I have the poverty pimping going on, the last desperate act of a scoundrel,
[00:35:01.218 --> 00:35:04.700]  Saying that it's racism to criticize Obama in any way.
[00:35:04.700 --> 00:35:07.041]  Saying the Tea Parties just don't like black people.
[00:35:07.041 --> 00:35:09.742]  That's really creating racial division.
[00:35:09.742 --> 00:35:11.183]  That is race pimping.
[00:35:11.183 --> 00:35:12.864]  That is racism.
[00:35:12.864 --> 00:35:17.386]  You, Jimmy Carter, are a dirtbag racist.
[00:35:17.386 --> 00:35:21.808]  You are a poverty pimp who invokes the religion of division.
[00:35:22.932 --> 00:35:29.216]  If I watch Hardball one more time and Chris Matthews badmouths people in the South and calls us racist, let me tell you something.
[00:35:29.216 --> 00:35:31.277]  I grew up in the gateway to the South.
[00:35:31.277 --> 00:35:32.878]  The gateway to the West, gateway to the South.
[00:35:32.878 --> 00:35:34.939]  That's what Texas is kind of the crossover.
[00:35:34.939 --> 00:35:37.521]  And I never heard people called the N-word.
[00:35:37.521 --> 00:35:51.990]  I never called people heard, you know, called krauts and mix and kikes and all those other derogatory terms until I traveled and went to Chicago and New York and then that's all I hear out of Yankees.
[00:35:52.310 --> 00:35:53.710]  And I like Yankees.
[00:35:53.710 --> 00:35:55.271]  I don't dislike people from the North.
[00:35:55.271 --> 00:35:57.291]  I don't have some North-South thing going on.
[00:35:57.291 --> 00:35:59.872]  But shut the hell up, Matthews!
[00:35:59.872 --> 00:36:01.872]  You're a big-city race pimp!
[00:36:01.872 --> 00:36:13.675]  The truth is, people in the North grew up with all the different neighborhoods and races, and the truth is, you, sir, when it comes down to flat-out racism, have got a lot dirtier
[00:36:14.475 --> 00:36:18.037]  Dirty your house to clean up, get the beam out of your own eye.
[00:36:18.037 --> 00:36:25.560]  I am so sick of you invoking race and using it like big city mafia bosses do to control the cities.
[00:36:25.560 --> 00:36:30.002]  That's all this crap is, is Chicago, New York politics.
[00:36:30.002 --> 00:36:31.483]  And I'm sick of it!
[00:36:31.483 --> 00:36:34.785]  Stop bad-mouthing where I come from every day.
[00:36:34.785 --> 00:36:36.986]  You're a bigot!
[00:36:36.986 --> 00:36:40.447]  Chris Matthews is a real piece of crap, that's all I gotta say.
[00:36:40.447 --> 00:36:43.509]  Just like... Alright, I'm starting to rant.
[00:36:47.532 --> 00:36:53.436]  I have just never heard such, such, such invocation of racism.
[00:36:53.436 --> 00:36:58.099]  Don't you understand when they make it a racial issue, that creates real division?
[00:36:58.099 --> 00:36:59.620]  And I'm sick of it!
[00:36:59.620 --> 00:37:00.480]  I'm sick of it!
[00:37:00.480 --> 00:37:02.201]  I don't have any guilt!
[00:37:02.201 --> 00:37:03.422]  I don't dislike anybody.
[00:37:03.422 --> 00:37:06.124]  Do you understand that?
[00:37:06.124 --> 00:37:09.766]  And I'm sick of growing up being taught how I'm supposed to have guilt.
[00:37:09.766 --> 00:37:11.067]  I haven't done anything to anybody!
[00:37:12.133 --> 00:37:13.814]  And I'm sick of it!
[00:37:13.814 --> 00:37:15.376]  I don't owe anybody anything!
[00:37:15.376 --> 00:37:16.677]  I'm tired of it!
[00:37:16.677 --> 00:37:17.878]  I'm tired of it!
[00:37:17.878 --> 00:37:20.500]  Of having race injected into everything!
[00:37:20.500 --> 00:37:21.821]  I just want to live in peace!
[00:37:21.821 --> 00:37:27.826]  I'm sick of it!
[00:37:27.826 --> 00:37:34.172]  You sit up there in your fancy teleprompters and your fancy camera shots, up there in your fancy suits, lying to people.
[00:37:34.172 --> 00:37:35.573]  People believe what you're saying.
[00:37:38.331 --> 00:37:41.133]  Doctor says flu vaccine will cost 60,000 deaths in France.
[00:37:41.133 --> 00:37:43.094]  I want to get into that.
[00:37:43.094 --> 00:37:48.357]  Business Week reports how China's yuan has become a global currency.
[00:37:48.357 --> 00:37:50.438]  Flu experts gear up for pandemic.
[00:37:50.438 --> 00:37:54.040]  Vaccine worry.
[00:37:54.040 --> 00:37:58.062]  Democratic Senator warns of big, big tax on middle class in Bacchusville.
[00:38:01.311 --> 00:38:02.513]  That's some of what's coming up.
[00:38:02.513 --> 00:38:05.177]  Cameras keep track of all cars entering Medina.
[00:38:05.177 --> 00:38:07.881]  This is out of Seattle Times.
[00:38:07.881 --> 00:38:13.129]  I love how they always report on local cities that are using license plate reading systems.
