[00:00:04.983 --> 00:00:06.284]  Big Brother.
[00:27:32.076 --> 00:27:34.037]  It's a bioethics committee.
[00:27:34.037 --> 00:27:37.858]  You hear them saying, don't, you know, kill kids up to age five, kill old people.
[00:27:37.858 --> 00:27:39.599]  This is what's going on.
[00:27:39.599 --> 00:27:41.660]  This is being sold that, hey, you're of no use.
[00:27:41.660 --> 00:27:42.660]  We're going to kill you.
[00:27:42.660 --> 00:27:44.141]  Hey, grandma's of no use.
[00:27:44.141 --> 00:27:44.801]  Throw it on a well.
[00:27:45.794 --> 00:27:47.874]  This is such a barbarous society.
[00:27:47.874 --> 00:27:55.636]  We've had VA supervisors on record before all this broke saying older veterans should be shot in the head to save money.
[00:27:55.636 --> 00:27:59.497]  We reported that before the veteran scandal broke.
[00:27:59.497 --> 00:28:01.537]  That's their attitude towards them.
[00:28:01.537 --> 00:28:04.138]  We have major whistleblowers on.
[00:28:04.138 --> 00:28:11.940]  That whistleblower is in the top five people in the hospital, in the huge medical facility.
[00:28:11.940 --> 00:28:13.380]  They're happy to say they're a director.
[00:28:14.434 --> 00:28:18.275]  We got all their credentials, but we didn't use their name.
[00:28:18.275 --> 00:28:19.655]  Major East Coast facility.
[00:28:19.655 --> 00:28:21.196]  One of the biggest in the country.
[00:28:21.196 --> 00:28:23.676]  And the attitude is, we hate the veterans.
[00:28:23.676 --> 00:28:25.577]  By the administrators.
[00:28:25.577 --> 00:28:28.297]  The rank and file are trying to help, on average.
[00:28:28.297 --> 00:28:31.058]  It's the same in every organization.
[00:28:31.058 --> 00:28:32.078]  It's the same story.
[00:28:32.078 --> 00:28:34.279]  So, that's what I'm talking about on Veterans Day.
[00:28:34.279 --> 00:28:39.140]  When we come back, I'm going to get into Obama over in Asia, and I'm going to get into
[00:28:41.035 --> 00:28:42.736]  Depopulation vaccine in Kenya.
[00:28:42.736 --> 00:28:43.797]  Mainstream news.
[00:28:43.797 --> 00:28:47.340]  Sterilizing Africans via the shots.
[00:28:47.340 --> 00:28:49.161]  The UN's been caught.
[00:28:49.161 --> 00:28:52.304]  They don't have major Catholic bishops going public and scientists.
[00:28:52.304 --> 00:28:53.845]  I mean, they're caught red-handed.
[00:28:53.845 --> 00:28:56.567]  But it's Africa, so this is like, oh, nobody cares.
[00:28:56.567 --> 00:28:57.628]  Like over here, nobody cares.
[00:28:57.628 --> 00:28:58.829]  Gardasil shots killing people.
[00:28:58.829 --> 00:29:00.510]  It's not just that they're black Africans.
[00:29:00.510 --> 00:29:01.511]  People don't care, period.
[00:29:01.511 --> 00:29:09.156]  It's this attitude of, well, yeah, 60,000 kids got paralyzed after they took the Bill and Melinda Gates polio vaccine in one year alone in India.
[00:29:11.144 --> 00:29:12.465]  64,000 is the number one.
[00:29:12.465 --> 00:29:12.966]  Big deal.
[00:29:12.966 --> 00:29:13.927]  Yeah, a bunch of them died.
[00:29:13.927 --> 00:29:14.527]  Big deal.
[00:29:14.527 --> 00:29:17.871]  Let's move along now, okay, to how scary the boogeyman is under the table.
[00:29:20.247 --> 00:29:28.709]  When we come back, the University of Pennsylvania deleted the Obamacare architect video after backlash and told Fox News they couldn't air it.
[00:29:28.709 --> 00:29:33.310]  It's fair use to air 30 seconds of something, especially when it's a public university.
[00:29:33.310 --> 00:29:34.671]  And guess what, scumbags?
[00:29:34.671 --> 00:29:36.011]  You may have censored the video.
[00:29:36.011 --> 00:29:40.352]  We're going to play it over and over again now, okay?
[00:29:40.352 --> 00:29:43.173]  Remember the guy that said, yeah, Americans are dumb idiots.
[00:29:43.173 --> 00:29:44.393]  Yeah, we're screwing them over.
[00:29:48.360 --> 00:29:49.541]  We're on the march.
[00:29:49.541 --> 00:29:51.281]  Skunk Empire's on the run.
[00:29:51.281 --> 00:29:52.262]  We're gonna come back.
[00:29:52.262 --> 00:29:59.165]  Alex Jones and the GCN Radio Network.
[00:29:59.165 --> 00:30:00.506]  The experts are clear.
[00:30:00.506 --> 00:30:07.609]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[00:30:07.609 --> 00:30:13.892]  But I go further with Super Nascent Iodine X2 from InfoWarsLive.com.
[00:30:13.892 --> 00:30:17.454]  50% stronger than our original and revolutionary Nascent Iodine formula.
[00:30:17.594 --> 00:30:21.817]  Coming from a deep earth crystal source that no other supplier has.
[00:30:21.817 --> 00:30:27.140]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[00:30:27.140 --> 00:30:28.140]  Not our iodine.
[00:30:28.140 --> 00:30:31.963]  It comes from over 200 million year old crystal salt deposits.
[00:30:31.963 --> 00:30:34.504]  And is tested and proven to be completely pure.
[00:30:34.504 --> 00:30:36.525]  Visit Infowarslife.com today.
[00:30:36.525 --> 00:30:38.106]  See the informational videos.
[00:30:38.106 --> 00:30:40.068]  Read the information there compiled.
[00:30:40.068 --> 00:30:43.970]  And for a limited time, will you use promo code NOW at checkout.
[00:30:44.070 --> 00:30:49.419]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[00:30:49.419 --> 00:30:54.868]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[00:30:59.042 --> 00:31:01.683]  Infowarslife.com.
[00:31:01.683 --> 00:31:03.163]  Check it out today.
[00:31:03.163 --> 00:31:11.546]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at Infowarslife.com.
[00:31:11.546 --> 00:31:17.508]  We have rejected literally hundreds of products from the Infowarslife line because they are not
[00:31:17.568 --> 00:31:18.048]  We're good to go.
[00:31:38.786 --> 00:31:49.609]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:31:49.609 --> 00:31:57.211]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:31:59.936 --> 00:32:01.277]  In the near future.
[00:32:01.277 --> 00:32:05.778]  When you realize how fake it all is, the football, the basketball.
[00:32:05.778 --> 00:32:06.999]  Security alert.
[00:32:06.999 --> 00:32:08.999]  This is Homeland Security.
[00:32:08.999 --> 00:32:09.900]  Analysis.
[00:32:09.900 --> 00:32:12.701]  InfoWars building into the media operation.
[00:32:12.701 --> 00:32:17.582]  You let the worst people get controlled and tell us that we are the ones responsible.
[00:32:17.582 --> 00:32:18.623]  Crime directive.
[00:32:18.623 --> 00:32:20.163]  Discredit Alex Jones.
[00:32:20.163 --> 00:32:23.004]  Jones is the wildly popular conspiracy theorist.
[00:32:23.004 --> 00:32:26.265]  A popular conspiracy theory talk show called InfoWars.
[00:32:26.265 --> 00:32:28.426]  Alex Jones is now in an Austin jail.
[00:32:28.726 --> 00:32:30.087]  These people are assaulting us.
[00:32:30.087 --> 00:32:32.908]  Targeting of patriots engaged.
[00:32:32.908 --> 00:32:34.869]  They are never going to stop.
[00:32:34.869 --> 00:32:38.910]  They're never going to deviate from their program until we stop them.
[00:32:38.910 --> 00:32:42.492]  Block free iPhone ads at InfoWars.com.
[00:32:42.492 --> 00:32:45.853]  Block free podcast and video feed.
[00:32:45.853 --> 00:32:46.854]  Imperative.
[00:32:46.854 --> 00:32:48.875]  Destroy Little Planet TV.
[00:32:48.875 --> 00:32:53.397]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[00:32:53.397 --> 00:32:54.937]  Intellectually, it's begun.
[00:32:54.937 --> 00:32:55.678]  You can feel it.
[00:33:21.047 --> 00:33:25.131]  If you are receiving this transmission, you are the resistance.
[00:33:25.131 --> 00:33:29.755]  It's Alex Jones.
[00:33:29.755 --> 00:33:35.941]  Well, I said it yesterday, and I'm very careful about my words, and I'll say it again.
[00:33:35.941 --> 00:33:44.589]  When you are hired by the White House to be part of an advisor to come up with a strategy on rolling out Obamacare,
[00:33:45.660 --> 00:34:05.529]  That has the eugenics, bioethics, rationing of care, death panels in them, that is written by foreign insurance companies to double and then triple and then quadruple over five years the average premium of healthy people that have been insured for decades, like my dad and my mother.
[00:34:05.529 --> 00:34:08.091]  We've already seen a doubling now.
[00:34:08.091 --> 00:34:10.312]  And myself, it's gone up almost double.
[00:34:10.312 --> 00:34:10.932]  For my family.
[00:34:12.219 --> 00:34:24.601]  And you say we package it this way so that Congress wouldn't know it was a tax, so we could roll it through and transparency was key in getting it over on the dumb voters.
[00:34:24.601 --> 00:34:27.002]  And the other professors are nodding.
[00:34:27.002 --> 00:34:30.422]  That is a criminal conspiracy.
[00:34:30.422 --> 00:34:32.762]  And that is a confession.
[00:34:32.762 --> 00:34:41.404]  I don't know of a grand jury out there that wouldn't say that it wasn't fraud to write reports and to go out and be a pundit
[00:34:43.632 --> 00:34:56.121]  Remember, it was like seven, eight years ago, there was a Washington Post headline, GAO, General Accounting Office, rules that fake news is illegal.
[00:34:56.121 --> 00:35:01.004]  In fact, you can probably type in, GAO rules fake news is illegal.
[00:35:01.004 --> 00:35:10.951]  And it reported on tens of billions spent by the federal government, directed by the White House, but Congress was involved, to buy off
[00:35:13.752 --> 00:35:27.195]  The media, behind the scenes to pay money to Fox News, CNN, Armstrong Williams was the one guy, they always pick one guy when a big corrupt story comes out.
[00:35:27.195 --> 00:35:38.778]  Oh, he got $200,000 or $340,000 to go around on a syndicated radio show, and he's been on the show before, he's a pretty good guy, but he took that money to go and promote Head Start and say it was conservative to federalize education.
[00:35:38.778 --> 00:35:42.359]  It's through Head Start that Michelle Obama gets to tell your kids what to eat.
[00:35:44.172 --> 00:35:45.073]  Yeah, there it is.
[00:35:45.073 --> 00:35:46.013]  Washington Post.
[00:35:46.013 --> 00:35:48.695]  Administration rejects ruling on PR videos.
[00:35:48.695 --> 00:35:52.638]  GAO called tapes illegal propaganda.
[00:35:52.638 --> 00:35:53.778]  Man, my memory's good.
[00:35:53.778 --> 00:35:54.079]  2005.
[00:35:54.079 --> 00:35:57.121]  I said six, seven years ago, though.
[00:35:57.121 --> 00:35:58.361]  My memory wasn't good on that.
[00:35:58.361 --> 00:36:02.184]  Okay, so time flies.
[00:36:02.184 --> 00:36:03.265]  I look up, it's like 2014, about 2015.
[00:36:03.265 --> 00:36:04.826]  I can't even believe it now.
[00:36:09.818 --> 00:36:15.721]  So, when I say this is illegal, I'm ready to be sued.
[00:36:15.721 --> 00:36:19.463]  And knock on wood, I haven't been for defamation or slander or libel.
[00:36:19.463 --> 00:36:22.804]  I've had a few threats and I've said, okay, here's my lawyers, here's our defense.
[00:36:22.804 --> 00:36:26.987]  They stick their tail between their legs, because I'm ready to go to court with this guy.
[00:36:26.987 --> 00:36:28.767]  I'm ready to go to court with Obama.
[00:36:28.767 --> 00:36:32.309]  I'm ready to have them throw me in that briar patch any day.
[00:36:32.309 --> 00:36:35.211]  I know criminal activity when I see it.
[00:36:35.211 --> 00:36:37.752]  And when they sit up there on television,
[00:36:40.012 --> 00:36:56.602]  And in print media, and say we lied to people and they're dumb, it's like Zuckerberg saying, our users trust us, they're dumb effers.
[00:36:56.602 --> 00:36:58.803]  These people have made you billions of dollars, Zuckerberg.
[00:36:58.803 --> 00:37:03.466]  You sold them a pump and dump on your Facebook stock.
[00:37:05.018 --> 00:37:06.118]  You censor people.
[00:37:06.118 --> 00:37:07.199]  You manipulate.
