[00:00:05.495 --> 00:00:06.795]  Big Brother.
[00:25:41.076 --> 00:25:42.297]  And Michael Moore goes on.
[00:25:43.715 --> 00:25:46.298]  You know, he's not eating Michelle's lunches.
[00:25:46.298 --> 00:25:47.379]  Pushing this.
[00:25:47.379 --> 00:25:53.026]  Michael Moore calls for full disarmament of police, wants prisons basically empty.
[00:25:53.026 --> 00:26:00.214]  And then we have a memorandum, 7277, that was enacted outside of law, but then, on September 26, 1961,
[00:26:03.220 --> 00:26:09.523]  Public Law 87-297 was signed by Kennedy.
[00:26:09.523 --> 00:26:11.664]  We even have the seal on the scan.
[00:26:11.664 --> 00:26:12.844]  Authentication U.S.
[00:26:12.844 --> 00:26:14.445]  Government Information, GPO.
[00:26:14.445 --> 00:26:21.308]  Let me have a document cam shot on that for TV viewers.
[00:26:21.308 --> 00:26:22.629]  Just pull back and I'll show them.
[00:26:22.629 --> 00:26:23.229]  There you go, there it is.
[00:26:24.963 --> 00:26:27.884]  If you're a radio listener, there's a whole other dimension to this show.
[00:26:27.884 --> 00:26:31.685]  Infowars.com forward slash show.
[00:26:31.685 --> 00:26:35.566]  And send that link to friends, family, email it, Facebook, Twitter.
[00:26:35.566 --> 00:26:42.127]  That's how we get more people to actually watch what we're doing to see that we're not making this stuff up.
[00:26:42.127 --> 00:26:43.127]  So that's the plan.
[00:26:43.127 --> 00:26:47.168]  I mean, the feds give the tanks, give the training to the police.
[00:26:47.168 --> 00:26:49.529]  Hollywood promotes on every cop show I watch.
[00:26:51.513 --> 00:26:53.875]  I mean, I watched on a plane ride back from L.A.
[00:26:53.875 --> 00:27:02.382]  giving a speech a month ago, I talked about it, Chicago PD's name of the show, and they tortured someone every five minutes.
[00:27:02.382 --> 00:27:04.964]  It was basically torture porn.
[00:27:04.964 --> 00:27:09.728]  And the way they situationally set it up, I would have tortured people too.
[00:27:09.728 --> 00:27:17.414]  I mean, the way that cops are good guys in the show, they're doing it for the right reason, they turn out to be right, that's not how the real world works when you start torturing people.
[00:27:18.376 --> 00:27:20.196]  You get tyranny, you get fake confessions.
[00:27:20.196 --> 00:27:22.577]  That's why free countries ban it.
[00:27:22.577 --> 00:27:25.797]  That's why tyrannical countries love it.
[00:27:25.797 --> 00:27:27.098]  North Korea loves it.
[00:27:27.098 --> 00:27:30.338]  George Washington would execute you if he caught you doing it.
[00:27:30.338 --> 00:27:35.499]  Because you lose the moral high ground, you get bad intel.
[00:27:35.499 --> 00:27:37.459]  It is the blood of tyranny.
[00:27:37.459 --> 00:27:39.440]  It is the ether of corruption.
[00:27:39.440 --> 00:27:46.121]  It is the oxygen of oppression to have torture and secret arrest and spying and not having due process.
[00:27:47.341 --> 00:27:58.711]  So cops are watching these cop shows, where they're slamming people's head in the ground, and busting down doors and releasing police dogs on people without warrants, and they go out thinking that's cool to do.
[00:27:58.711 --> 00:27:59.291]  And you know what?
[00:27:59.291 --> 00:28:01.493]  A lot of the times they're right, and it is a bad guy.
[00:28:01.493 --> 00:28:08.159]  And they find the drugs, they find the child porn, they find the underage prostitutes, they find the meth lab.
[00:28:08.159 --> 00:28:14.384]  There are a bunch of degenerates with a starving kid in a baby carriage in the back, or a crib.
[00:28:16.069 --> 00:28:20.773]  But it erodes everything, and then none of us are safe, and a greater evil comes in.
[00:28:20.773 --> 00:28:24.557]  That's how you corrupt a country, and it's happened.
[00:28:24.557 --> 00:28:28.360]  And now, they've politically charged these police.
[00:28:28.360 --> 00:28:36.408]  May be reasonable, may not be, but you know if they don't get convicted, and if they don't get life in prison, nothing else will be enough.
[00:28:36.408 --> 00:28:39.530]  I saw there were more unrest in Philadelphia now yesterday.
[00:28:40.376 --> 00:28:41.657]  And it's spreading to other areas.
[00:28:41.657 --> 00:28:45.380]  And what about if you go to the hip-hop rock star websites?
[00:28:45.380 --> 00:28:53.146]  Every day there's new videos of white people all over the country being beaten up because they're white.
[00:28:53.146 --> 00:28:54.848]  I talk about East Austin.
[00:28:54.848 --> 00:29:02.354]  You can't hardly go at night into the edge of East Austin where they have really nice restaurants and a lot of cool stuff.
[00:29:04.161 --> 00:29:07.303]  By the way, it wasn't this way 15 years ago, 20 years ago.
[00:29:07.303 --> 00:29:08.664]  I used to be on Access Television.
[00:29:08.664 --> 00:29:10.766]  That's where I started 20 years ago.
[00:29:10.766 --> 00:29:12.367]  And I was still there up until 10 years ago.
[00:29:12.367 --> 00:29:14.669]  But too many fans were showing up, so I had to quit using it.
[00:29:14.669 --> 00:29:16.750]  They had nice studios still over there.
[00:29:16.750 --> 00:29:23.855]  And I'd eaten all the barbecue places and all the soul food places that are still there and really popular today.
[00:29:23.855 --> 00:29:26.357]  And areas were dangerous where the drugs were sold.
[00:29:26.357 --> 00:29:30.300]  But other than that, if you were white, you didn't get attacked because you were white.
[00:29:30.300 --> 00:29:31.201]  You do get attacked now.
[00:29:32.293 --> 00:29:35.036]  And the media tries to cover it up, but it's serious.
[00:29:35.036 --> 00:29:42.903]  So, where's the anger and the riots for all the white people getting beaten to death and getting shot by racist black people, see?
[00:29:42.903 --> 00:29:48.988]  Because it's being framed as a race war, not as anti-militarization of police, and the feds are posing as saviors.
[00:29:48.988 --> 00:29:52.811]  We're on the march, the empire's on the run.
[00:29:52.811 --> 00:29:55.494]  Alex Jones and the GCN Radio Network.
[00:29:59.873 --> 00:30:10.581]  The Dallas Morning News is the latest mainstream publication to attack Alex Jones and InfoWars over our coverage of the Jade Helm military exercise.
[00:30:10.581 --> 00:30:18.047]  With a hit piece that dwells on B12 vitamins rather than addressing any of the issues surrounding the actual drill.
[00:30:18.888 --> 00:30:24.736]  In a piece entitled Mission Accomplished Mr. Abbott, Alex Jones is over the moon for you.
[00:30:24.736 --> 00:30:34.050]  Mike Drago's article doesn't set a high bar for accuracy, getting basic facts wrong like InfoWars being a web-only TV show.
[00:30:34.731 --> 00:30:51.088]  After labeling Jones a Weasley purveyor of baseless conspiracy theories, Drago proceeds to rip into Texas Governor Greg Abbott for his tactic endorsement of Jones's silly theory on Operation Jade Helm 15.
[00:30:51.088 --> 00:30:56.093]  And you can get more details on this hit piece right now at InfoWars.com.
[00:30:59.668 --> 00:31:00.749]  Hi, I'm Alex Jones.
[00:31:00.749 --> 00:31:08.772]  When I got on air 20 years ago, I weighed 180 pounds, I lift weights five days a week, I can swim two, three miles.
[00:31:08.772 --> 00:31:11.933]  Then I discovered the New World Order, the globalists, their agenda.
[00:31:11.933 --> 00:31:13.914]  I started an access television show.
[00:31:13.914 --> 00:31:19.296]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[00:31:19.296 --> 00:31:22.137]  I began smoking cigars and then even cigarettes.
[00:31:22.657 --> 00:31:28.739]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[00:31:28.739 --> 00:31:34.000]  So I began a journey five years ago to shed the almost 100 pounds.
[00:31:34.000 --> 00:31:39.162]  I started taking super male vitality and saw dramatic results in just a few weeks.
[00:31:39.162 --> 00:31:40.582]  When I added to the mix,
[00:31:40.962 --> 00:31:45.144]  The key products developed by Dr. Group for InfoWarsLife.com.
[00:31:45.144 --> 00:31:46.564]  The results were incredible.
[00:31:46.564 --> 00:31:51.886]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[00:31:51.886 --> 00:31:54.848]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[00:31:59.221 --> 00:32:08.313]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[00:32:08.313 --> 00:32:16.424]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:32:16.704 --> 00:32:21.587]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:32:21.587 --> 00:32:28.372]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:32:28.372 --> 00:32:35.557]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:32:35.557 --> 00:32:37.278]  Hands down, this is my favorite coffee.
[00:32:37.438 --> 00:32:42.561]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:32:42.561 --> 00:32:47.044]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:32:47.044 --> 00:32:50.446]  Available in original or with our immune support infusion blend.
[00:32:50.446 --> 00:32:56.750]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:32:56.750 --> 00:32:58.432]  Available at Infowarslife.com.
[00:33:08.872 --> 00:33:10.674]  We're here Monday through Friday from 11 a.m.
[00:33:10.674 --> 00:33:11.014]  to 2 p.m.
[00:33:11.014 --> 00:33:18.161]  Central Standard Time.
[00:33:34.597 --> 00:33:37.179]  I plan to be live.
[00:33:37.179 --> 00:33:39.480]  Live from Austin, Texas.
[00:33:39.480 --> 00:33:41.742]  Broadcasting worldwide.
[00:33:41.742 --> 00:33:44.243]  You are the resistance.
[00:33:44.243 --> 00:33:45.064]  It's Alex Jones.
[00:33:45.064 --> 00:33:48.586]  That's a good intro.
[00:33:48.586 --> 00:33:50.147]  Only I can interrupt my own intro.
[00:33:50.147 --> 00:33:54.310]  I actually directed the cutting of that intro.
[00:33:54.310 --> 00:33:56.351]  I should know that it's a long one.
[00:33:56.351 --> 00:33:58.652]  One last breath, the four winds blow.
[00:33:58.652 --> 00:34:00.774]  Better raise your ears.
[00:34:00.774 --> 00:34:02.675]  The sound of hooves knock at your door.
[00:34:03.772 --> 00:34:05.473]  Walk up.
[00:34:05.473 --> 00:34:06.194]  Walk up.
[00:34:06.194 --> 00:34:07.715]  Cook your wife and children now.
[00:34:07.715 --> 00:34:08.856]  It's time to wield the blade.
[00:34:08.856 --> 00:34:14.620]  Well, I tell you, I am butchering my English here today.
[00:34:14.620 --> 00:34:15.921]  Leather steeds they ride.
[00:34:15.921 --> 00:34:20.645]  They come to take your life.
[00:34:20.645 --> 00:34:26.169]  You know, I realize we actually send a feed out to some affiliate that doesn't even have music on it.
[00:34:26.169 --> 00:34:30.613]  And I'm told it's pretty hilarious where I'm here singing and stuff and there's no music.
[00:34:32.449 --> 00:34:33.970]  You know what, let's do that again.
[00:34:33.970 --> 00:34:47.881]  Back that intro up and go back to InfoWars.com and let's restart the intro of this segment with the Texas Big Beat Radio bringing us in.
[00:34:47.881 --> 00:34:50.163]  Let's go ahead and roll that now if we can.
[00:34:50.163 --> 00:35:01.032]  And then, then we will open the phones up and give the number out and get into a bunch of other news that I have not yet hit
[00:35:01.963 --> 00:35:24.601]  I want to tell you about Texas Rainy over the Big D. Comes out of the Virginia swamps, cool and slow with plenty of precision.
[00:35:24.601 --> 00:35:27.023]  The backbeat, narrow and hard to master.
[00:35:37.122 --> 00:35:46.828]  If you are receiving this transmission live from Austin, Texas, broadcasting worldwide, you are the resistance.
[00:35:46.828 --> 00:35:48.249]  It's Alex Jones.
[00:36:06.065 --> 00:36:09.006]  Lock up your wives and children now.
[00:36:09.006 --> 00:36:11.447]  It's time to wield the blade.
[00:36:11.447 --> 00:36:14.889]  Because now you've got some company.
[00:36:14.889 --> 00:36:17.290]  The New World Order is drawing nearer.
[00:36:17.290 --> 00:36:18.670]  On tyrannical steeds they ride.
[00:36:18.670 --> 00:36:21.351]  And they come to take your life.
[00:36:21.351 --> 00:36:23.892]  On to the dead of night.
