[00:00:06.266 --> 00:00:07.566]  Big Brother.
[01:03:57.855 --> 01:04:00.337]  That's the way you control subsequent generations.
[01:04:00.337 --> 01:04:01.999]  It's through education.
[01:04:01.999 --> 01:04:04.601]  That's why it is absolutely imperative.
[01:04:04.601 --> 01:04:07.844]  Strike a blow for freedom, for civilization.
[01:04:07.844 --> 01:04:09.185]  Educate your own children.
[01:04:10.470 --> 01:04:12.912]  Make sure you take control of their education.
[01:04:12.912 --> 01:04:14.693]  If you've got to do it collectively with other people.
[01:04:14.693 --> 01:04:16.694]  I know that there's many single parents out there.
[01:04:16.694 --> 01:04:17.854]  I know that homes are broken.
[01:04:17.854 --> 01:04:20.776]  It's a very difficult thing to do even if you're married.
[01:04:20.776 --> 01:04:23.038]  It has to be a priority.
[01:04:23.038 --> 01:04:24.638]  But it will pay dividends.
[01:04:24.638 --> 01:04:26.339]  It will pay dividends in your life.
[01:04:26.339 --> 01:04:30.262]  And it is the only way we're going to save society.
[01:04:30.262 --> 01:04:34.624]  Is if you will take personal control of your children.
[01:04:34.624 --> 01:04:35.425]  Raise them.
[01:04:35.425 --> 01:04:36.145]  Love them.
[01:04:36.145 --> 01:04:36.686]  Teach them.
[01:04:37.466 --> 01:04:38.787]  What is important?
[01:04:38.787 --> 01:04:47.111]  Teach them the foundations and the fundamentals because if you don't, if you surrender them to strangers that you don't know, we will live in a brave new world.
[01:04:47.111 --> 01:04:47.811]  Stay with us.
[01:04:47.811 --> 01:04:54.094]  When we come back, Alex Jones is going to have a report on this banning of the term husband and wife in California.
[01:04:59.994 --> 01:05:03.057]  This is Joe Biggs with InfoWars.com.
[01:05:03.057 --> 01:05:07.281]  Today is July 10th, 2015.
[01:05:07.281 --> 01:05:14.408]  Now we are five days away from Jade Helm commencing over a number of states.
[01:05:14.408 --> 01:05:22.235]  Just down the road in Bastrop, we're expecting troops to converge on this town, conducting exercises in people's property.
[01:05:22.455 --> 01:05:30.838]  And we now know that the military has released a statement saying that media will not be allowed to film these exercises.
[01:05:30.838 --> 01:05:39.761]  But they keep telling us time and time again that InfoWars is just crazy, we're out of our mind to even think or question this exercise.
[01:05:39.761 --> 01:05:46.683]  But in previous exercises, media has been allowed to film these training events.
[01:05:46.983 --> 01:05:52.470]  I want to encourage each and every single one of you to grab a camera, get off your butt, and go out and film these exercises.
[01:05:52.470 --> 01:05:54.713]  They can't keep this from us.
[01:05:54.713 --> 01:05:56.095]  We know what's going on.
[01:05:56.095 --> 01:05:57.416]  We're gonna expose it.
[01:05:57.416 --> 01:05:59.038]  We're gonna bring it down!
[01:05:59.944 --> 01:06:02.587]  InfoWarsLife.com.
[01:06:02.587 --> 01:06:04.069]  Check it out today.
[01:06:04.069 --> 01:06:12.457]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at InfoWarsLife.com.
[01:06:12.457 --> 01:06:19.545]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[01:06:19.605 --> 01:06:20.225]  We're good to go.
[01:06:35.896 --> 01:06:39.677]  Lung Cleans, Fluoride Shields, Oxy Powder.
[01:06:39.677 --> 01:06:50.500]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:06:50.500 --> 01:06:58.102]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:07:00.112 --> 01:07:06.214]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:07:06.214 --> 01:07:10.795]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:07:10.795 --> 01:07:18.497]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:07:18.757 --> 01:07:24.279]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:07:24.279 --> 01:07:30.201]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:07:30.201 --> 01:07:35.183]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:07:35.183 --> 01:07:39.104]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:07:39.104 --> 01:07:45.326]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:07:45.706 --> 01:07:50.868]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:07:50.868 --> 01:07:54.590]  Now available in our limited first run at Infowarslife.com.
[01:07:54.590 --> 01:07:58.812]  That's Infowarslife.com or call 888-253-3139.
[01:07:58.812 --> 01:08:06.896]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.896 --> 01:08:09.177]  Because there's a war on for your mind.
[01:08:13.169 --> 01:08:17.037]  Ladies and gentlemen, we face a globalist program.
[01:08:17.037 --> 01:08:18.320]  A plan.
[01:08:18.320 --> 01:08:22.809]  To end the human species as we know it and make us asexual.
[01:08:22.809 --> 01:08:24.473]  Or basically, non-sexual.
[01:08:25.450 --> 01:08:30.335]  This was written about in 1932 by Aldous Huxley in Brave New World.
[01:08:30.335 --> 01:08:33.619]  He then wrote the book in 1961.
[01:08:33.619 --> 01:08:39.325]  Brave New World revisited and gave a speech before his death in 1962 that is online.
[01:08:39.325 --> 01:08:44.911]  It's one hour long at Berkeley, admitting the entire plan to brainwash everyone, break up families,
[01:08:45.692 --> 01:08:56.296]  Uh, ban single-family dwellings, uh, and basically put chemicals in the food and water to turn us into asexual jellyfish to then be phased out for population reduction.
[01:08:56.296 --> 01:09:03.820]  His brother ran the UN UNESCO program and is the founder of the World Transhumanist Society and a eugenicist.
[01:09:03.820 --> 01:09:05.980]  He was the head of the Eugenics Society when he changed the name.
[01:09:07.561 --> 01:09:09.342]  That's the context here.
[01:09:09.342 --> 01:09:12.863]  And the Russians understand that and talk about it on state-run TV.
[01:09:12.863 --> 01:09:16.244]  Again, I'm not saying they're angels, but they don't want to commit suicide.
[01:09:16.244 --> 01:09:24.427]  Because they were already under a eugenics program, and their population went down by more than 35% under the Soviet hell.
[01:09:24.427 --> 01:09:26.808]  Without which Andrew Schultz and Nietzsche exposed.
[01:09:26.808 --> 01:09:33.931]  Now, in California, and in other major states, and in cities across the country, like Portland and Seattle,
[01:09:34.960 --> 01:09:44.565]  They're announcing bans on building new single-family dwellings, saying that's racist and hateful that there will be places for a family.
[01:09:44.565 --> 01:09:46.686]  This isn't being tolerant.
[01:09:46.686 --> 01:09:56.912]  This is you existing as bad, like the name Boys and Girls being phased out because it's hateful and not allowed to be used in these major cities and states we just listed.
[01:09:56.912 --> 01:10:00.434]  California has now introduced the bill to ban
[01:10:01.494 --> 01:10:05.660]  Keywords like husband and wife.
[01:10:05.660 --> 01:10:08.525]  And they're also moving to restrict boy and girl.
[01:10:08.525 --> 01:10:10.728]  Because it's hurtful if you're a boy or a girl.
[01:10:10.728 --> 01:10:15.696]  Someone else might identify as a piece of furniture or trans-abled.
[01:10:16.815 --> 01:10:25.320]  This is a psychological warfare program to go out and empower groups of people so their whole identity is this new thing they are.
[01:10:25.320 --> 01:10:29.162]  Not the Bill of Rights, not the Constitution, not family, not private property.
[01:10:29.162 --> 01:10:36.206]  And then once they have this broken strategy that Clinton insider Larry Nichols has talked about, once they have everybody balkanized, they can take over.
[01:10:36.926 --> 01:10:44.769]  Let's go look at some of these articles that are on Infowars.com right now, and then David Knight and others like John Rappaport are going to break it down.
[01:10:44.769 --> 01:10:46.710]  This has nothing to do with liberal or conservative.
[01:10:46.710 --> 01:11:05.677]  This is a scientific takeover, and that's why they push it everywhere and are pushing it on children to confuse them, to disable them, to where they are basically mentally ill basket cases who see racism and sexism everywhere, to where Jerry Seinfeld says, hey, we're going to move back to New York some so you can meet boys.
[01:11:06.477 --> 01:11:12.919]  You know, we're out here in the country, you're bored, and she says just to say the word boys is sexist.
[01:11:12.919 --> 01:11:15.299]  See, that existing is sexist.
[01:11:15.299 --> 01:11:24.662]  And the Russians, I have a clip off Russian TV, well it's the big Canadian paper reporting on it, with the head minister for family affairs saying our species is under attack.
[01:11:24.662 --> 01:11:26.302]  That's what this is.
[01:11:26.302 --> 01:11:30.363]  Let's go see the articles in the video.
[01:11:30.363 --> 01:11:35.565]  Now, California itself already banned the term husband and wife.
[01:11:36.525 --> 01:12:05.715]  in documents but but now they're going to the feds trying to get it banned and in areas of europe they actually arrest you if you use it so yeah i'm not joking in england i interviewed robin page of the bbc who gave a speech saying rural communities have served the same rights as uh... homosexuals and muslims and he was arrested saying the word homosexual is hateful even though it's a scientific term so this is an inversion of reality so california has already banned the word husband wife
[01:12:06.215 --> 01:12:09.480]  Now they've got a bill to completely ban it.
[01:12:09.480 --> 01:12:10.120]  Here's the article.
[01:12:10.120 --> 01:12:14.326]  Democrats introduced a bill to ban husband and wife as anti-gay words.
[01:12:14.326 --> 01:12:17.550]  This is how you take over society through political correctness.
[01:12:17.550 --> 01:12:19.513]  This is the same thing that was done in Russia.
[01:12:20.871 --> 01:12:27.154]  The words husband and wife were already deleted from California state law last year in order to accommodate and not hurt anyone's feelings.
[01:12:27.154 --> 01:12:39.760]  See the existence of husband and wife hurts people just like the existence of the word boy and girl is being banned in school and people are now called purple penguins because the existence of boys and girls is hurtful and bad.
[01:12:39.760 --> 01:12:42.421]  This is not out of control crazy liberals.
[01:12:42.421 --> 01:12:46.022]  This is psychological warfare setting the precedent to ban words.
[01:12:47.623 --> 01:12:49.726]  The Russian population has plunged.
[01:12:49.726 --> 01:12:52.969]  Of course, the entire West is having about 1.3 children.
[01:12:52.969 --> 01:12:56.573]  And so they've got an initiative to tax incentives for folks to get married and have kids.
[01:12:56.573 --> 01:12:57.615]  So they'll be humans.
[01:12:58.993 --> 01:13:03.776]  Well, now they've created a flag that's the family flag.
[01:13:03.776 --> 01:13:05.256]  Doesn't attack anybody or anything.
[01:13:05.256 --> 01:13:08.018]  And folks, of course, want it banned and want it restricted.
[01:13:08.018 --> 01:13:10.760]  So this is totalitarianism here in the United States.
[01:13:10.760 --> 01:13:17.763]  Ban people criticizing gay marriage, get rid of their free speech, put gag orders in on the couple that wouldn't bake the cake, where they can't talk to the media.
