[00:00:04.913 --> 00:00:06.235]  Big Brother.
[00:27:59.613 --> 00:28:02.056]  These are military men.
[00:28:02.056 --> 00:28:03.217]  Cadres.
[00:28:03.217 --> 00:28:05.099]  Trained in deception.
[00:28:05.099 --> 00:28:06.501]  Who know what they're doing.
[00:28:06.501 --> 00:28:07.742]  Same thing with Bill O'Reilly.
[00:28:07.742 --> 00:28:08.744]  Same thing with Sean Hannity.
[00:28:10.171 --> 00:28:15.195]  Same thing with Glenn Beck, he's a trained cadre to control the right-wing arm of resistance.
[00:28:15.195 --> 00:28:21.639]  And they know full well, when you're talking to them, there's no morals to them, that's a joke!
[00:28:21.639 --> 00:28:28.525]  It's all about being shark-like and deceptive, and to them it's just, hey, this is my camouflage.
[00:28:28.525 --> 00:28:35.450]  I say I'm liberal, and so the torture's good, the wars are good, the secret arrests are good, the poison in the water is good,
[00:28:37.679 --> 00:28:45.826]  And they buy into the delusion just so they get some money from the New World Order.
[00:28:45.826 --> 00:28:53.613]  That's why going back 10, 11, 12 years ago, off and on, when I was offered big syndication deals by some of the big syndicators, and they said, but we're going to make it easy for you.
[00:28:53.613 --> 00:28:54.594]  You'll have all the producers.
[00:28:54.594 --> 00:28:56.375]  You'll just come in and cover what we want.
[00:28:56.375 --> 00:28:59.478]  Bring that same passion that you have where you just come to the radio with people.
[00:29:01.584 --> 00:29:04.466]  But, and I was told this repeatedly, it must be a script they follow.
[00:29:04.466 --> 00:29:08.308]  Do you want to be on this crusade that's going nowhere, or do you want to be a star?
[00:29:08.308 --> 00:29:11.490]  And I said, I want to be on the crusade for liberty.
[00:29:11.490 --> 00:29:14.551]  I mean, you can only use so much money.
[00:29:14.551 --> 00:29:16.853]  Possessions are like a curse.
[00:29:16.853 --> 00:29:20.915]  You can only have so many people say they're a fan and buy you lunch.
[00:29:20.915 --> 00:29:24.037]  And it's great, it means you're reaching people, but it's actually a prison.
[00:29:25.089 --> 00:29:37.879]  See, without ever selling out, without ever joining the New World Order, everywhere I go, I can't even now do anything without people coming up and talking to me, which is fine.
[00:29:37.879 --> 00:29:40.321]  And it's a symbol of how much success we've had.
[00:29:40.321 --> 00:29:46.026]  But still, sell my soul for that?
[00:29:46.026 --> 00:29:47.447]  No thank you.
[00:29:47.447 --> 00:29:50.749]  I might sell my soul not to have that.
[00:29:50.749 --> 00:29:52.150]  We're on the march.
[00:29:52.150 --> 00:29:53.651]  The empire's on the run.
[00:29:54.655 --> 00:29:57.354]  Alex Jones and the GCN Radio Network.
[00:30:00.692 --> 00:30:07.633]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:30:07.633 --> 00:30:10.274]  People have had to literally run for their lives.
[00:30:10.274 --> 00:30:12.714]  Folks, this is Steve Schenck with eFoods Direct.
[00:30:12.714 --> 00:30:17.075]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:30:17.075 --> 00:30:18.796]  You must act automatically.
[00:30:18.796 --> 00:30:22.296]  What does a pilot do when the helicopter engine fails in flight?
[00:30:22.296 --> 00:30:23.357]  No time to think.
[00:30:23.357 --> 00:30:24.737]  Just act automatically.
[00:30:25.057 --> 00:30:33.420]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:30:33.420 --> 00:30:36.461]  You need a 5-Day Extreme Emergency Kit.
[00:30:36.461 --> 00:30:41.783]  With serious supplies and real food to secure 2 adults for 5 days, this powerful $300 Extreme Emergency Kit
[00:30:43.624 --> 00:30:43.924]  That's it!
[00:31:00.183 --> 00:31:01.344]  A very wealthy U.S.
[00:31:01.344 --> 00:31:08.287]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.287 --> 00:31:10.848]  He says it will change everything about our lives.
[00:31:10.848 --> 00:31:16.231]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.231 --> 00:31:19.272]  Now this man has made some outrageous predictions over the years.
[00:31:19.272 --> 00:31:21.333]  The crazy part is, he's usually right.
[00:31:21.573 --> 00:31:27.838]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.838 --> 00:31:31.200]  In fact, Barron's called his work a dire prophecy.
[00:31:31.200 --> 00:31:36.985]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:36.985 --> 00:31:38.626]  And it's a real eye-opener.
[00:31:38.626 --> 00:31:39.927]  I can't stress this enough.
[00:31:39.927 --> 00:31:42.609]  You should at least watch this free video online today.
[00:31:42.609 --> 00:31:46.832]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:46.832 --> 00:31:49.414]  You can find the video at www dot
[00:31:49.614 --> 00:31:51.435]  End of America 3.com.
[00:31:51.435 --> 00:31:54.017]  That's End of America, the number 3.com.
[00:31:54.017 --> 00:31:57.900]  Watch the free video at www.EndOfAmerica3.com.
[00:31:57.900 --> 00:31:58.980]  That's EndOfAmerica3.com.
[00:32:01.704 --> 00:32:05.645]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:05.645 --> 00:32:14.506]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:14.506 --> 00:32:19.147]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:19.147 --> 00:32:29.969]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:30.589 --> 00:32:40.111]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:32:40.111 --> 00:32:45.533]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:45.533 --> 00:32:53.014]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:53.014 --> 00:32:55.775]  That's www.silverlungs.com.
[00:33:01.786 --> 00:33:07.811]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:07.811 --> 00:33:13.756]  You're listening to the Alex Jones Show!
[00:33:13.756 --> 00:33:15.097]  Monday through Friday from 11 a.m.
[00:33:15.097 --> 00:33:15.757]  to 2 p.m.
[00:33:15.757 --> 00:33:18.259]  we're here live Central Standard Time.
[00:33:18.259 --> 00:33:20.741]  Websites are Infowars.com and PrisonPlanet.tv.
[00:33:23.837 --> 00:33:36.943]  On our journey into a modern police state, the biggest signpost I've seen yet is not Chicago school districts saying parents can't pack their children's school lunches because they're not trusted.
[00:33:36.943 --> 00:33:44.366]  No, it's not even the face scanning cameras going up on street corners or even the military now engaged in domestic law enforcement.
[00:33:44.366 --> 00:33:49.948]  It's got to be the TSA and these radiation baking scanners and the groping that goes on.
[00:33:49.948 --> 00:33:51.269]  And I've seen all these headlines.
[00:33:51.929 --> 00:33:54.631]  Girl 6 frisked by security guards at U.S.
[00:33:54.631 --> 00:33:55.672]  airport.
[00:33:55.672 --> 00:34:04.138]  Well, I tend to agree with what I saw last night with Rolda Rivera when he pointed out this is not frisking, this is an assault.
[00:34:04.138 --> 00:34:16.328]  And I've had district attorneys on from San Francisco and other places that say if they saw things like what happened to little Anna that they would charge the TSA minion with
[00:34:17.321 --> 00:34:18.702]  Sexual assault.
[00:34:18.702 --> 00:34:30.409]  Joining us via video Skype is Selena Drexel, the mother of Anna Drexel, the little six-year-old who politely went through that ordeal but then broke down crying afterwards.
[00:34:30.409 --> 00:34:35.613]  And of course, Dr. Todd Drexel was also traveling with his wife, Selena Drexel, and their other children.
[00:34:35.613 --> 00:34:40.255]  And joining us via video Skype from Bowling Green, Kentucky is Selena Drexel.
[00:34:40.255 --> 00:34:41.396]  Selena, thank you for coming on.
[00:34:41.396 --> 00:34:42.337]  Hi, thank you, Alex.
[00:34:43.373 --> 00:34:49.378]  Well, so much has happened, and I've seen other TV interviews and radio interviews you've done, where they basically ask the questions.
[00:34:49.378 --> 00:35:00.488]  Out of the gates, before I ask my questions, what are you most concerned with, the ordeal that you and your family went through, and why are you giving interviews to the media?
[00:35:01.547 --> 00:35:19.450]  Well, the reason that I, the message that we're trying to get out is that this has to stop, you know, preferably for everybody with the groping, but especially for children because, you know, I want to believe that the TSA, you know, in theory would be well-intentioned to try to keep passengers safe while they're, you know, in the
[00:35:19.910 --> 00:35:25.531]  It's a two or three hour flight, but I'm interested in keeping children safe when they're on the ground as well.
[00:35:25.531 --> 00:35:40.715]  And the methods that they have in place right now are setting kids up to be vulnerable to child predators who would take advantage of a child who's then been conditioned to ignore that feeling of wrongness, that uneasy feeling you get when someone's touching you in an inappropriate manner.
[00:35:40.715 --> 00:35:45.976]  You know, if you have frequent flyer children that are then conditioned to accept this, you're setting them up.
[00:35:46.576 --> 00:35:49.744]  To be vulnerable to child predators and it has to stop.
[00:35:51.561 --> 00:36:02.728]  Well, I remember seeing reports a few months ago with top child psychologists going on the news and saying, this is training children that authority figures can molest them.
[00:36:02.728 --> 00:36:06.611]  And Governor Jesse Ventura has had them grab his genitals through the pants.
[00:36:06.611 --> 00:36:09.113]  Ron Paul has talked about them squeezing his genitals.
[00:36:09.113 --> 00:36:13.856]  I've had guests on where they've stuck their hands into their pants and squeezed their underwear.
[00:36:13.856 --> 00:36:17.078]  I mean, a sworn police officer can't randomly do that.
[00:36:17.618 --> 00:36:19.460]  At a park?
[00:36:19.460 --> 00:36:23.504]  How can these federal minimum wage people do this?
[00:36:23.504 --> 00:36:26.527]  I mean, the sky's the limit if they get away with this.
[00:36:26.527 --> 00:36:26.907]  I don't know.
[00:36:26.907 --> 00:36:34.475]  I don't remember signing anything when I bought my ticket saying that I was giving up my constitutional rights and certainly not that of my children and so I'm not sure how this is allowed.
[00:36:35.506 --> 00:36:44.636]  Well, Mrs. Drexel, I don't go to the doctor a lot for checkups because I don't, frankly, like the doctor doing the things they do.
[00:36:44.636 --> 00:36:49.321]  In the few checkups I've had, I can't imagine what it's like for a six-year-old girl.
[00:36:50.782 --> 00:36:52.322]  I have a six-year-old daughter.
[00:36:52.322 --> 00:36:54.083]  I have a three-year-old daughter.
[00:36:54.083 --> 00:36:56.984]  And they're both very spunky and smart and outgoing.
[00:36:56.984 --> 00:37:04.306]  But when they're around strangers they don't know, especially authority figures in uniforms and things, they tend to hang on to my leg and get behind me.
[00:37:04.306 --> 00:37:06.586]  That's just normal instinct.
[00:37:06.586 --> 00:37:11.428]  I don't think my daughters would have held up as well as your daughter did.
[00:37:11.428 --> 00:37:15.529]  I mean, and I, as soon as they began to whimper and cry,
[00:37:16.649 --> 00:37:20.550]  I would probably do what any mammal would do when it's young is under attack.
[00:37:20.550 --> 00:37:24.632]  I would attack, and then I'd be charged as some type of terrorist.
[00:37:24.632 --> 00:37:32.814]  Well, it's pretty hard to keep my cool, but the supervisor you don't see on the camera was reasonably intimidating.
