[00:00:04.844 --> 00:00:06.145]  Big Brother.
[00:26:53.750 --> 00:26:54.651]  Iran.
[00:26:54.651 --> 00:26:58.056]  Think of the Brzezinski parallels under Carter.
[00:26:58.056 --> 00:27:00.098]  This is just the first step, what we've just seen.
[00:27:00.098 --> 00:27:02.701]  This is now the creation of this military government.
[00:27:02.701 --> 00:27:05.004]  Where is this military government going to go?
[00:27:05.004 --> 00:27:10.872]  If it can't solve internal problems, which I doubt it can, if it stays under the IMF and the World Bank,
[00:27:11.372 --> 00:27:12.893]  Then you're going to need some glory.
[00:27:12.893 --> 00:27:14.714]  Well, where are you going to get glory?
[00:27:14.714 --> 00:27:19.897]  Well, maybe you start picking fights with Iran over some issue.
[00:27:19.897 --> 00:27:31.504]  Think about how Brzezinski went from the Iran overthrow in 1978-79 to very quickly the destabilization of Afghanistan and then getting the Soviets into that.
[00:27:31.504 --> 00:27:32.885]  It ends in war.
[00:27:32.885 --> 00:27:34.226]  War is now closer.
[00:27:35.426 --> 00:27:37.187]  These people have to understand.
[00:27:37.187 --> 00:27:42.891]  On NPR this morning, they're saying, oh, these wonderful demonstrators, they should get the Nobel Peace Prize.
[00:27:42.891 --> 00:27:44.432]  Well, no.
[00:27:44.432 --> 00:27:50.716]  They should get the war prize, because they have now brought a general war with Iran closer.
[00:27:50.716 --> 00:27:54.979]  The Iranians have not publicly said that this is the case.
[00:27:54.979 --> 00:28:03.424]  The Iranians, I'm afraid, have been somewhat opportunistic and piling on this, greeting Tunisia and Egypt as an Islamic revolution.
[00:28:03.424 --> 00:28:03.825]  They're not.
[00:28:04.765 --> 00:28:06.247]  Yeah, they don't see the trap.
[00:28:06.247 --> 00:28:08.270]  They don't see the trap they're being led into.
[00:28:08.270 --> 00:28:16.399]  What about suddenly all these presidents and prime ministers, England, France, saying Muslims are bad and multiculturalism failed.
[00:28:16.399 --> 00:28:22.306]  I mean, we really see the war propaganda gearing up for this World War III scenario.
[00:28:23.241 --> 00:28:25.982]  It's quite possible.
[00:28:25.982 --> 00:28:30.783]  The other thing I would stress is, suppose this government is in good faith.
[00:28:30.783 --> 00:28:34.503]  Let's give them the benefit of the doubt, which I really don't, but what could they do?
[00:28:34.503 --> 00:28:37.644]  The first thing they ought to do is raise the minimum wage.
[00:28:37.644 --> 00:28:44.506]  Mubarak had just raised the wages of the public employees, but that came too late to make any difference.
[00:28:44.506 --> 00:28:47.926]  They should lower the price of bread, cooking oil, and fuel.
[00:28:47.926 --> 00:28:51.247]  The big thing that this government ought to do if they're really patriotic
[00:28:51.727 --> 00:28:58.992]  Take advantage of the international goodwill for Egypt right now, which is existing, created by the media.
[00:28:58.992 --> 00:29:00.613]  Declare a debt moratorium.
[00:29:00.613 --> 00:29:01.574]  Freeze your debt.
[00:29:01.574 --> 00:29:02.394]  Stop paying.
[00:29:02.394 --> 00:29:04.916]  Stop paying the International Monetary Fund.
[00:29:04.916 --> 00:29:06.517]  Stop paying the European Bank.
[00:29:06.517 --> 00:29:07.938]  Stop paying the City of London.
[00:29:07.938 --> 00:29:09.379]  Stop paying Wall Street.
[00:29:09.379 --> 00:29:12.781]  And say, oh, we have to do this because Mubarak has looted our country.
[00:29:12.781 --> 00:29:15.223]  Use that as a story.
[00:29:15.223 --> 00:29:21.267]  And get Egypt out from under this crushing debt burden and the other strictures that have been
[00:29:21.747 --> 00:29:23.368]  All right, stay there Webster.
[00:29:23.368 --> 00:29:23.828]  I want to look.
[00:29:45.638 --> 00:29:50.604]  On a larger geopolitical pullback and what you see the globalists doing in the future.
[00:29:50.604 --> 00:29:54.529]  We're on the march, the empire's on the run.
[00:29:54.529 --> 00:29:57.212]  Alex Jones and the GCN Radio Network.
[00:30:00.316 --> 00:30:01.978]  Hello friends, this is Alex Jones.
[00:30:01.978 --> 00:30:05.341]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:05.341 --> 00:30:10.566]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.566 --> 00:30:14.009]  You can buy factory direct, shipped via UPS right to your door.
[00:30:14.009 --> 00:30:16.311]  Check them out on the web at 5starsoap.com.
[00:30:16.952 --> 00:30:20.496]  Or call 800-340-7091.
[00:30:20.496 --> 00:30:21.637]  Take my word for it.
[00:30:21.637 --> 00:30:24.299]  Once you've used pure soap, you won't buy anything else.
[00:30:24.299 --> 00:30:30.806]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.806 --> 00:30:32.307]  Buy American and stay clean.
[00:30:32.307 --> 00:30:35.610]  As well as support InfoWars, visit 5starsoap.com today.
[00:30:35.610 --> 00:30:36.011]  Or call 1-800-340-7091.
[00:30:36.011 --> 00:30:37.352]  Well, Marty, what do you have to say?
[00:30:40.618 --> 00:30:48.565]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.565 --> 00:30:52.528]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:52.528 --> 00:30:52.868]  Thank you!
[00:31:01.235 --> 00:31:05.259]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.259 --> 00:31:08.502]  This is our last chance to not relive history.
[00:31:08.502 --> 00:31:13.306]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:13.306 --> 00:31:19.692]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:19.692 --> 00:31:21.935]  I think it's incumbent upon all of us
[00:31:22.475 --> 00:31:22.955]  Tim Geithner?
[00:31:22.955 --> 00:31:23.295]  Bernanke?
[00:31:23.295 --> 00:31:24.076]  They're arsonists!
[00:31:24.076 --> 00:31:25.236]  They're asking for more matches!
[00:31:25.236 --> 00:31:27.478]  And the Congress is saying, who do we make the check out to?
[00:31:41.365 --> 00:31:43.507]  Today, it seems like nobody does care.
[00:31:43.507 --> 00:31:48.652]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:48.652 --> 00:31:57.761]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:00.177 --> 00:32:03.760]  Alex told you the government announced recently that the recession is over.
[00:32:03.760 --> 00:32:04.881]  It ended on June of 2009.
[00:32:04.881 --> 00:32:09.445]  The millions of Americans unable to find work might not agree.
[00:32:09.445 --> 00:32:15.391]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:15.391 --> 00:32:17.552]  Gold and silver haven't heard the news either.
[00:32:17.552 --> 00:32:20.215]  They've begun their long-expected journey to the moon.
[00:32:20.575 --> 00:32:27.080]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:32:27.080 --> 00:32:29.281]  They both make fabulous investments.
[00:32:29.281 --> 00:32:34.625]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:32:34.625 --> 00:32:39.909]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:32:39.909 --> 00:32:45.073]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[00:32:45.253 --> 00:32:48.456]  This will freeze the cost your food while you can still afford it.
[00:32:48.456 --> 00:32:51.438]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:51.438 --> 00:32:52.459]  That's efoodsdirect.com or 800-409-5633.
[00:33:14.541 --> 00:33:22.504]  So, bottom line, Mubarak would not go along with giving his support to an attack on Iran.
[00:33:27.489 --> 00:33:34.114]  The globalists want chaos in the region as a pretext to continue to have forces there and to expand that presence.
[00:33:34.114 --> 00:33:40.819]  And this is the stated policies of the Soros crew, of Zbigniew Brzezinski, of Henry Kissinger.
[00:33:40.819 --> 00:33:48.245]  And Webster, I understand you want to see Egypt thrive, you want to see development, but I don't see the globalists...
[00:33:49.159 --> 00:33:49.660]  All right.
[00:34:04.401 --> 00:34:07.963]  A soft economic imperium.
[00:34:07.963 --> 00:34:11.765]  So shifting years away from that, who are the different factions there?
[00:34:11.765 --> 00:34:13.506]  Who is the Muslim Brotherhood?
[00:34:13.506 --> 00:34:26.473]  Give us a brief tutorial on the admitted history of radical Islam being funded, financed, and protected to radicalize the Muslim world as a pretext to produce a clash of civilizations.
[00:34:26.473 --> 00:34:28.374]  And where do you see this going?
[00:34:28.374 --> 00:34:33.517]  Not where you want to see it go, but where do you see this New World Order operation going?
[00:34:34.215 --> 00:34:46.140]  Well, in Egypt, it's very clear that the Muslim Brotherhood was created by the British in the late 1920s as an antidote to the... at the time that the country was a British colony.
[00:34:46.140 --> 00:34:56.505]  It was an attempted antidote by the British to the WAFT party, W-A-F-T, which had a strong nationalist and anti-British component to it.
[00:34:56.505 --> 00:34:57.926]  It was a parliamentary party.
[00:34:58.672 --> 00:35:15.243]  So the British created the Muslim Brotherhood as a counterweight, and the Muslim Brotherhood was generally not agitating against the British colonialism, but rather agitating against the local governments on these themes of what we could call social issues.
[00:35:15.243 --> 00:35:25.090]  Now, during the 50s and 60s into the 70s, the Muslim Brotherhood attempted to sabotage the modernization of Egypt.
[00:35:26.290 --> 00:35:28.351]  Especially because they were opposed to Nasser.
[00:35:28.351 --> 00:35:32.153]  Now, Nasser, of course, had many, many problems, but he had tremendous merits.
[00:35:32.153 --> 00:35:41.477]  And the biggest merit is that huge Aswan High Dam, which is the centerpiece of the economic development of the whole country in the past half century.
[00:35:41.477 --> 00:35:49.521]  I would say that the Mazam Brotherhood has factions in it that have mellowed during the 80s, 90s, and into the current decade.
[00:35:50.021 --> 00:35:58.127]  But the idea of a government where the Muslim Brotherhood would have total power I think would be a very bad thing.
[00:35:58.127 --> 00:36:02.730]  But they are calling, let me just stop you, they are calling, now let's go on to Egypt.
[00:36:02.730 --> 00:36:11.276]  I mean from Egypt to Saudi Arabia to Jordan to Yemen, they are calling for this and strangely we see Iran saying they like it.
[00:36:11.276 --> 00:36:18.821]  We see the globalists funding it, obviously to try to get the radicals into power or to use them to further destabilize.
[00:36:19.461 --> 00:36:21.102]  There's no possibility that they won't in a democratic process.
[00:36:21.102 --> 00:36:24.243]  The question is whether other parties can emerge that balance them.
[00:36:48.935 --> 00:36:57.201]  Dr. Kissinger, before I leave you, what advice would you give Secretary Clinton right now as she's dealing with this?
[00:36:57.201 --> 00:37:04.326]  Well, I would talk as little publicly as possible because we don't really know what is going on.
[00:37:04.326 --> 00:37:15.214]  We are generally, I think the conduct of our government has been generally in the right direction for the same goals.
[00:37:15.214 --> 00:37:15.875]  We should not
[00:37:16.738 --> 00:37:20.021]  I don't have any illusions, however.
[00:37:20.021 --> 00:37:29.288]  We are going to go through a period of great uncertainty and of a lot of maneuvering once the lid is off.
[00:37:29.288 --> 00:37:32.811]  Right now, everybody's focused on the removal of Mubarak.
