[00:00:12.225 --> 00:00:13.346]  Big Brother.
[00:25:23.007 --> 00:25:23.868]  Sorry.
[00:25:23.868 --> 00:25:25.269]  I only got into one article.
[00:25:25.269 --> 00:25:26.671]  I've literally got more.
[00:25:26.671 --> 00:25:28.252]  Oh, look at that Nazi flag.
[00:25:28.252 --> 00:25:30.454]  I've literally got, ladies and gentlemen,
[00:25:32.961 --> 00:25:37.525]  20 different articles at least on BLM and Soros funding it all and just the total insanity.
[00:25:37.525 --> 00:25:42.668]  We're going to cover it when we come back and play these clips, but my head's spinning.
[00:25:42.668 --> 00:25:44.750]  By the way, I keep saying this is the last day.
[00:25:44.750 --> 00:25:45.811]  That's not a sales tactic.
[00:25:45.811 --> 00:25:47.892]  It's because I don't have a new sale.
[00:25:47.892 --> 00:25:51.815]  We have a new product that's in for like a week and I haven't had time to go cut the ad for it.
[00:25:51.815 --> 00:25:59.320]  So even though we're about to sell out of all these products and they told me no, they won't be back in for months, sell them at full price to fund us, get rid of the sale.
[00:25:59.320 --> 00:26:01.542]  I haven't because there's not a new sale.
[00:26:02.375 --> 00:26:05.536]  So, today is the last day.
[00:26:05.536 --> 00:26:08.197]  By tomorrow morning, this afternoon, I'm cutting the ads.
[00:26:08.197 --> 00:26:11.939]  There will be a new product up for sale, but the big huge mega-sale will be over.
[00:26:11.939 --> 00:26:22.723]  So I would say, you want Sword Art Free Shipping, you want double Patriot Points, you want to get Body's Ultimate Turmeric Formula, you want to get Winter Sun with the vitamin D3 and the vitamin K taken out of the tongue that's so good for your immune system and your body, period.
[00:26:22.723 --> 00:26:25.084]  You want to get the DNA Force Plus, 50% off.
[00:26:25.084 --> 00:26:26.685]  Again, double Patriot Points for Sword Art Free Shipping.
[00:26:27.185 --> 00:26:29.486]  You want to get Vitamin and Mineral Fusion 50% off.
[00:26:29.486 --> 00:26:30.906]  You want to get Lung Cleanser 50% off.
[00:26:30.906 --> 00:26:32.887]  Survival Soil Dex 3, all of it, 30% off.
[00:26:32.887 --> 00:26:33.888]  Azobeats.
[00:26:33.888 --> 00:26:34.968]  Take advantage of it now.
[00:26:34.968 --> 00:26:35.908]  Store on free shipping.
[00:26:35.908 --> 00:26:36.789]  Double Patriot Points.
[00:26:36.789 --> 00:26:39.970]  And it will be ending sometime tonight or tomorrow morning.
[00:26:39.970 --> 00:26:43.691]  Because I absolutely, absolutely have to end the special.
[00:26:43.691 --> 00:26:45.872]  Because a lot of these things are close to selling out.
[00:26:45.872 --> 00:26:46.872]  And they won't come in for months.
[00:26:46.872 --> 00:26:48.473]  And again, my business guy explains.
[00:26:48.473 --> 00:26:51.654]  You want to sell it close to the full price, Alex, and fund the operation.
[00:26:51.654 --> 00:26:52.535]  So stop the sale.
[00:26:52.535 --> 00:26:53.055]  So it will end.
[00:26:53.815 --> 00:26:56.798]  I know what we'll do to make them conform to our cult.
[00:26:56.798 --> 00:27:05.385]  We'll all tell them to wear a mask or they're gonna die, and then we'll release the pressure for a while, and then bring it back and squeeze it harder, and release it again, and we'll be the Virtue Singers.
[00:27:05.385 --> 00:27:10.709]  We'll be the angels, even though our lord and master Bill Gates helped fund the whole COVID-19.
[00:27:10.709 --> 00:27:10.869]  Oh!
[00:27:10.869 --> 00:27:11.089]  No!
[00:27:11.089 --> 00:27:14.552]  Don't Sedukey me!
[00:27:15.413 --> 00:27:16.535]  That's right.
[00:27:16.535 --> 00:27:25.307]  That's the code word for Bill Gates' operation he carries out with his good little buddy, Dr. Fauci, in the surgeon cult.
[00:27:25.307 --> 00:27:30.975]  As you know, for girls, there's five different types of villains they secretly desire in the romance novels.
[00:27:31.596 --> 00:27:37.382]  One of them's the vampire, the werewolf, the billionaire, and... and who else?
[00:27:37.382 --> 00:27:37.843]  Oh, that's right.
[00:27:37.843 --> 00:27:40.325]  There's the surgeon, and then there's one other one.
[00:27:40.325 --> 00:27:44.069]  And it's so much fun to be ruled over by these psychotic psychopaths.
[00:27:44.069 --> 00:27:50.556]  And it's so good to know that they're our masters and are coming to rape us with their inoculations.
[00:27:50.556 --> 00:27:52.638]  Psychopaths are so hot.
[00:27:52.638 --> 00:27:53.159]  Oh, yeah.
[00:28:03.206 --> 00:28:04.510]  Where the hell did this water come from?
[00:28:04.510 --> 00:28:08.922]  Where did it come from?
[00:28:13.884 --> 00:28:18.169]  We can't survive without pure, clean drinking water.
[00:28:18.169 --> 00:28:24.114]  So make sure that it's always available to you with the Alexa Pure Water Filtration System.
[00:28:24.114 --> 00:28:31.381]  This gravity-fed system filters through all the toxins and gets straight to clean, healthy, great-tasting water.
[00:28:33.623 --> 00:28:36.705]  Mmm, yummy in my tummy.
[00:28:36.705 --> 00:28:47.452]  Bring the purest, most refreshing water to your home by ordering the Alexa Pure Water Filtration System today from Infowarstore.com.
[00:28:47.452 --> 00:28:50.434]  Infowarstore.com.
[00:28:50.434 --> 00:28:52.756]  Other systems, just don't compare.
[00:28:53.939 --> 00:29:04.272]  The bad news is Western governments have totally let multinational big tech bring in communist Chinese style total net surveillance, censorship with AI.
[00:29:04.272 --> 00:29:08.978]  The good news is they had to do that to carry out this world government COVID takeover.
[00:29:09.659 --> 00:29:18.022]  This planetary corporate reset that COVID covers for, because the truth is powerful and will defeat them and will smash them.
[00:29:18.022 --> 00:29:37.910]  And the good news is there's still sites like band.video, newswars.com, infowars.com, paulwatsonsitesummit.news, and a lot of other great sites that are getting massive traffic thanks to you and your word of mouth that is king, that is queen, that is the master of our own
[00:29:38.550 --> 00:29:59.591]  Destinies ladies and gentlemen there is a war on reality a war on civilization a war on our health a war on our economy But being aware of it and standing up to it and speaking out against it will defeat it so take action or be slaves You're listening to the Alex Jones Show
[00:30:19.915 --> 00:30:24.016]  Coming to you from the front lines of the fight to restore the Republic.
[00:30:24.016 --> 00:30:31.598]  Right now, we're in a deep tug of war with the globalists over restoring our country from the brink of destruction.
[00:30:31.598 --> 00:30:38.539]  Thank you so much for joining us on this live Monday, July 13, 2020 transmission.
[00:30:38.539 --> 00:30:39.680]  I am your host, Alex Jones.
[00:30:39.680 --> 00:30:41.760]  I'm going to open the phones up.
[00:30:41.760 --> 00:30:49.322]  In the entire second and third hour, the Gerald Solentais in the fourth hour ahead of the war room and three hours of great transmission with the one, the only Owen Schroer.
[00:30:51.385 --> 00:30:53.106]  Okay, so let's plunge right into it.
[00:30:53.106 --> 00:30:55.328]  Let's just run through these headlines.
[00:30:55.328 --> 00:31:03.474]  Police student BLM activist at Texas A&M left racist notes on his own car in viral hate crimes hoax.
[00:31:03.474 --> 00:31:05.055]  And there are so many of these now.
[00:31:05.055 --> 00:31:08.578]  Have you noticed how 99% of them are staged?
[00:31:08.578 --> 00:31:10.719]  I mean, when are there really people doing this?
[00:31:10.719 --> 00:31:16.103]  I mean, Americans know that's not the way this country is going to go.
[00:31:16.103 --> 00:31:18.785]  We know the powerful corporations are trying to divide us.
[00:31:18.785 --> 00:31:20.587]  Who really goes around and does this?
[00:31:22.478 --> 00:31:32.803]  Student Isaiah Martin, who openly advocates for Black Lives Matter on his Twitter account, posted pictures to the social platform in June, showing three notes on his car windshield.
[00:31:32.803 --> 00:31:34.204]  One reading, All Lives Matter.
[00:31:34.204 --> 00:31:36.225]  One reading, You Don't Belong Here.
[00:31:36.225 --> 00:31:39.747]  And a third containing a racial slur.
[00:31:39.747 --> 00:31:41.708]  Probably put up to it by Antifa operatives.
[00:31:41.708 --> 00:31:42.348]  It's the same group.
[00:31:42.348 --> 00:31:43.849]  I'll show you documents in a moment.
[00:31:43.849 --> 00:31:47.351]  Because they want to make the idea of All Lives Matter, Martin Luther King, common sense,
[00:31:49.588 --> 00:31:51.369]  Tying that to Nazis.
[00:31:51.369 --> 00:31:53.470]  This is ADL run, I'm sure.
[00:31:53.470 --> 00:31:57.553]  And of course he's now been caught doing it.
[00:31:57.553 --> 00:31:59.814]  Goes into all of that.
[00:31:59.814 --> 00:32:04.898]  University training students to confront personal relationship to white supremacy.
[00:32:04.898 --> 00:32:06.759]  To teach you that you are a white supremacist.
[00:32:07.810 --> 00:32:14.953]  To say you're guilty, to say you're bad, and to say that you have less worth until you go under their political control and start denouncing others.
[00:32:14.953 --> 00:32:17.074]  That's a big InfoWars.com article.
[00:32:17.074 --> 00:32:24.076]  Students and professor team at the University of Florida teamed up to create a week-long training called Academics for Black Survival and Wellness.
[00:32:24.076 --> 00:32:31.239]  And you go into announcing that you are inherently bad, that whiteness is bad, this is happening all over the world, not just in the U.S.
[00:32:31.239 --> 00:32:33.340]  I hope someone kills your effing family.
[00:32:33.340 --> 00:32:34.421]  This is coming up.
[00:32:36.724 --> 00:32:39.345]  Radical Shouts at Portland Police.
[00:32:39.345 --> 00:32:41.486]  That video's coming up.
[00:32:41.486 --> 00:32:45.048]  Washington Redskins Officially Retire Name Logo.
[00:32:45.048 --> 00:32:46.609]  There you go.
[00:32:46.609 --> 00:32:52.052]  Saying a team's based on folks and giving them a name like that's a bad thing.
[00:32:52.052 --> 00:32:56.174]  It's not bad to call a guy out in the sun that's white a redneck or it's not bad.
[00:32:56.174 --> 00:33:00.556]  I guess Larry the Cable Guy's gotta get rid of his whole stick.
[00:33:00.556 --> 00:33:02.237]  Or the other guy that says you might be a redneck.
[00:33:03.507 --> 00:33:12.274]  Look at this, Maxine Waters, Trump and supporters ensuring blacks do not rise to any level of influence or power.
[00:33:12.274 --> 00:33:15.096]  We're going to play that clip first here in a moment.
[00:33:15.096 --> 00:33:25.205]  Going back to what I mentioned, USA Today slammed for repeating idiotic claim that Trump campaign t-shirts has Nazi symbol.
[00:33:25.205 --> 00:33:27.286]  USA Today's editor actually put an article out.
[00:33:28.052 --> 00:33:35.954]  Decrying the President for putting out a campaign ad with a black man wearing the really good looking cool shirt.
[00:33:35.954 --> 00:33:38.634]  And I'll let you in on a little bit of a secret.
[00:33:38.634 --> 00:33:45.476]  Last Friday I said I want the official final shirt of campaign 2020 to be an eagle.
[00:33:45.476 --> 00:33:46.916]  Somehow with an American flag.
[00:33:46.916 --> 00:33:49.897]  Maybe it's standing on it or maybe it's behind it.
[00:33:49.897 --> 00:33:51.417]  But I want stars around it.
[00:33:52.298 --> 00:33:56.140]  Like a blue t-shirt I've had for many years I wear on air that's got an eagle on it.
[00:33:56.140 --> 00:33:56.840]  And boom!
[00:33:56.840 --> 00:33:59.602]  I think I wasn't even aware of this triggering shirt.
[00:33:59.602 --> 00:34:02.063]  So we're going to make one similar but even better.
[00:34:02.063 --> 00:34:06.306]  I think we're going to have the Betsy Ross flag that the eagle is standing on.
[00:34:06.306 --> 00:34:10.208]  And then I think we're going to have the Betsy Ross flag on the right shoulder.
[00:34:10.208 --> 00:34:13.129]  And then win 2020 on the back with Infowars.com.
[00:34:13.129 --> 00:34:15.651]  Particularly triggering but there's that.
[00:34:15.651 --> 00:34:19.273]  And now this.
[00:34:19.273 --> 00:34:21.294]  Of course in the case of Black Lives Matter and
[00:34:22.924 --> 00:34:28.966]  Antifa, when they have the iron clenched fist of the Communists, they say that's why they have that.
[00:34:28.966 --> 00:34:30.047]  But continue.
[00:34:30.047 --> 00:34:38.970]  George Soros donates $220 million to radical BLM groups, including Movement to End Police, as we know it, close quote.
[00:34:38.970 --> 00:34:40.811]  Gateway Pundit.
[00:34:40.811 --> 00:34:48.414]  But remember, that news article saying Jones is crazy, fact check, Soros doesn't fund Antifa or BLM.
[00:34:48.414 --> 00:34:52.536]  No, he just funds Refuse Fascism, the group that funds them.
[00:34:54.036 --> 00:34:59.879]  It'd be like if I gave $20 to one of the crew members and said, please ask my assistant to go get me lunch.
[00:34:59.879 --> 00:35:03.120]  Did I pay for the lunch or did the person handed off the $20 pay for the lunch?
[00:35:03.120 --> 00:35:05.301]  It's all semantical games.
[00:35:05.301 --> 00:35:06.222]  Here's another one.
[00:35:06.222 --> 00:35:08.643]  Leftist Islamists and BLM radicals accuse St.
[00:35:08.643 --> 00:35:11.164]  Louis Catholics of holding white nationals rally.
[00:35:11.164 --> 00:35:14.446]  We're going to show you that incredible video.
[00:35:15.472 --> 00:35:17.113]  Coming up as well.
