[00:00:05.592 --> 00:00:06.913]  Big Brother.
[00:26:10.569 --> 00:26:13.370]  Number three, occupation of America.
[00:26:13.370 --> 00:26:18.652]  Ladies and gentlemen, we are going to do this together, and I'm risking my life doing this, okay?
[00:26:18.652 --> 00:26:19.412]  I want you to know that.
[00:26:19.412 --> 00:26:20.773]  I'm at the tip of the spear right here.
[00:26:20.773 --> 00:26:21.193]  I don't care.
[00:26:22.304 --> 00:26:22.604]  I don't know.
[00:26:37.373 --> 00:26:45.615]  And then they bring it into international receivership and instead of paying, the nation paying 5-10% for the debt to the bankers that's made up out of nothing, you start paying 15, 20, 30.
[00:26:45.615 --> 00:26:47.376]  Then it's more impossible to pay.
[00:26:47.376 --> 00:26:49.216]  Then it's even higher.
[00:26:49.216 --> 00:26:51.577]  And a billion dollar debt could turn into a hundred billion.
[00:26:51.577 --> 00:26:55.738]  They claim we owe 14 plus trillion to these bankers and it's all made up.
[00:26:56.872 --> 00:26:56.952]  But
[00:27:11.892 --> 00:27:12.292]  I don't know.
[00:27:30.771 --> 00:27:41.963]  So please, all of you go to InfoWars.com, all of you go to PrisonPlanet.com and get the article with the PDF of all these different great V designs that we put together last night.
[00:27:41.963 --> 00:27:46.709]  You are the resistance against the DHS Occupation of America V for Victory campaign.
[00:27:48.050 --> 00:27:52.313]  of defiance against Homeland Security's takeover of society.
[00:27:52.313 --> 00:27:52.993]  It is there.
[00:27:52.993 --> 00:27:57.496]  We're putting our John Hancocks on the Declaration of Independence.
[00:27:57.496 --> 00:28:03.660]  2011, as we go straight into this tyranny, we are saying no on every front right now.
[00:28:03.660 --> 00:28:10.584]  We are showing solidarity that we know what's happening, and we're waking others up who will question what this V campaign is about.
[00:28:11.670 --> 00:28:14.932]  So make your videos exposing the Homeland Security takeover.
[00:28:14.932 --> 00:28:21.357]  That's the answer to the 1984-1776 operation that will have unbelievable reverberations for freedom and awakening.
[00:28:21.357 --> 00:28:26.160]  And at the heart of that, you can incorporate it into both, the V for Victory campaign.
[00:28:26.160 --> 00:28:26.901]  Do not wait.
[00:28:26.901 --> 00:28:28.122]  Print them off today.
[00:28:28.122 --> 00:28:28.842]  Hit them hard.
[00:28:28.842 --> 00:28:30.103]  Put them up again next week.
[00:28:30.103 --> 00:28:31.184]  Do not stop.
[00:28:31.184 --> 00:28:32.004]  Do not wait.
[00:28:32.004 --> 00:28:33.305]  Get involved today.
[00:28:33.305 --> 00:28:34.926]  Do you realize what we can do together?
[00:28:34.926 --> 00:28:39.830]  We can sit back and watch this spread, not just across the United States, but across the world.
[00:28:40.290 --> 00:28:42.031]  And the tyrants will take the bait.
[00:28:42.031 --> 00:28:43.151]  They will demonize this.
[00:28:43.151 --> 00:28:44.332]  They will attack it.
[00:28:44.332 --> 00:28:48.613]  They will say that it's violent when the whole thing is about peaceful awakening.
[00:28:48.613 --> 00:28:49.473]  We are the people.
[00:28:49.473 --> 00:28:50.394]  We are the sovereigns.
[00:28:50.394 --> 00:28:51.414]  It's we the people.
[00:28:51.414 --> 00:28:52.455]  It's our nation.
[00:28:52.455 --> 00:28:55.956]  We have a right to say no to going under IMF World Bank receivership.
[00:28:56.576 --> 00:29:05.340]  And they will take the bait, as they did with the Obama posters, and they will demonize it all over the news, and it will cause a bigger explosion of this info.
[00:29:05.340 --> 00:29:10.222]  But we got to move quick, because we learned earlier the orders will start going out to tell media not to cover this.
[00:29:10.222 --> 00:29:16.464]  So we got to hit them hard before the next few days when they get the orders trickling down locally not to cover this, and that'll wake them up.
[00:29:16.464 --> 00:29:18.145]  They'll ask, why are we being told this?
[00:29:18.145 --> 00:29:19.625]  Get it out now.
[00:29:19.625 --> 00:29:21.206]  The CIA is watching right now.
[00:29:21.206 --> 00:29:25.288]  The globalists, the offshore banks, Goldman Sachs, JP Morgan, they know what we're doing.
[00:29:26.052 --> 00:29:27.272]  But there's so many of us.
[00:29:27.272 --> 00:29:28.213]  We are the majority.
[00:29:28.213 --> 00:29:29.593]  We are liberty.
[00:29:29.593 --> 00:29:31.114]  And we're showing people that.
[00:29:31.114 --> 00:29:37.276]  We're putting our colors out there loud and proud so people understand that there is a resistance.
[00:29:37.276 --> 00:29:42.997]  If you're listening to my voice, if you're watching me right now, if you're reading our websites, you are the resistance.
[00:29:42.997 --> 00:29:44.418]  You are the solution.
[00:29:44.418 --> 00:29:45.458]  Look in the mirror.
[00:29:45.458 --> 00:29:46.438]  It's up to you.
[00:29:46.438 --> 00:29:47.099]  Come together.
[00:29:47.099 --> 00:29:47.899]  We need each other.
[00:29:51.328 --> 00:29:55.259]  We're on the march, the empire's on the run.
[00:29:55.259 --> 00:29:57.926]  Alex Jones and the GCN Radio Network.
[00:30:01.095 --> 00:30:05.256]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:30:05.256 --> 00:30:11.657]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:30:11.657 --> 00:30:19.059]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, air, laundry, and dishes.
[00:30:19.059 --> 00:30:23.920]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:30:23.920 --> 00:30:26.061]  Get a free, detailed catalog by calling 800-625-7000.
[00:30:26.661 --> 00:30:29.044]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:30:43.602 --> 00:30:47.506]  I'm happy to say our business is going down the drain.
[00:30:47.506 --> 00:30:53.872]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:30:53.872 --> 00:30:55.093]  Thank you!
[00:31:00.778 --> 00:31:01.959]  A very wealthy U.S.
[00:31:01.959 --> 00:31:08.902]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.902 --> 00:31:11.443]  He says it will change everything about our lives.
[00:31:11.443 --> 00:31:16.826]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.826 --> 00:31:19.867]  Now this man has made some outrageous predictions over the years.
[00:31:19.867 --> 00:31:21.928]  The crazy part is, he's usually right.
[00:31:22.188 --> 00:31:28.432]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:28.432 --> 00:31:31.815]  In fact, Barron's called his work a dire prophecy.
[00:31:31.815 --> 00:31:37.599]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.599 --> 00:31:39.240]  And it's a real eye-opener.
[00:31:39.240 --> 00:31:40.541]  I can't stress this enough.
[00:31:40.541 --> 00:31:43.203]  You should at least watch this free video online today.
[00:31:43.203 --> 00:31:44.624]  He explains everything you need to know.
[00:31:44.884 --> 00:31:47.426]  Including simple steps you can take to protect yourself.
[00:31:47.426 --> 00:31:52.050]  You can find the video at www.EndOfAmerica3.com.
[00:31:52.050 --> 00:31:54.633]  That's End of America, the number 3.com.
[00:31:54.633 --> 00:31:58.496]  Watch the free video at www.EndOfAmerica3.com.
[00:31:58.496 --> 00:31:59.477]  That's EndOfAmerica3.com.
[00:32:00.848 --> 00:32:04.410]  Alex told you the government announced recently that the recession is over.
[00:32:04.410 --> 00:32:05.551]  It ended on June of 2009.
[00:32:05.551 --> 00:32:10.114]  The millions of Americans unable to find work might not agree.
[00:32:10.114 --> 00:32:16.058]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:16.058 --> 00:32:18.219]  Gold and silver haven't heard the news either.
[00:32:18.219 --> 00:32:20.881]  They've begun their long-expected journey to the moon.
[00:32:21.241 --> 00:32:27.747]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:32:27.747 --> 00:32:29.949]  They both make fabulous investments.
[00:32:29.949 --> 00:32:35.293]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:32:35.293 --> 00:32:40.578]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:32:40.578 --> 00:32:45.762]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[00:32:45.922 --> 00:32:49.124]  This will freeze the cost your food while you can still afford it.
[00:32:49.124 --> 00:32:52.126]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:52.126 --> 00:32:53.126]  That's efoodsdirect.com or 800-409-5633.
[00:33:09.474 --> 00:33:13.677]  Well, I won't back down.
[00:33:13.677 --> 00:33:16.939]  No, I won't back down.
[00:33:16.939 --> 00:33:20.702]  Okay, until the end of the hour, Congressman Ron Paul joins us.
[00:33:20.702 --> 00:33:24.164]  And there is so much to talk about with the Congressman.
[00:33:24.164 --> 00:33:29.928]  Of course, his son, Rand Paul, now the junior senator from Kentucky.
[00:33:29.928 --> 00:33:34.752]  And we're very excited to have him here with us today from his Lake Jackson office.
[00:33:34.752 --> 00:33:38.014]  Congressman, happy New Year to you.
[00:33:38.014 --> 00:33:38.855]  Thank you, same to you.
[00:33:39.554 --> 00:33:42.356]  There's so much to talk about here.
[00:33:42.356 --> 00:34:03.290]  Out of the gates, you're now the chairman of that banking subcommittee dealing with the Federal Reserve and it couldn't be a more perfect time as the New York Times announces the federal government is preparing to basically take the states in under receivership and their bankruptcy and as the Chinese openly say that it's time for the dollar to not be the world reserve currency.
[00:34:03.290 --> 00:34:04.711]  Can you speak to your concerns?
[00:34:04.711 --> 00:34:07.773]  A few years ago you said something big is about to happen.
[00:34:07.773 --> 00:34:09.174]  Are we now on the cusp of that?
[00:34:09.874 --> 00:34:15.638]  We certainly are, and it's going to get a lot worse, even though we had this major crisis starting in 07-08.
[00:34:17.734 --> 00:34:23.056]  I thought that was just the beginning because the real crisis comes with the dollar.
[00:34:23.056 --> 00:34:27.618]  When people lose confidence in the dollar, the dollar doesn't deserve confidence that it has.
[00:34:27.618 --> 00:34:32.440]  But you can put confidence in something that isn't real if you're deceived.
[00:34:32.440 --> 00:34:40.784]  And people are deceived that we are very wealthy and we have a great military and therefore we can trust the United States because of our past performances.
[00:34:41.364 --> 00:34:45.445]  But eventually that is eroded and people will reject it.
[00:34:45.445 --> 00:34:48.146]  And I think that we're witnessing that with the Chinese.
[00:34:48.146 --> 00:34:54.687]  The Chinese have, sadly, I guess, in a way, they have become more capitalistic than ours.
[00:34:54.687 --> 00:35:00.888]  I don't care about them becoming more capitalistic, but I don't like the idea that we become more militaristic and more socialistic.
[00:35:00.888 --> 00:35:02.409]  That's what's so bad.
[00:35:02.409 --> 00:35:04.789]  But they have their problems in China.
[00:35:04.789 --> 00:35:06.070]  But just think of what they've done.
[00:35:06.070 --> 00:35:07.450]  They produce and they save money.
