[00:00:05.014 --> 00:00:09.837]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:57:15.803 --> 00:57:20.386]  And we're glad to pressure the corporate media into actually reporting some of this stuff.
[00:57:20.386 --> 00:57:26.171]  Now, the whistleblower we've got on in the next hour is going to be talking about corruption.
[00:57:26.171 --> 00:57:27.492]  And the same thing happened to him.
[00:57:28.291 --> 00:57:32.652]  He went through regular channels within the organization that he was working for.
[00:57:32.652 --> 00:57:36.233]  Then he went to law enforcement, the Department of Justice, the FBI.
[00:57:36.233 --> 00:57:37.733]  Nobody did anything about that.
[00:57:37.733 --> 00:57:39.113]  Then he went to media.
[00:57:39.113 --> 00:57:43.534]  He had Brian Ross from NBC interview him sitting on the interview.
[00:57:43.534 --> 00:57:51.256]  So we had him on the nightly news last week, and we're going to have a concise recap of that interview here in the next hour.
[00:57:51.256 --> 00:57:56.577]  And we're going to talk about exactly what's going on with that and why the corporate media won't report that.
[00:57:57.571 --> 00:57:59.613]  But that's going to be coming up in the next hour now.
[00:57:59.613 --> 00:58:07.119]  We were just talking before the break about guns and about Jerry Patterson, who's running for land commissioner here in Texas.
[00:58:07.119 --> 00:58:09.461]  Big, strong supporter of the Second Amendment.
[00:58:09.461 --> 00:58:12.783]  And there's a rally coming up October 19th at the Alamo.
[00:58:12.783 --> 00:58:13.804]  We need everybody to be there.
[00:58:13.804 --> 00:58:15.986]  We got Stuart Rhodes, I believe, is going to be there.
[00:58:15.986 --> 00:58:18.868]  He was here yesterday in studio with Oath Keepers.
[00:58:18.868 --> 00:58:23.992]  And we're looking forward to seeing everybody who supports the Second Amendment at that rally on October 19th.
[00:58:23.992 --> 00:58:24.533]  Be right back.
[00:58:43.208 --> 00:58:47.200]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.195 --> 00:58:55.119]  Research shows that the next Great Depression is inevitable and unstoppable.
[00:58:55.119 --> 00:58:57.322]  It is suicide to not be prepared.
[00:58:57.322 --> 00:59:02.747]  Some reviews are already saying that Locusts on the Horizon is one of the best prepper books ever written.
[00:59:02.747 --> 00:59:07.112]  It provides over 1,100 pages for the full spectrum of vital prepper knowledge.
[00:59:07.112 --> 00:59:13.199]  It is encyclopedic in scope and size on how to prepare for the next Great Depression or a whole host of other looming threats.
[00:59:13.559 --> 00:59:20.163]  Whether it's a grid-down situation or the economic collapse that will be the next Great Depression, this book is affordable for everyone.
[00:59:20.163 --> 00:59:26.147]  The lives of you and your family are priceless, and this book could save them for only $2.99.
[00:59:26.147 --> 00:59:29.269]  Keep your family alive and together no matter what happens.
[00:59:29.269 --> 00:59:36.394]  You can read Locusts on the Horizon right now on any computer, any tablet, smartphone, or even online through the Amazon Cloud.
[00:59:36.394 --> 00:59:37.434]  Time is running out.
[00:59:37.434 --> 00:59:39.116]  The time to prepare is now.
[00:59:39.116 --> 00:59:42.838]  Your copy of Locusts on the Horizon is available immediately on Amazon.
[00:59:43.098 --> 00:59:45.942]  Or you can go to locustsonthehorizon.com.
[00:59:45.942 --> 00:59:47.865]  Again, that's locustsonthehorizon.com.
[01:00:05.305 --> 01:00:10.126]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.126 --> 01:00:11.707]  You want answers?
[01:00:11.707 --> 01:00:13.267]  Well, so does he.
[01:00:13.267 --> 01:00:17.449]  He's Alex Jones on the GCN Radio Network.
[01:00:17.449 --> 01:00:21.510]  And now, live from Austin, Texas, Alex Jones.
[01:00:40.572 --> 01:00:41.993]  Welcome back to the Alex Jones Show.
[01:00:41.993 --> 01:00:44.675]  I'm David Knight, filling in for Alex Jones.
[01:00:44.675 --> 01:00:53.521]  And we've got a whistleblower joining us at the bottom of the hour, and he's going to be having some big information about banks that are too big to jail.
[01:00:53.521 --> 01:00:57.885]  You've heard the story before, but this is something that maybe you haven't heard, and we're going to try to get that out.
[01:00:57.885 --> 01:01:02.188]  Mainstream media has been sitting on this story, so we're going to try to get it some more exposure.
[01:01:03.018 --> 01:01:05.119]  We want to talk a little bit more about Obamacare.
[01:01:05.119 --> 01:01:10.742]  You know, everybody is, they're selling this as it's something that's there to help the poor.
[01:01:10.742 --> 01:01:14.624]  But look at what's going on with the insurance companies' stocks.
[01:01:14.624 --> 01:01:22.388]  We've been telling you for a long time here at InfoWars that this is about insurance companies, that they wrote it, that they're profiting from it.
[01:01:22.388 --> 01:01:30.953]  And for the last four years, their stocks, the largest insurance company stocks, have been skyrocketing, going up anywhere from two to five times.
[01:01:31.852 --> 01:01:35.916]  Don Salazar pointed that out in an article last week.
[01:01:35.916 --> 01:01:37.237]  And now we know why.
[01:01:37.237 --> 01:01:42.943]  Because people are starting to get their estimates back from Obamacare and they're seeing that, of course, their insurance rates are doubling.
[01:01:42.943 --> 01:01:44.304]  That's just for starters.
[01:01:44.304 --> 01:01:45.505]  That's just the beginning.
[01:01:45.505 --> 01:01:47.007]  They're going to continue to go up from there.
[01:01:47.007 --> 01:01:49.389]  You think they're going to go down on your insurance rates?
[01:01:49.389 --> 01:01:50.971]  They never go down on insurance rates.
[01:01:52.108 --> 01:01:54.430]  But of course it's there to help the poor.
[01:01:54.430 --> 01:01:58.975]  We found out yesterday that they're actually looking at credit scores.
[01:01:58.975 --> 01:02:01.397]  Now today we've got some interesting walk back on that.
[01:02:01.397 --> 01:02:04.700]  That was a lead navigator that came up with that story.
[01:02:04.700 --> 01:02:06.662]  Today she's trying to walk that back.
[01:02:06.662 --> 01:02:09.285]  We're going to take a look at that in the next segment.
[01:02:09.285 --> 01:02:16.392]  But the question is, if they're going to look at credit scores, and that's going to be a basis, what she said yesterday, we're going to go with what she said yesterday.
[01:02:16.952 --> 01:02:21.174]  Because she was one of the lead navigators, or the lead navigator, in Florida.
[01:02:21.174 --> 01:02:28.779]  After she talked at some length with reporters about that, she came back the next day and tried to walk that back.
[01:02:28.779 --> 01:02:33.361]  I think the real true story is what she really came out with at the beginning.
[01:02:33.361 --> 01:02:43.207]  And what she said was that the insurance provider could look at your credit score and decide if they don't want you in their health insurance plan.
[01:02:43.207 --> 01:02:45.228]  That the insurance company is going to make that call.
[01:02:46.070 --> 01:02:51.751]  See, the insurance companies are not allowed to exclude somebody because they've got a pre-existing condition.
[01:02:51.751 --> 01:03:05.534]  But do you think that maybe if somebody's had cancer or a major illness, let's say open-heart surgery or whatever, as expensive as that is, as expensive as it is even with your deductible, do you think that they might have a credit problem?
[01:03:05.534 --> 01:03:06.155]  A good chance.
[01:03:06.155 --> 01:03:11.896]  In other words, it's a way for the insurance companies to backdoor keeping out people with pre-existing conditions.
[01:03:13.146 --> 01:03:22.733]  Ask yourself this, do you think that poor people, who this is all about helping poor people, do you think that poor people have high credit ratings or do they have low credit ratings?
[01:03:22.733 --> 01:03:34.262]  If the insurance companies are collecting this information, and that's yet another story, that's a huge part of this, is the total blanket amount of information that these insurance companies are getting on everybody.
[01:03:34.762 --> 01:03:39.706]  And the fact that they are looking at your credit score, they're getting your social security number, they're getting everything from you.
[01:03:39.706 --> 01:03:51.034]  And as McAfee pointed out when he was on the Alex Jones Show the other day, the fellow that if you've got a PC, you've got a McAfee software on there about viruses and security.
[01:03:51.034 --> 01:03:55.237]  He's an expert on security and he said it was the most insecure system he had ever seen.
[01:03:55.237 --> 01:03:59.120]  There's no way to verify that anybody is a legitimate insurance provider.
[01:03:59.620 --> 01:04:04.143]  Instead, they can pose as an insurance provider and you turn over everything.
[01:04:04.143 --> 01:04:05.503]  Everything about your life.
[01:04:05.503 --> 01:04:06.864]  All the details about your life.
[01:04:06.864 --> 01:04:09.746]  There's no guarantees about that.
[01:04:09.746 --> 01:04:12.047]  That you're giving that to a verified person.
[01:04:12.047 --> 01:04:15.549]  So, it's absolutely insecure and of course it's not working.
[01:04:15.549 --> 01:04:19.391]  They don't want people to know at this point how much it's going to cost, is my opinion.
[01:04:19.391 --> 01:04:21.172]  A lot of us believe that.
[01:04:21.172 --> 01:04:22.113]  It's a terrible
[01:04:23.388 --> 01:04:29.035]  Way to get into your computer once they get your IP, they can go in and they can match that to your name.
[01:04:29.035 --> 01:04:33.239]  It's one of the most massive thefts of identity we have ever seen.
[01:04:33.239 --> 01:04:38.906]  And we're going to look a little bit more carefully about this credit score thing and let you decide about that.
[01:04:38.906 --> 01:04:40.568]  We'll be right back with a couple of clips from that.
[01:05:00.506 --> 01:05:04.812]  When an emergency happens, you'll be left to fend for yourself and your family.
[01:05:04.812 --> 01:05:10.700]  An outbreak of contagious disease can happen anywhere, and the threat of bioterrorism is always at hand.
[01:05:10.700 --> 01:05:16.508]  Because we're faced with more diseases than ever before, we need a better solution than ever before.
[01:05:16.508 --> 01:05:17.109]  Fortunately,
[01:05:17.409 --> 01:05:20.432]  There's a simple, effective way to protect yourself.
[01:05:20.432 --> 01:05:27.619]  Supernatural Silver offers a safe and effective means of fighting pathogens and can help defeat the root of these problems.
[01:05:27.619 --> 01:05:33.264]  Supernatural Silver is effective against more than 500 different disease-causing pathogens.
[01:05:33.664 --> 01:05:43.952]  Without encouraging drug resistance and without side effects, Supernatural Silver is the number one choice of thousands of people for immune system support.
[01:05:43.952 --> 01:05:49.737]  Go to SupernaturalSilver.com and give you and your loved ones a fighting chance.
[01:05:49.737 --> 01:05:52.379]  That's SupernaturalSilver.com.
[01:05:52.379 --> 01:05:55.661]  Use the promo code October2013 for 20% off your entire order and like us on Facebook.
[01:06:00.265 --> 01:06:12.050]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[01:06:12.050 --> 01:06:23.494]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[01:06:23.494 --> 01:06:29.697]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[01:06:30.157 --> 01:06:33.699]  You're getting soap products twice as good as what you're using now.
[01:06:33.699 --> 01:06:38.363]  This is an amazing deal and you will love the way real soap makes your skin feel.
[01:06:38.363 --> 01:06:45.728]  Call 1-800-340-7091 or visit www.5starsoap.com.
[01:06:45.728 --> 01:06:50.371]  Alex and his staff have used these earth-friendly pure soaps for years.
[01:06:50.371 --> 01:06:55.214]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[01:07:00.538 --> 01:07:03.540]  Protecting your home with a security system is a must.
[01:07:03.540 --> 01:07:09.907]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[01:07:09.907 --> 01:07:16.313]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:07:16.713 --> 01:07:18.995]  Not with SimpliSafe Home Security.
[01:07:18.995 --> 01:07:20.336]  They're the good guys.
[01:07:20.336 --> 01:07:23.418]  You can trust SimpliSafe to protect your family.
[01:07:23.418 --> 01:07:27.921]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[01:07:27.921 --> 01:07:31.463]  You'll get 24-hour protection for just $14.99 a month.
