[00:00:16.307 --> 00:00:17.428]  InfoWars.
[03:51:48.823 --> 03:51:55.872]  But even this other JPMorgan Chase friend of Obama billionaire that died in a car rash, he was... I mean, again, it's like people think...
[03:51:57.045 --> 03:52:02.909]  People think these billionaires are faking their deaths because there's about to be some tribunals or something, or I don't know.
[03:52:02.909 --> 03:52:05.751]  Well, folks, sometimes a cigar is just a cigar.
[03:52:05.751 --> 03:52:10.474]  It could very well be this submersible went down the Titanic and the people died.
[03:52:10.474 --> 03:52:13.896]  It was a high-risk excursion.
[03:52:13.896 --> 03:52:16.078]  Yeah, a lot of people like to race cars.
[03:52:16.078 --> 03:52:18.059]  They go to the racetrack, they race cars.
[03:52:18.059 --> 03:52:22.282]  This guy was racing a car, 70 years old, smashed into the wall, he died.
[03:52:22.282 --> 03:52:25.404]  But people just have a hard time believing anything now, and I don't blame them for it.
[03:52:26.207 --> 03:52:29.150]  And how could you after we've been lied to so much?
[03:52:29.150 --> 03:52:32.633]  So I don't know enough about the individuals you're talking about on the sub.
[03:52:32.633 --> 03:52:35.495]  I know there were some interesting backstories on that.
[03:52:35.495 --> 03:52:41.120]  But at this point, for my own curiosity, I think they went down to look at the Titanic and died.
[03:52:41.500 --> 03:52:46.325]  I don't think there's anything else going on there, so I haven't really looked into it, because I don't think there's anything else there.
[03:52:46.325 --> 03:52:48.807]  But I understand why people think there's other stuff there.
[03:52:48.807 --> 03:52:52.451]  There's no point in me responding, though, because I don't have the background enough.
[03:52:52.451 --> 03:52:54.293]  You probably know more about it than I do.
[03:52:54.293 --> 03:52:57.055]  So let's go to Sayek in Pennsylvania.
[03:52:57.055 --> 03:52:57.956]  Sayek, you're on the air.
[03:52:57.956 --> 03:52:59.738]  Go ahead.
[03:52:59.738 --> 03:53:01.560]  Hey, what's up?
[03:53:01.560 --> 03:53:03.782]  Hey.
[03:53:03.782 --> 03:53:04.683]  It's the first time I call.
[03:53:04.683 --> 03:53:05.944]  I've been listening for, like, years, right?
[03:53:06.570 --> 03:53:10.591]  But I listen to you guys because you align with your beliefs.
[03:53:10.591 --> 03:53:14.033]  You know, you align with the gospel of Jesus Christ.
[03:53:14.033 --> 03:53:19.675]  And I'm determined to know nothing among you except Jesus Christ and Him crucified.
[03:53:19.675 --> 03:53:21.095]  For no one is righteous.
[03:53:21.670 --> 03:53:22.350]  No.
[03:53:22.350 --> 03:53:23.131]  Not one.
[03:53:23.131 --> 03:53:24.491]  No one understands.
[03:53:24.491 --> 03:53:26.232]  No one seeks for God.
[03:53:26.232 --> 03:53:27.793]  All have turned aside together.
[03:53:27.793 --> 03:53:29.413]  They have become worthless.
[03:53:29.413 --> 03:53:30.654]  No one does good.
[03:53:30.654 --> 03:53:31.855]  Not even one.
[03:53:31.855 --> 03:53:33.635]  Their throat is an open grave.
[03:53:33.635 --> 03:53:35.456]  They use their tongues to deceive.
[03:53:35.456 --> 03:53:37.597]  The venom of asthma is on their lips.
[03:53:37.597 --> 03:53:39.758]  Their mouth is full of curses and bitterness.
[03:53:39.758 --> 03:53:41.779]  Their feet are swift to shed blood.
[03:53:41.779 --> 03:53:43.820]  And their paths are ruin and misery.
[03:53:43.820 --> 03:53:46.161]  And the way of peace they have not known.
[03:53:46.161 --> 03:53:48.662]  There is no fear of God before their eyes.
[03:53:48.662 --> 03:53:51.003]  These people that are mutilating the children?
[03:53:52.523 --> 03:53:54.705]  They do not fear God.
[03:53:54.705 --> 03:53:57.607]  And this needs to end, because it will.
[03:53:57.607 --> 03:54:06.594]  But we have to endure the time and keep the faith of Jesus Christ.
[03:54:06.594 --> 03:54:08.796]  Anything else?
[03:54:08.796 --> 03:54:10.917]  Well, that's all I needed to say.
[03:54:10.917 --> 03:54:12.839]  All right, first time caller.
[03:54:12.839 --> 03:54:13.259]  Well done.
[03:54:13.259 --> 03:54:15.000]  Let's go to Phil in Florida.
[03:54:15.000 --> 03:54:15.521]  You're on the air.
[03:54:15.521 --> 03:54:17.342]  Go ahead.
[03:54:17.342 --> 03:54:18.583]  Hey, hi.
[03:54:18.583 --> 03:54:22.266]  I was at the recent question and answer event in Tampa.
[03:54:23.349 --> 03:54:25.571]  I just want to say thank you for doing that.
[03:54:25.571 --> 03:54:28.733]  It was really good.
[03:54:28.733 --> 03:54:37.238]  I thank Pastor Rodney because I don't think there are many pastors in Florida or in the U.S.
[03:54:37.238 --> 03:54:39.720]  would invite Alex Jones to their church.
[03:54:39.720 --> 03:54:42.482]  You know, I gotta say something about this, Phil.
[03:54:42.482 --> 03:54:49.506]  I did a little bit of a rant a couple weeks ago about, and I don't even remember what
[03:54:50.652 --> 03:55:00.139]  Cause this, but there was something that caused this kind of rant that I went on about how I'm sick and tired of the church not being involved here.
[03:55:00.139 --> 03:55:13.289]  I'm sick and tired of the church and the Christian community going about their daily business like, oh, it's all fine, this is normal, everything's good, and the average pastor out there from their pulpit not talking about what the real issues are.
[03:55:13.289 --> 03:55:14.049]  They're not standing up.
[03:55:14.770 --> 03:55:16.931]  They're not standing up for the innocent lives in the womb.
[03:55:16.931 --> 03:55:20.572]  They're not standing up for the sex-trafficked children at the southern border.
[03:55:20.572 --> 03:55:27.014]  They're not standing up for the mark of the beast with the forced vaccines and the central bank digital currency.
[03:55:27.014 --> 03:55:40.019]  And I'm not claiming to have any impact on this, but I have noticed now that in the last couple of weeks there are many pastors that are starting to sound at their pulpit like right here at the InfoWars studios.
[03:55:40.480 --> 03:55:43.811]  And that's not that they're listening to us or taking cues from us, it's just we're telling the truth.
[03:55:43.811 --> 03:55:46.340]  What we're talking about aligns with the gospel, as you're saying.
[03:55:46.340 --> 03:55:46.480]  So...
[03:55:47.679 --> 03:55:52.444]  And the reason I'm noticing this is because it's the left that's actually attacking it.
[03:55:52.444 --> 03:55:59.030]  And so that's how you can kind of keep a monitor on where the left is starting to see the threat coming from.
[03:55:59.030 --> 03:56:06.517]  And so they've basically already, you know, in their eyes, they've already devastated the mothership here of InfoWars when they took us off YouTube and everything else.
[03:56:06.517 --> 03:56:11.842]  And for the expansion and the reach of InfoWars, they did do devastating damage, but still being on air as a victory.
[03:56:12.202 --> 03:56:24.225]  Well, now the left is writing stories and sharing clips and monitoring pastors and sermons and church groups from all across the country, and they're sharing them, and it's like, oh Jesus, is that an InfoWars host or a pastor talking to his congregation?
[03:56:24.225 --> 03:56:29.967]  So, I think the church is starting to wake up and realize, okay, you know what, we're not in Kansas anymore.
[03:56:30.747 --> 03:56:37.275]  And if we're not warning our congregation about the satanic body moving against them right now, then we have failed our people.
[03:56:37.275 --> 03:56:44.383]  Especially when, I've got clips, they do sermons now to the sparkle goddess of non-binary rainbow inclusions.
[03:56:44.383 --> 03:56:50.010]  I don't know if you've seen this, I'll show the clips on the War Room, but anyway, final moments of the show here, Phil, go ahead.
[03:56:51.243 --> 03:57:00.386]  Yeah, I was just going to say, Pastor Rodney said that he may do the same event in the future, and I was going to say, please, please, please, Uncle Bob, do it again.
[03:57:00.386 --> 03:57:06.268]  Because it's really good, and if you're in Florida, you need to be there.
[03:57:06.268 --> 03:57:08.709]  Well, and I will tell you this, thank you for the call, Phil.
[03:57:08.709 --> 03:57:16.052]  Pastor Rodney is extremely gracious, and he helped make all that possible.
[03:57:16.052 --> 03:57:17.132]  I'll just say it like that.
[03:57:18.877 --> 03:57:23.320]  I mean, boy, I don't know how to say it in the final 20 seconds.
[03:57:23.320 --> 03:57:25.581]  I mean, folks, shop at InfoWareStore.com.
[03:57:25.581 --> 03:57:27.042]  We'd love to do a lot more stuff like that.
[03:57:27.042 --> 03:57:29.183]  I mean, we just don't have the funds.
[03:57:29.183 --> 03:57:30.864]  It's just a fact.
[03:57:30.864 --> 03:57:36.467]  And quite frankly, I'm still on extreme probation, so I'm really not even allowed to travel.
[03:57:36.467 --> 03:57:37.768]  So that's kind of an issue, too.
[03:57:37.768 --> 03:57:40.229]  But that's what it's like in the InfoWare.
[03:57:40.229 --> 03:57:41.730]  And what do you expect?
[03:57:41.730 --> 03:57:43.971]  That's exactly what we expect.
[03:57:43.971 --> 03:57:45.212]  All right, big war room coming up.
[03:57:46.459 --> 03:57:50.821]  The short time we have, I can't get into all the incredible ingredients in Superfemale Vitality.
[03:57:50.821 --> 03:57:59.645]  Go to Infolwerestore.com, read about the ingredients, look them up for yourself, and then understand, this is cold-pressed herbs, so it has a more powerful effect on the body.
[03:57:59.645 --> 03:58:02.026]  Get yours today at Infolwerestore.com for 50% off.
[03:58:04.631 --> 03:58:06.653]  Super Mel Vitality is selling out.
[03:58:06.653 --> 03:58:09.495]  It's an incredible formula for stamina, energy, libido.
[03:58:09.495 --> 03:58:10.816]  Only a few hundred bottles left.
[03:58:10.816 --> 03:58:16.200]  But the good news is we have several thousand bottles left of Super Female Vitality that's the same formula.
[03:58:16.200 --> 03:58:16.980]  It boosts men.
[03:58:16.980 --> 03:58:18.001]  It boosts women.
[03:58:18.001 --> 03:58:18.782]  It works great.
[03:58:18.782 --> 03:58:20.643]  But women like pink labels.
[03:58:20.643 --> 03:58:22.605]  Men like different color labels.
[03:58:22.605 --> 03:58:24.646]  So it works for men as well.
[03:58:24.646 --> 03:58:25.707]  It's the same formula.
[03:58:25.707 --> 03:58:26.968]  It's an incredible formula.
[03:58:26.968 --> 03:58:27.929]  And it funds our operation.
[03:58:27.929 --> 03:58:29.630]  And there's another important part of the
[03:58:29.950 --> 03:58:31.272]  Overall information.
[03:58:31.272 --> 03:58:33.875]  It's 50% off for a limited time.
[03:58:33.875 --> 03:58:41.143]  So get your Super Female Vitality for men and women at InfoWarStore.com right now for 50% off and it funds the InfoWar.
[03:58:41.143 --> 03:58:45.729]  Super Female Vitality, 50% off for a limited time at InfoWarStore.com.
[03:58:46.892 --> 03:58:53.558]  They decided to not perp walking, not put him in handcuffs, not do a mug shot because they knew that that would help Trump.
[03:58:53.558 --> 03:58:55.480]  Didn't they know this would backfire?
[03:58:55.480 --> 03:58:57.001]  We were waiting for the mug shot.
[03:58:57.001 --> 03:58:59.784]  We learned today they wouldn't have it, so we've made our own.
[03:58:59.784 --> 03:59:01.805]  And it says political prisoner.
[03:59:02.586 --> 03:59:04.548]  With an image of President Trump.
[03:59:04.548 --> 03:59:06.989]  The shirt is being printed now in Texas.
[03:59:06.989 --> 03:59:09.131]  It'll be shipping out to you in one week.
[03:59:09.131 --> 03:59:15.736]  Political prisoner with Trump on the front there in a mugshot jail background.
[03:59:15.736 --> 03:59:16.777]  It's a fundraiser shirt.
[03:59:16.777 --> 03:59:20.900]  It says InfoWars.com on the back of the shirt.
[03:59:20.900 --> 03:59:22.521]  We also have Alex Jones for President.
[03:59:22.521 --> 03:59:23.522]  No, I'm not running for president.
[03:59:23.522 --> 03:59:26.084]  It's a really nice navy blue, high quality shirt.
[03:59:26.084 --> 03:59:26.865]  Red, white, and blue.
[03:59:26.865 --> 03:59:27.765]  Alex Jones for President.
[03:59:27.765 --> 03:59:28.186]  2024.
[03:59:28.186 --> 03:59:31.288]  It's a fun conversational piece and a limited edition shirt.
[03:59:31.288 --> 03:59:32.049]  Great way to fund.
[03:59:32.429 --> 03:59:36.733]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
