[00:00:15.420 --> 00:00:16.521]  InfoWars.
[02:08:18.461 --> 02:08:29.665]  But, so obviously my mom couldn't afford to send me to the United States, but I came here by faith, because my mom believed that I would be able to work hard, and God would supernaturally provide, and He did!
[02:08:29.665 --> 02:08:35.067]  And I was able to pay my way through college, I graduated, I got a good job.
[02:08:36.234 --> 02:08:42.917]  I started my own business, and by the time I was 27 years old, I had a business that was doing seven figures.
[02:08:42.917 --> 02:08:46.259]  You know, I had multiple employees living the American dream.
[02:08:46.259 --> 02:08:55.283]  So when I start to hear this narrative that America is systemically racist and oppressive and evil and white supremacist, I'm like, that is not true.
[02:08:55.283 --> 02:08:57.044]  That is not the America that I know.
[02:08:57.044 --> 02:08:57.944]  That is not
[02:08:58.104 --> 02:08:59.465]  I mean, let me imagine.
[02:08:59.465 --> 02:09:04.747]  I bet you have to beat people up with a stick just for business, everything, because you're a smart, dynamic, beautiful woman.
[02:09:04.747 --> 02:09:05.408]  Exactly.
[02:09:05.408 --> 02:09:08.830]  Like, this idea is just not true, is it?
[02:09:08.830 --> 02:09:10.390]  No, it's absolutely not true.
[02:09:10.390 --> 02:09:13.192]  And that's, you know, it really grieved my heart.
[02:09:13.192 --> 02:09:18.835]  And during the time, 2020 is where I feel like it was a turning point.
[02:09:18.835 --> 02:09:27.319]  You know, during the George Floyd tragedy that happened and then the ensuing riots and all of this stuff, you know how the left just took advantage of that.
[02:09:28.119 --> 02:09:28.760]  We're good to go.
[02:09:43.446 --> 02:09:44.627]  Academia.
[02:09:44.627 --> 02:09:49.829]  But for the first time I was starting to hear my friends and family parrot these talking points of systemic racism.
[02:09:49.829 --> 02:09:57.232]  And for me what it is is a bunch of weird white academic liberals stealing black people's identity and claiming they represent any problems you have.
[02:09:57.232 --> 02:10:01.194]  Look at these weird-ass white people worshipping George Floyd.
[02:10:01.194 --> 02:10:01.734]  That's a cult!
[02:10:02.771 --> 02:10:03.712]  Yes, absolutely.
[02:10:03.712 --> 02:10:10.417]  And that's the thing, you know, it's mostly driven by white people, the white liberals, you know, that drive this.
[02:10:10.417 --> 02:10:17.902]  And so when all this started happening, I just got so frustrated just seeing all the ignorance that was around me.
[02:10:17.902 --> 02:10:24.407]  My pastor started putting up Black Lives Matter decals on the windows of the church, apologizing for his white privilege.
[02:10:24.967 --> 02:10:29.011]  I mean, it just blew my mind, and I got so frustrated.
[02:10:29.011 --> 02:10:35.517]  And that's when I, you know, in my frustration, the Lord just spoke to me and said, write a book about it and educate people.
[02:10:35.517 --> 02:10:44.465]  Because, you know, I'm somebody who follows politics very closely, so I know Black Lives Matter is an organization that does nothing for black people.
[02:10:44.465 --> 02:10:46.727]  I mean, they do very little, if anything.
[02:10:46.727 --> 02:10:50.991]  I mean, this is an organization that mostly raises funds for, you know, far left
[02:10:51.871 --> 02:10:52.972]  I don't think so.
[02:11:09.156 --> 02:11:17.958]  So I was like, you know what, I need to educate particularly, you know, even Christians and conservatives because, you know, they were falling for this and they're thinking, oh, well, I need to help black people.
[02:11:17.958 --> 02:11:22.278]  I even had people call me, oh, how do you feel about George Floyd's death?
[02:11:22.278 --> 02:11:23.158]  How does that affect you?
[02:11:23.158 --> 02:11:26.319]  I'm like, you know, that doesn't affect me.
[02:11:26.319 --> 02:11:27.339]  That's not who I am.
[02:11:27.339 --> 02:11:28.899]  That's not who my children are.
[02:11:28.899 --> 02:11:32.640]  That's not how I raise my children to live their lives like that.
[02:11:32.640 --> 02:11:37.681]  And to me, it's kind of patronizing for somebody to say that because somebody who's black was killed
[02:11:38.161 --> 02:11:41.943]  Who was in this situation, now I should feel that same way.
[02:11:41.943 --> 02:11:46.226]  And it's mostly, you know, white liberals who come up and say these kinds of things.
[02:11:46.226 --> 02:11:48.547]  So I thought, you know what, I need to write a book about this.
[02:11:48.547 --> 02:11:49.087]  So I did.
[02:11:49.087 --> 02:11:51.569]  So I wrote the book Choice Privilege.
[02:11:51.569 --> 02:11:53.910]  And basically it's a play on the words white privilege.
[02:11:53.910 --> 02:12:05.617]  I cross out where it says white and I put in choice because in my experience and what I've seen in America, it's not the color of your skin that determines your destiny and the quality of your life.
[02:12:05.617 --> 02:12:07.178]  It is the choices that you make.
[02:12:07.658 --> 02:12:08.879]  I came here with nothing.
[02:12:08.879 --> 02:12:19.810]  I made really good choices because my mother instilled in me values that the choices that you make is really what's going to determine your destiny and your life.
[02:12:19.810 --> 02:12:22.653]  So that's just the attitude I came over here with.
[02:12:22.653 --> 02:12:25.556]  My mother was like, you know, the world doesn't owe you anything.
[02:12:26.676 --> 02:12:29.837]  Well, Melissa Tate, I'm sold, and your book's amazing.
[02:12:29.837 --> 02:12:40.600]  Let's come back and look at what's contemporarily happening and your ideas on how to fix it and how to bring people together, because what you're doing is amazing for an ambassadory humanity of real unity, not division.
[02:12:40.600 --> 02:12:43.760]  We'll be right back with the author of Choice Privilege.
[02:12:43.760 --> 02:12:44.200]  Stay with us.
[02:12:44.200 --> 02:12:45.961]  Melissa Tate is on fire.
[02:12:51.847 --> 02:12:55.590]  I don't like coming to you and saying this could be our last broadcast.
[02:12:55.590 --> 02:12:58.753]  Hell, I've been on there 27 years and only the last year or so have I said that.
[02:12:59.306 --> 02:13:02.567]  But let me tell you, the New World Order is breathing down our neck.
[02:13:02.567 --> 02:13:06.948]  The big globalist publications are coming after us, and they're doing everything they can to shut us down.
[02:13:06.948 --> 02:13:12.709]  So please pray to keep InfoWars on the air, and please support the local station you're listening to as well.
[02:13:12.709 --> 02:13:24.311]  At the same time, go to InfoWarsStore.com while you still can, and get a book, get a film, get a t-shirt, get some supplements, because it's that money that helps us stay on air in the face of this thing.
[02:13:24.931 --> 02:13:27.072]  I need your help more than ever now.
[02:13:27.072 --> 02:13:31.173]  I want to keep fighting the globalists, but I can't do it if you don't support us.
[02:13:31.173 --> 02:13:41.777]  So, pray for us, word of mouth, tell folks about the broadcast, however you can, and buy great products that will enrich you and your family's lives every day at InfoWareStore.com.
[02:13:41.777 --> 02:13:51.321]  Whether it's high-quality coffee, or supplements, or books or films, all of it nurtures the soul, all of it empowers humanity, all of it is pro-human and pro-God.
[02:13:51.321 --> 02:13:51.981]  Thank you so much.
[02:13:52.701 --> 02:14:05.565]  So, we have free shipping, double Patriot points through this weekend and our big loss leader is X2 in the dropper and in the spray bottle for 40 and 60 percent off and your purchase funds the M4.
[02:14:05.565 --> 02:14:10.887]  But seriously, the UN admits two plus billion people have cognitive disabilities because of lack of iodine.
[02:14:10.887 --> 02:14:12.667]  You need to experience it for yourself.
[02:14:12.667 --> 02:14:14.568]  Takes two weeks to a month to kick in.
[02:14:14.568 --> 02:14:15.808]  Try it and tell me what you think.
[02:14:15.808 --> 02:14:16.949]  You can't lose your fund in the M4.
[02:14:17.609 --> 02:14:30.618]  And again, I can harp on this all day, but just like our information is dead on from research, I'm telling you, I couldn't do what I do without Deep Earth Crystal Iodine and X2.
[02:14:30.618 --> 02:14:33.600]  Just in the stamina and mental focus area, it's incredible.
[02:14:34.100 --> 02:14:36.382]  What it did for libido is incredible.
[02:14:36.382 --> 02:14:38.403]  When I don't take it, I feel the difference.
[02:14:38.403 --> 02:14:40.304]  When I do take it, I'm so empowered.
[02:14:40.304 --> 02:14:41.745]  Get your Exu today.
[02:14:41.745 --> 02:14:45.307]  Discounted in the spray bottle and in the eyedropper bottle.
[02:14:45.307 --> 02:14:47.769]  Take it under your tongue at m4warstore.com.
[02:14:47.769 --> 02:14:55.073]  The globalists hope you don't explore how incredibly powerful Deep Earth Crystal Iodine is.
[02:14:55.073 --> 02:14:57.715]  You're listening to the Alex Jones Show.
[02:15:07.521 --> 02:15:31.562]  Don't know much about history Don't know much biology Don't know much about a science book Don't know much about the French I took But I do know that I love you And I know that if you loved me too What a wonderful world this would be
[02:15:33.723 --> 02:15:37.466]  Don't know much about geography.
[02:15:37.466 --> 02:15:41.190]  Don't know much trigonometry.
[02:15:41.190 --> 02:15:43.352]  Don't know much about algebra.
[02:15:43.352 --> 02:15:48.716]  Don't know what a slide rule is for.
[02:15:48.716 --> 02:15:52.600]  But I do know one and one is two.
[02:15:52.600 --> 02:15:57.785]  And if this was to be with you, what a wonderful world this would be.
[02:15:58.817 --> 02:16:06.742]  Now I don't claim to be an A student, but I'm trying to be.
[02:16:06.742 --> 02:16:13.087]  For maybe by being an A student, baby, I can win your love.
[02:16:13.087 --> 02:16:15.328]  Melissa Tate's our guest.
[02:16:15.328 --> 02:16:18.671]  Hard to turn this great song off.
[02:16:18.671 --> 02:16:23.574]  So, looking at the clear, cold-blooded attempt to create division in this country,
[02:16:24.632 --> 02:16:25.873]  You're a world-traveled person.
[02:16:25.873 --> 02:16:27.414]  You're a successful person in your own right.
[02:16:27.414 --> 02:16:28.694]  That's what I respect.
[02:16:28.694 --> 02:16:29.595]  I want your advice.
[02:16:29.595 --> 02:16:30.895]  What do you say to America?
[02:16:30.895 --> 02:16:32.256]  How do we fix this?
[02:16:32.256 --> 02:16:33.617]  How do we stop the Democrats?
[02:16:33.617 --> 02:16:47.084]  I mean, I think get the Republicans strong and to stop being on defense when we get called racist because we're just promoting freedom and really getting the Democrats faced with what they're doing because promoting racial division is the racism in my view.
[02:16:48.969 --> 02:16:50.471]  No, you're absolutely right.
[02:16:50.471 --> 02:16:54.897]  And the answer is really for people to start being politically active.
[02:16:54.897 --> 02:16:59.523]  You know, just sitting around in the sidelines doesn't work anymore.
[02:16:59.523 --> 02:17:01.786]  Politics is no longer a spectator sport.
[02:17:01.786 --> 02:17:03.409]  It has to be all hands on deck.
[02:17:03.909 --> 02:17:07.571]  That means every person needs to be figuring out, what do I need to do?
[02:17:07.571 --> 02:17:08.372]  What can I do?
[02:17:08.372 --> 02:17:12.534]  And that's the question that I was asking myself when everything was happening.
[02:17:12.534 --> 02:17:14.355]  I was like, what can I do?
[02:17:14.355 --> 02:17:16.296]  And that's what prompted me to write the book.
[02:17:16.296 --> 02:17:17.377]  I was like, let me write a book.
[02:17:17.377 --> 02:17:18.477]  Let me get out there.
[02:17:18.477 --> 02:17:19.438]  Let me do something.
[02:17:19.438 --> 02:17:24.321]  But for everybody, it's going to look different on what God has called them to do in this fight.
[02:17:25.041 --> 02:17:27.904]  So everybody has to start being politically active.
[02:17:27.904 --> 02:17:34.171]  People have to stop being afraid of being called names, you know, whatever racist names, whatever names that the...
[02:17:35.052 --> 02:17:39.674]  Left is going to throw at you racists, white supremacists, all these things.
[02:17:39.674 --> 02:17:42.295]  We have to stop being afraid of being called names.
[02:17:42.295 --> 02:17:55.942]  We have to stop being afraid of cancel culture, because really, if everything they're trying to achieve happens, the consequences of that are going to be ten times worse than what it is for you to be canceled, or for you to be called names.
[02:17:55.942 --> 02:18:00.144]  I get called names all the time, but it doesn't stop me from speaking the truth.
[02:18:00.784 --> 02:18:02.805]  Let me just say this, Melissa.
[02:18:02.805 --> 02:18:06.988]  It's not just that you're a beautiful woman and a mother and married and so successful.
[02:18:06.988 --> 02:18:12.851]  The fact that you came from adversity, overcame adversity, I wouldn't call that sexy.
[02:18:12.851 --> 02:18:15.672]  It's not like a sexual thing.
[02:18:15.672 --> 02:18:17.073]  It's very attractive.
[02:18:17.840 --> 02:18:20.802]  You're like an American success story.
[02:18:20.802 --> 02:18:22.423]  Just like anything America.
[02:18:22.423 --> 02:18:27.586]  Like some poor guy grows up wherever ends up being a top race car driver by his own bootstraps.
[02:18:27.586 --> 02:18:29.668]  He can be black, Hispanic, white, I don't care.
