[00:00:13.524 --> 00:00:14.665]  Big Brother.
[00:26:28.328 --> 00:26:30.509]  And then I've got this shocking numbers.
[00:26:30.509 --> 00:26:32.631]  This is directly out of the CDC.
[00:26:32.631 --> 00:26:38.314]  Death rates among fully vaccinated Americans who contracted COVID-19 is alarmingly high.
[00:26:38.314 --> 00:26:42.036]  It's twice as high as those hospitalized who are not vaccinated.
[00:26:42.036 --> 00:26:48.000]  Hospitalized are fatal COVID-19 vaccine breakthrough cases reported to CDC as of September 20th, 2021.
[00:26:48.000 --> 00:26:49.221]  Here's the blow-up of the number.
[00:26:50.481 --> 00:26:58.188]  If you go to the hospital after you've been inoculated, it's a 23.5% chance you're going to die.
[00:26:58.188 --> 00:27:01.151]  That's twice as high as somebody going to the hospital who's not inoculated.
[00:27:01.151 --> 00:27:02.092]  You can look it up.
[00:27:02.092 --> 00:27:03.273]  But it gets worse.
[00:27:03.273 --> 00:27:06.616]  They don't count people that die within 14 days of the inoculation.
[00:27:06.616 --> 00:27:11.080]  So many estimates are it cuts about half of that out, so the number is much, much higher.
[00:27:11.080 --> 00:27:15.564]  Oh, that's why they don't want you going down a rabbit hole, right?
[00:27:17.572 --> 00:27:19.533]  Oh, let's keep going down rabbit holes here.
[00:27:19.533 --> 00:27:23.454]  Here's the actual article, COVID-19 vaccine breakthrough cases investigated and reporting.
[00:27:23.454 --> 00:27:25.995]  Remember, I just showed you from the CDC.
[00:27:25.995 --> 00:27:27.735]  But again, don't go down that rabbit hole.
[00:27:27.735 --> 00:27:31.676]  These articles say, you're not a scientist, you can't read them.
[00:27:31.676 --> 00:27:32.997]  Oh, really?
[00:27:32.997 --> 00:27:33.657]  I can't read it?
[00:27:33.657 --> 00:27:36.698]  I mean, I guess I don't have a business degree, so I can't run my own operation.
[00:27:36.698 --> 00:27:42.740]  Or I guess I don't have a degree in finger painting either, but I can go home and paint if I want.
[00:27:42.740 --> 00:27:45.761]  Or there's a lot of... Bill Gates doesn't have a degree, but he runs his own companies.
[00:27:45.761 --> 00:27:46.781]  I mean, this idea...
[00:27:47.739 --> 00:27:48.599]  That you can't look at it.
[00:27:48.599 --> 00:27:50.540]  They told us the vaccine was 95% effective.
[00:27:50.540 --> 00:27:53.680]  Now it's 39.
[00:27:53.680 --> 00:27:55.481]  Their own scientist said, don't give booster shots.
[00:27:55.481 --> 00:27:57.161]  They don't do anything except make you sick.
[00:27:57.161 --> 00:27:58.102]  And they overrode that.
[00:27:58.102 --> 00:27:59.422]  They go, that's the science.
[00:27:59.422 --> 00:28:00.702]  That's the science.
[00:28:00.702 --> 00:28:02.823]  Is corporate CEOs now run your body and your life.
[00:28:02.823 --> 00:28:06.564]  Not even government bureaucrats.
[00:28:06.564 --> 00:28:08.124]  And then here's another example of going down the rabbit hole.
[00:28:10.316 --> 00:28:12.497]  They've got this article circulating force-fed everywhere.
[00:28:12.497 --> 00:28:18.200]  Biden's vaccine mandate for workers is supported by legal precedence, experts say.
[00:28:18.200 --> 00:28:20.181]  Well, you don't read the legal precedence.
[00:28:20.181 --> 00:28:29.546]  It's from 100 years ago and 115 years ago, Supreme Court rulings that they could forcibly inject and forcibly sterilize poor whites and black people.
[00:28:29.546 --> 00:28:32.827]  And I just so happen to get the New York Times article about it from 1897 for you.
[00:28:36.277 --> 00:28:39.580]  So we'll give you that information that's so important as well.
[00:28:39.580 --> 00:28:43.684]  And I'll also play that Jake Tapper thing going, oh, it was all a lie about the Border Patrol.
[00:28:43.684 --> 00:28:45.726]  Doesn't matter, the left still has their emotion.
[00:28:45.726 --> 00:28:57.298]  Switch off brain, switch off facts, and use emotion as a weapon against your enemy, your fellow country folks that want to keep the country going, want to keep the pipelines going, want to not have our children taught by pedophiles.
[00:28:57.298 --> 00:29:00.101]  Wait till I hit this other news too, some big news on the terrorism front.
[00:29:01.564 --> 00:29:02.385]  Hey, everybody.
[00:29:02.385 --> 00:29:05.607]  Confused about staying healthy in a crazy COVID culture?
[00:29:05.607 --> 00:29:06.368]  Me too.
[00:29:06.368 --> 00:29:13.493]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:13.493 --> 00:29:17.876]  It's that immune system health can literally be the difference between life and death.
[00:29:17.876 --> 00:29:19.778]  You probably already believe that.
[00:29:19.778 --> 00:29:20.799]  I certainly do.
[00:29:20.799 --> 00:29:21.739]  So here's the thing.
[00:29:21.739 --> 00:29:30.066]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:30.606 --> 00:29:36.050]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:36.050 --> 00:29:37.411]  No cures or treatments there.
[00:29:37.411 --> 00:29:46.617]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:46.617 --> 00:29:47.537]  And the best part?
[00:29:47.537 --> 00:29:54.262]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:54.262 --> 00:29:55.102]  Crazy, right?
[00:29:55.102 --> 00:29:59.085]  Learn more about this unusual limited time offer at StrongerDefense.com.
[00:29:59.085 --> 00:30:00.266]  That's StrongerDefense.com.
[00:30:03.790 --> 00:30:06.693]  General Lee, it's General Milley.
[00:30:06.693 --> 00:30:09.757]  I just want you to know that Trump tried to overthrow the U.S.
[00:30:09.757 --> 00:30:19.268]  government two days ago on January 6th, and I just want you to know I've taken control of the nuclear weapons, and if Trump tries to launch an attack on you, we'll let you know first the attack's coming.
[00:30:20.402 --> 00:30:22.143]  That is from the transcript.
[00:30:22.143 --> 00:30:26.925]  Then he called Pelosi, Schumer, and others to say, I'm loyal to you.
[00:30:26.925 --> 00:30:29.466]  I'm going to protect Trump from using nuclear weapons.
[00:30:29.466 --> 00:30:35.008]  When Trump was going for detente with China and North Korea at the time, and Trump's respondents saying it's a total lie.
[00:30:35.008 --> 00:30:36.909]  Pelosi's come out and admitted it happened.
[00:30:36.909 --> 00:30:44.071]  Hell, she bragged back on January 8th that it took place then, and is saying that she honors Milley and that he's this courageous person.
[00:30:44.071 --> 00:30:45.172]  So are all these other Democrats.
[00:30:45.712 --> 00:30:52.443]  So this is the permanent deep state coup that's been in control for a long time, now coming out of the shadows publicly.
[00:30:52.443 --> 00:30:54.926]  Remember, these people literally hate you and your family.
[00:30:54.926 --> 00:30:58.792]  Now they're injecting you with poison, soft kill injections.
[00:30:58.792 --> 00:31:00.335]  Wake up America or be destroyed.
[00:31:02.090 --> 00:31:04.592]  We're already halfway through September 2021.
[00:31:04.592 --> 00:31:07.395]  It's just incredible.
[00:31:07.395 --> 00:31:12.359]  And now the world is waking up that InfoWars was the tip of the spear and was dead on.
[00:31:12.359 --> 00:31:14.761]  That's why it's more important than ever to keep us on air.
[00:31:14.761 --> 00:31:18.204]  And I thank you all for your support, your prayers, and your word of mouth that is key.
[00:31:18.504 --> 00:31:18.984]  I think so.
[00:31:44.915 --> 00:31:46.978]  Knockout, back in stock, InfoWarStore.com.
[00:31:46.978 --> 00:31:48.660]  And the hair and beard formula for men.
[00:31:48.660 --> 00:31:49.501]  It's also great for women.
[00:31:49.501 --> 00:31:50.682]  It's really a multivitamin.
[00:31:50.682 --> 00:31:51.483]  Back in stock.
[00:31:51.483 --> 00:31:55.267]  All 50% off at InfoWarStore.com.
[00:31:55.267 --> 00:31:57.090]  We can't stay on air without you.
[00:31:57.090 --> 00:31:58.491]  Please continue to support us.
[00:31:58.491 --> 00:31:59.973]  I want to thank you from the bottom of my heart.
[00:31:59.973 --> 00:32:00.894]  Plus, these are great products.
[00:32:00.894 --> 00:32:01.515]  Please take action.
[00:32:02.287 --> 00:32:08.691]  It is through our five senses that we are kept fascinated and hypnotized by the lies we are told.
[00:32:08.691 --> 00:32:16.055]  And the only way to see through this illusion is with our higher senses, which is why fluoridated water is a big problem.
[00:32:16.055 --> 00:32:22.920]  Consuming too much fluoride forms phosphate crystals around the pineal gland and shuts down its natural functions.
[00:32:22.920 --> 00:32:26.081]  Natural functions which have been known for millennia.
[00:32:26.081 --> 00:32:28.423]  The Hindu chakras align with the endocrine system.
[00:32:28.803 --> 00:32:34.946]  The chakra aligned with the pineal gland is the third eye, also described as the seat of the soul.
[00:32:34.946 --> 00:32:42.469]  The pineal gland is what connects us to higher levels of consciousness and otherwise unseen dimensions of reality.
[00:32:42.469 --> 00:32:47.471]  Fluoride-free water is essential to keeping our pineal gland healthy.
[00:32:47.471 --> 00:32:55.934]  Our water filtration systems with the proper filters will keep your drinking water fluoride-free and the Pro-Pure showerhead will seal the deal.
[00:32:56.574 --> 00:33:05.485]  Get them both today for yourself or a friend at InfowarsStore.com.
[00:33:05.485 --> 00:33:08.088]  You're listening to the Alex Jones Show!
[00:33:24.225 --> 00:33:34.072]  Live from the InfoWars.com studios, you're listening to the Alex Jones Show.
[00:33:34.072 --> 00:33:41.717]  Du, du hast, du hast mich.
[00:33:41.717 --> 00:33:46.360]  Du, du hast, du hast mich.
[00:34:01.965 --> 00:34:07.687]  You got me now.
[00:34:07.687 --> 00:34:14.990]  Thank you so much for joining us on this live worldwide transmission, September 27th, 2021 on this Monday.
[00:34:14.990 --> 00:34:19.291]  Okay, let's just plunge right back into all of it here because there's so much to hit.
[00:34:19.291 --> 00:34:20.832]  I'm going to cover every one of these stacks.
[00:34:22.705 --> 00:34:26.690]  We've got some really bad news coming up at the end of this segment, but we knew it was coming, so that's the good news.
[00:34:26.690 --> 00:34:27.971]  We know how to deal with it.
[00:34:27.971 --> 00:34:29.213]  They're following an exact plan.
[00:34:29.213 --> 00:34:32.436]  It should be easy to beat once people figure out how much trouble they're in.
[00:34:32.436 --> 00:34:37.843]  But if people are delusional, they can kiss their asses goodbye, and their children goodbye as well.
[00:34:37.843 --> 00:34:38.603]  But here's some good news.
[00:34:38.603 --> 00:34:42.208]  Speaking of children, Facebook scraps Instagram kids.
[00:34:44.048 --> 00:35:01.674]  As backlash intensifies, a system for them to prey on your children, make them depressed, manipulate you, isolate them with peer pressure, using behavioral psychology weapons, this is in their own admissions, and then give predators access to your children.
[00:35:01.674 --> 00:35:10.937]  Now remember, Sean Parker, who worked at Facebook at the highest levels with Mark Zuckerberg, came out five years ago and he said,
[00:35:12.216 --> 00:35:24.802]  Look, when I was there, it was weaponized, and we wanted to make people alone, we wanted to control them, and we wanted to have avatars that were fake friends that would then lead groups of people into the types of worldviews and things we wanted.
[00:35:24.802 --> 00:35:30.444]  And he said, and that was when I was there, it's far more advanced now.
[00:35:30.444 --> 00:35:35.107]  So, it's designed to mimic addiction to painkillers.
[00:35:35.107 --> 00:35:37.608]  It's designed to manipulate dopamine in your brain
[00:35:38.564 --> 00:35:43.568]  And then it basically, you only have so many decisions in your mind every day, in the conscious mind.
[00:35:43.568 --> 00:35:47.071]  And so after so many little mindless decisions, you're burnt out.
[00:35:47.071 --> 00:35:54.797]  You can't make good decisions anymore, but you're still there clicking and going places and doing things, and they're able to basically take control of your life.
