[00:00:04.639 --> 00:00:09.463]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:14:44.295 --> 01:14:52.724]  Controlling the opium trade, the cocaine trade, prostitution, gambling, olive oil importation.
[01:14:52.724 --> 01:15:01.933]  I mean, these were just 30 families or less, but then government and giant private corporations and
[01:15:02.694 --> 01:15:03.014]  U.S.
[01:15:03.014 --> 01:15:11.379]  intelligence agencies with trillions of dollars of funding since the National Security Act of 47 operating in total secret, doing whatever they want.
[01:15:11.379 --> 01:15:17.802]  You mean powerful, avarice-filled people aren't going to move into those positions even if it was founded good, which it wasn't?
[01:15:17.802 --> 01:15:21.424]  You mean they're not going to move in and take power?
[01:15:21.424 --> 01:15:22.825]  You mean there's not a blue blood?
[01:15:23.666 --> 01:15:29.114]  Yale group on record that founded the CIA almost purely of skull and bones.
[01:15:29.114 --> 01:15:35.705]  That's mainline, you know, New York Times to fully take over the mafia and then knock off the Italian mob.
[01:15:36.553 --> 01:15:38.474]  Yeah, there's no question about this.
[01:15:38.474 --> 01:15:40.174]  We're talking about history now.
[01:15:40.174 --> 01:15:52.659]  This is not difficult to document that there's always been a very close working relationship between the Cosa Nostra, the Mafia, and government so-called security agencies.
[01:15:52.659 --> 01:15:56.560]  In fact, there's some people that move back and forth.
[01:15:56.560 --> 01:16:02.482]  Some of the most fascinating information that's come out, in my opinion, regarding the Kennedy assassination.
[01:16:03.030 --> 01:16:19.158]  is that there appears to be a was a very close uh... operational a team put together partly uh... involving the uh... chicago uh... mob and partly involving uh... government agencies primarily under the direction of the c.i.a.
[01:16:19.158 --> 01:16:21.500]  but not necessarily limited c.i.a.
[01:16:21.500 --> 01:16:31.745]  but there was a merger there and these people work together so they might you know compete once in a while sometimes they work together and then you come away from that you put the book down you put down the uh...
[01:16:32.285 --> 01:16:33.206]  We're good to go.
[01:16:55.660 --> 01:16:57.361]  A very patriotic kid.
[01:16:57.361 --> 01:17:16.032]  I thought America was, you know, the land of the free and the home of the brave and I heard all of this and I know that it was at one time, but I never realized that through most of my younger years that the America I knew and the America I had revered was gradually being stolen by this organized syndicate, this crime syndicate.
[01:17:16.032 --> 01:17:18.814]  So anyway, that's a harsh reality and I don't expect
[01:17:19.034 --> 01:17:20.596]  Well, I have read
[01:17:34.668 --> 01:18:03.719]  No exaggeration, more than a hundred books, mainline history books on World War II, and the declassified Nazi files of how Hitler got to power, then what he did to secure power, all he was doing was constantly trying to stop the Communist conspiracy in the government, he was constantly trying to stop the Freemason conspiracy, he was even suspicious of Catholic groups because he didn't think he fully controlled them, though some backed him, and it's all about him securing
[01:18:04.992 --> 01:18:09.973]  His power structure from the other mafias that were in the government.
[01:18:09.973 --> 01:18:12.094]  Well, yeah, the gangs often have to do that.
[01:18:12.094 --> 01:18:14.014]  You know, they're always worrying about each other.
[01:18:14.014 --> 01:18:21.256]  They unite sometimes because the common enemy, in a way, is the public because they've got to police the public.
[01:18:21.256 --> 01:18:24.376]  So they'll, you know, sometimes cooperate on that.
[01:18:24.376 --> 01:18:26.177]  But meanwhile, they're fighting for turf.
[01:18:26.177 --> 01:18:29.438]  I don't think it's much different than street gangs in a big city.
[01:18:29.438 --> 01:18:31.058]  And yeah, they often compete with each other.
[01:18:32.879 --> 01:18:34.060]  Amazing, G. Edward Griffin.
[01:18:34.060 --> 01:18:37.521]  You know, I've got a lot of questions to throw out, a lot of different angles and places to go.
[01:18:37.521 --> 01:18:42.423]  I want to come back and take a few calls, just to mix it up a bit, because we usually wait until the end for calls.
[01:18:42.423 --> 01:18:52.467]  But then I want to talk about all the exciting things that are happening right now, and the explosive growth curve of the awakening we're seeing, and where you see that going.
[01:18:52.467 --> 01:18:53.888]  In fact, we've got a minute or so.
[01:18:53.888 --> 01:18:54.908]  Start getting into it now if you can.
[01:18:56.266 --> 01:19:01.851]  Well, yeah, that probably would benefit from a little thought, but what the heck, let's just jump in and swim.
[01:19:01.851 --> 01:19:17.643]  There's no doubt that there is a very, uh, rise in awakening regarding, a public awakening of the fact that, uh, that their own government has been taken over or heavily influenced at least by this criminal syndicate that I've been talking about.
[01:19:17.643 --> 01:19:24.689]  They're beginning to realize that the politicians and the bureaucrats in Washington that we generally refer to as our government
[01:19:25.196 --> 01:19:33.102]  That really consists of people, and the people have loyalties that are not to the Constitution and not to the people of the United States.
[01:19:33.102 --> 01:19:35.084]  They have loyalties to their inner group.
[01:19:35.084 --> 01:19:42.089]  They have loyalties to a concept of internationalism, what they fondly call the New World Order.
[01:19:42.089 --> 01:19:44.251]  These people are running the show.
[01:19:44.251 --> 01:19:49.295]  I mean, they're our team, supposedly, and yet they're really playing for the other side.
[01:19:49.295 --> 01:19:51.257]  And people are waking up to that.
[01:19:51.257 --> 01:19:52.738]  The question is, what are they going to do about it?
[01:19:52.978 --> 01:19:53.620]  Alright, stay there.
[01:19:53.620 --> 01:19:57.188]  We're going to come back and continue to discuss this with G. Edward Griffin.
[01:19:57.188 --> 01:19:59.613]  We'll give you his websites as well and take your calls.
[01:20:01.747 --> 01:20:06.371]  We all know that the Berkey water purification systems are the most trusted name of water filtration.
[01:20:06.371 --> 01:20:14.157]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[01:20:14.157 --> 01:20:28.970]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:20:29.270 --> 01:20:38.775]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[01:20:38.775 --> 01:20:45.718]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free but only for a limited time.
[01:20:45.718 --> 01:20:47.419]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:20:47.419 --> 01:20:49.120]  That's 1-877-886-3653 or order online now at GoBerkey.com.
[01:20:49.120 --> 01:20:49.940]  That's GoBerkey.com today!
[01:21:03.769 --> 01:21:10.072]  As the economy continues to decline, Patriots across the nation are preparing for the worst.
[01:21:10.072 --> 01:21:12.293]  The world is changing fast.
[01:21:12.293 --> 01:21:14.534]  Are you fully prepared?
[01:21:14.534 --> 01:21:17.736]  Or will you be forced to eat government soup?
[01:21:17.736 --> 01:21:28.461]  At PatriotFood.com, we offer you 135 pounds of dehydrated food and six varieties of canned meat for half price.
[01:21:28.461 --> 01:21:32.003]  And at SurvivalistSeeds.com, we now offer
[01:21:33.123 --> 01:21:39.785]  50 non-GMO varieties of vegetables and over 10,000 heirloom seeds.
[01:21:39.785 --> 01:21:44.667]  That's twice as many as our competition for the same price.
[01:21:44.667 --> 01:21:49.268]  Patriotfood.com and survivalistseeds.com.
[01:21:49.268 --> 01:21:52.189]  Food insurance, just in case.
[01:21:52.189 --> 01:21:56.831]  Owned by me, Big John Lipscomb, host of Don't Tread on Me radio show.
[01:22:01.423 --> 01:22:06.771]  One major world crisis away from having a totalitarian type of system.
[01:22:06.771 --> 01:22:09.536]  The main event is the wholesale destruction of the world economy.
[01:22:09.536 --> 01:22:13.922]  The push for every nation on the globe to identify and number all of its citizens.
[01:22:14.898 --> 01:22:19.379]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[01:22:19.379 --> 01:22:24.420]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[01:22:24.420 --> 01:22:27.521]  A new level in production quality and in information.
[01:22:27.521 --> 01:22:35.482]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:22:35.482 --> 01:22:37.483]  This film needs to be seen.
[01:22:37.483 --> 01:22:38.643]  Everybody needs to get it.
[01:22:38.643 --> 01:22:39.843]  So order yours today.
[01:22:39.843 --> 01:22:43.784]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:22:45.268 --> 01:22:46.870]  Shadow Government, ladies and gentlemen.
[01:22:46.870 --> 01:22:49.333]  Get your copy at InfoWars.com today.
[01:22:49.333 --> 01:22:50.354]  Shadow Government.
[01:22:50.354 --> 01:22:52.617]  It gives Big Brother a black eye.
[01:22:52.617 --> 01:22:55.881]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:23:01.260 --> 01:23:03.061]  Great news for pure water lovers!
[01:23:03.061 --> 01:23:05.903]  The Big Berkey Water Filter is available once again.
[01:23:05.903 --> 01:23:09.445]  And stay tuned to hear about a valuable offer from Berkey Water Filters.
[01:23:09.445 --> 01:23:12.887]  Choosing the right water purification system can be a daunting task.
[01:23:12.887 --> 01:23:17.350]  That's why BigBerkeyWaterFilters.com shows you a cost and benefit comparison.
[01:23:17.350 --> 01:23:22.393]  The Berkey Water Filter is economical, with a single set of filters that can last for 5 to 10 years.
[01:23:22.393 --> 01:23:26.376]  Berkey Water Filters are healthy and far superior to other filtration systems.
[01:23:26.576 --> 01:23:31.701]  They remove harmful pathogenic bacteria, cysts, parasites, and unhealthy chemicals like chlorine.
[01:23:31.701 --> 01:23:38.126]  And, Berkey water filter systems are powerful enough to purify both treated and untreated water, like stagnant ponds.
[01:23:38.126 --> 01:23:42.130]  Get the gold standard in water filters at BigBerkeyWaterFilters.com.
[01:23:42.130 --> 01:23:47.895]  For a limited time, choose a free shower filter, fluoride filters, or two Sport Berkey bottles with every system purchase.
[01:23:48.175 --> 01:23:51.458]  And GCN listeners get 5% off all ceramic filter systems.
[01:23:51.458 --> 01:23:53.961]  Details at BigBerkeyWaterFilters.com or call 1-877-99-BERKEY.
[01:23:53.961 --> 01:23:54.581]  That's 1-877-99-BER-KEY.
[01:24:05.951 --> 01:24:09.413]  Okay, Jim Griffin, you were talking about what are we going to do about it.
[01:24:09.413 --> 01:24:10.774]  Well, look at Iceland.
[01:24:10.774 --> 01:24:19.939]  They identified the banks as the enemy, trying to make the public pay for debts that they didn't even owe, that the banks had engineered in a Ponzi scheme.
[01:24:19.939 --> 01:24:24.182]  I mean, I think that's another prototype of what the rest of the world should do, just to
