[00:00:04.971 --> 00:00:06.271]  Big Brother.
[01:08:49.707 --> 01:08:59.455]  Where people have their normal boundaries, and I'll bet you money this pilot was on some serotonin reuptake inhibitor, because they are in the psychotropic hallucinogen class.
[01:08:59.455 --> 01:09:12.767]  Most of the time you're having a nice day in La La Land, but when things go wrong, compulsions, people just throw babies off balconies, women cut their kids' arms off, you know, drive off cliffs with them in cars, you know, shoot people.
[01:09:12.767 --> 01:09:17.271]  In 99% of the cases of really crazy behavior from people that weren't previously crazy,
[01:09:20.211 --> 01:09:22.613]  It ends up that people are on the psychotropics.
[01:09:22.613 --> 01:09:29.961]  We need to look into that with the Bales shooting and this situation with the screaming captain going crazy.
[01:09:29.961 --> 01:09:32.583]  So that's all coming up.
[01:09:32.583 --> 01:09:34.265]  We're going to go to Bob Fletcher here in a moment.
[01:09:34.265 --> 01:09:37.788]  I don't know why he hadn't been on my show in the 17 years I've been on air.
[01:09:37.788 --> 01:09:38.729]  And I said, have you ever been on the show?
[01:09:38.729 --> 01:09:39.530]  And he goes, no.
[01:09:39.530 --> 01:09:41.151]  We did touch base once and talk.
[01:09:41.994 --> 01:09:43.834]  And I asked him, when did you first wake up?
[01:09:43.834 --> 01:09:44.575]  And he said, 1985.
[01:09:44.575 --> 01:09:50.856]  I mean, this is a guy who helped wake me up like so many others, but still had never been on the show.
[01:09:50.856 --> 01:09:58.117]  And I used to watch him, you know, in the early 90s about weather weapons and think, ah, this guy, he covers some good stuff, but this can't be real.
[01:09:58.117 --> 01:09:59.918]  Turns out he was exactly right.
[01:09:59.918 --> 01:10:05.439]  We're going to cover the waterfront with him today, and he'll be back hopefully a lot in the future.
[01:10:06.718 --> 01:10:14.763]  First off, yesterday I had a guest on Pharmacist Ben Fuchs and was ranting and raving about longevity products.
[01:10:14.763 --> 01:10:23.188]  The pollen burst with all the vitamins and minerals in it, you know, the big mega doses of the vitamin B's and D's and all of it.
[01:10:24.150 --> 01:10:29.554]  The rebound, but the best is the tangy tangerine, the cell shield.
[01:10:29.554 --> 01:10:31.576]  This is incredible stuff.
[01:10:31.576 --> 01:10:33.097]  I've lost right at 40 pounds.
[01:10:33.097 --> 01:10:34.798]  It's not even weight loss stuff.
[01:10:34.798 --> 01:10:42.124]  It's that the soils are depleted and that once you get enough vitamins and minerals, you're not as hungry anymore.
[01:10:42.124 --> 01:10:48.369]  My breakfast was just a tangy tangerine, the mighty 90 vitamins and trace minerals.
[01:10:48.369 --> 01:10:49.410]  Boom, that's my breakfast.
[01:10:49.410 --> 01:10:50.751]  I'll eat a lunch.
[01:10:50.751 --> 01:10:53.473]  I'll eat a small dinner, have some more tangy tangerine before I go to bed.
[01:10:54.676 --> 01:10:56.837]  I'm not hungry.
[01:10:56.837 --> 01:10:58.137]  It's amazing.
[01:10:58.137 --> 01:11:00.258]  And it's not even advertised as weight loss.
[01:11:00.258 --> 01:11:03.339]  Incredible stuff for your skin, everything, energy.
[01:11:03.339 --> 01:11:04.219]  Tangy Tangerine.
[01:11:04.219 --> 01:11:06.259]  Infowarsteam.com.
[01:11:06.259 --> 01:11:08.820]  And, you know, I take about half the dose it says every day.
[01:11:08.820 --> 01:11:10.101]  People are always asking me.
[01:11:10.101 --> 01:11:13.462]  For children, read the insert, it's about a quarter of the dose.
[01:11:13.462 --> 01:11:15.202]  Just vitamins and minerals.
[01:11:15.202 --> 01:11:17.663]  And so it'll last you months, one canister.
[01:11:18.223 --> 01:11:22.147]  Available at Infowarsteam.com and your purchase also supports the broadcast.
[01:11:22.147 --> 01:11:25.351]  And you can sign up there for like $10 and become a distributor.
[01:11:25.351 --> 01:11:26.172]  It's kind of like Costco.
[01:11:26.172 --> 01:11:28.134]  There's hundreds of great products there.
[01:11:28.134 --> 01:11:31.618]  All that have been approved by Dr. Wallach, who's a genius.
[01:11:31.618 --> 01:11:33.740]  So again, Infowarsteam.com.
[01:11:33.740 --> 01:11:34.481]  Check it out today!
[01:11:35.979 --> 01:11:44.507]  Okay, going to our guest, Bob Fletcher, is a businessman, investigator, film producer, speaker, author, and all around good guy.
[01:11:44.507 --> 01:11:49.712]  And I'm not going to go over his bio myself or even give you his website.
[01:11:49.712 --> 01:11:55.658]  I want him to do that because I like to have guests on in their maiden visit with us to describe how they woke up.
[01:11:56.607 --> 01:11:59.768]  And he woke up running right smack dab into the CIA.
[01:11:59.768 --> 01:12:07.590]  I woke up when the police were dealing drugs in the town where I lived and busting people who had them later.
[01:12:07.590 --> 01:12:09.830]  And then I spoke out and they threatened to kill me.
[01:12:09.830 --> 01:12:12.771]  So that's how I found the rabbit hole.
[01:12:12.771 --> 01:12:15.372]  Bob Fletcher joins us for the Balance of the Hour.
[01:12:15.372 --> 01:12:18.312]  Bob, great to have you on with us today.
[01:12:18.312 --> 01:12:20.053]  Tell us about yourself and how you woke up.
[01:12:20.717 --> 01:12:23.099]  Very good, and it's my pleasure.
[01:12:23.099 --> 01:12:25.540]  Thanks a lot for having me on.
[01:12:25.540 --> 01:12:27.121]  And again, it's strange.
[01:12:27.121 --> 01:12:30.263]  You and I have missed each other all this time.
[01:12:30.263 --> 01:12:31.444]  It's my fault.
[01:12:31.444 --> 01:12:36.728]  I should have screamed at you, I guess, earlier, and we could have shared some air time.
[01:12:37.488 --> 01:12:44.437]  Uh, as far as how I got started, it's absolutely mind-boggling, and I'm going to really have to abbreviate this.
[01:12:44.437 --> 01:12:51.887]  I love to tell the whole in-depth story, but it takes so long that then it cuts into everything else that we might want to cover.
[01:12:53.407 --> 01:13:00.890]  I had a toy manufacturing company in Atlanta, Georgia, and this is in the mid-80s, 1983, 84, 85, that period of time.
[01:13:00.890 --> 01:13:01.610]  I manufactured puppets.
[01:13:10.133 --> 01:13:14.697]  And, uh, unique little baseball hats with the, the, everybody's seen them.
[01:13:14.697 --> 01:13:16.878]  Originally was my, one of my ideas.
[01:13:16.878 --> 01:13:21.962]  That was, uh, with the funny little animal faces on the front of them and all that stuff.
[01:13:21.962 --> 01:13:24.264]  Uh, and basically, uh, doing very well.
[01:13:24.264 --> 01:13:25.405]  We were expanding.
[01:13:25.405 --> 01:13:33.771]  I had a retail operation and the, the toy is extraordinarily, uh, my primary product was very, very unique.
[01:13:33.771 --> 01:13:37.354]  And, uh, we were selling them, uh, in giant numbers.
[01:13:37.354 --> 01:13:38.455]  I couldn't even keep up with it.
[01:13:39.838 --> 01:13:46.684]  And I ran into a guy in New York City at a giant marketing and merchandising show.
[01:13:46.684 --> 01:13:56.251]  And as in those shows where they have 35,000 buyers show up at these gigantic exposés.
[01:13:56.251 --> 01:14:02.817]  And I was just gathering up business cards of people that were interested in buying my product.
[01:14:03.617 --> 01:14:13.160]  And basically I would just gather it up, write a little note on the back, and put the card down with full intent to get back to him later on when I get back to Atlanta.
[01:14:13.160 --> 01:14:23.944]  I contact this one number that I look at on the card once I get back to my factory, and I look at it and I say, well this is, this is my address.
[01:14:24.818 --> 01:14:28.499]  And I looked at it again and I said, yes, this is my address.
[01:14:28.499 --> 01:14:40.364]  And then I looked at it more carefully and I realized that it was a guy that had an operation a hundred feet from me in the same manufacturing area.
[01:14:42.185 --> 01:14:43.766]  I could hit it with a stone.
[01:14:43.766 --> 01:14:45.568]  So, wow, I thought that was pretty strange.
[01:14:45.568 --> 01:15:06.446]  Anyhow, to make that long part of this rather short, apparently I had been targeted by this guy, and I think primarily because the previous five years of my life, I had had an international marketing company and had actually been partners
[01:15:07.166 --> 01:15:08.867]  We're good to go.
[01:15:28.076 --> 01:15:31.097]  So I found out much later that was the reason I was targeted.
[01:15:31.097 --> 01:15:35.679]  Now when I say targeted, here's what took place.
[01:15:35.679 --> 01:15:37.860]  I merged my business with this guy.
[01:15:37.860 --> 01:15:40.621]  He owned two or three companies.
[01:15:40.621 --> 01:15:51.765]  A gigantic company, or I say gigantic, was a large national company where he sold novelty watches to 7-Eleven stores and things of that sort.
[01:15:51.765 --> 01:15:53.666]  You know, talking $100,000 at a time kind of contracts.
[01:15:57.667 --> 01:15:59.328]  So that was pretty big.
[01:15:59.328 --> 01:16:02.491]  And he employed a hundred people with that company.
[01:16:02.491 --> 01:16:05.493]  So I thought I'd kind of hit pay dirt.
[01:16:05.493 --> 01:16:12.217]  All of a sudden I had this business partner with tons of money to do what I needed to do with my toy company.
[01:16:12.217 --> 01:16:23.525]  Well the bottom line was this guy was a major covert supplier of weapons for the Central Intelligence Operations worldwide.
[01:16:24.514 --> 01:16:40.328]  And that's his intent with my company and with the other company that he had, which was his watch company, was using them as covert fronts to be wherever he wanted to be.
[01:16:40.328 --> 01:16:49.436]  In my case, he had a full intention of moving and having myself function as a courier into Angola.
[01:16:49.436 --> 01:16:51.458]  That's where the African connection comes in.
[01:16:52.787 --> 01:16:55.129]  And needless to say, it blew me away.
[01:16:55.129 --> 01:16:57.831]  The first couple of months was great.
[01:16:57.831 --> 01:16:58.991]  The money was flowing.
[01:16:58.991 --> 01:17:05.195]  This guy was going to do television advertising with my toys and et cetera, et cetera.
[01:17:05.195 --> 01:17:08.297]  We were just going to go to the moon with what I was doing.
[01:17:08.297 --> 01:17:14.441]  However, when one day he said, we're going to have some visitors.
[01:17:14.441 --> 01:17:15.802]  I want you to meet them.
[01:17:15.802 --> 01:17:18.824]  They turned out to be General Heini Adderholt.
[01:17:19.693 --> 01:17:23.214]  Long and short, why did you get out of it?
[01:17:49.862 --> 01:18:04.712]  Well, in short, eventually after meeting generals and finding out about what was going on, or at least finding out partially what was going on, like I say, he wanted to bring me in to function as an international courier.
[01:18:04.712 --> 01:18:09.515]  The downside, he says, was that if you talk to the wrong guy, you're going to be killed.
[01:18:10.387 --> 01:18:14.833]  I thought that was kind of negative compared to the positives.
[01:18:14.833 --> 01:18:22.664]  You just wanted to sell toys above board in America and around the world and be a regular toy salesman.
[01:18:22.664 --> 01:18:24.326]  You didn't want to be a spy.
[01:18:24.326 --> 01:18:25.027]  Absolutely.
[01:18:25.327 --> 01:18:26.328]  Just blew my mind!
[01:18:43.789 --> 01:18:45.650]  You came into a high-level operation.
[01:19:09.836 --> 01:19:13.238]  After, finally, I just said, hey, I gotta get out of here.
[01:19:13.238 --> 01:19:17.919]  The guy owed me a quarter of a million dollars that he hadn't paid me, uh, yet.
[01:19:17.919 --> 01:19:21.421]  Uh, I said, pay me up or give my toy company back.
[01:19:22.421 --> 01:19:22.541]  Wow!
[01:19:46.943 --> 01:19:47.323]  Stay there.
[01:19:47.323 --> 01:19:47.984]  We gotta go to break.
[01:19:47.984 --> 01:19:49.205]  You gotta finish the story.
[01:19:49.205 --> 01:19:51.067]  This will be the first of many visits.
[01:19:51.067 --> 01:19:56.053]  And then we'll get into the weather, weapons, all the other things you've been involved in and covered.
[01:19:56.053 --> 01:19:57.614]  Amazing.
[01:19:57.614 --> 01:19:58.295]  Amazing.
[01:19:58.295 --> 01:19:59.537]  Bob Fletcher's our guest.
[01:20:00.948 --> 01:20:09.611]  I'd seen the Longevity products work for many others, and so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[01:20:09.611 --> 01:20:13.812]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[01:20:13.812 --> 01:20:17.533]  When I saw those results, I said, I better follow my own advice.
[01:20:17.533 --> 01:20:21.014]  I started taking the Longevity products, and it's been incredible.
[01:20:21.014 --> 01:20:23.635]  37 pounds in two months.
[01:20:23.635 --> 01:20:26.896]  Our bodies are amazing, and God gave us an incredible gift.
[01:20:27.136 --> 01:20:36.003]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[01:20:36.003 --> 01:20:37.203]  Folks, this isn't hype.
