[00:00:05.134 --> 00:00:06.435]  Big Brother.
[00:25:10.695 --> 00:25:14.318]  And the IRS will come and arrest conservatives!
[00:25:14.318 --> 00:25:15.539]  Because it's freedom!
[00:25:15.539 --> 00:25:17.621]  It's not Nazi Germany!
[00:25:17.621 --> 00:25:22.625]  IRS ethics lawyer facing possible disbarment, accused of lying!
[00:25:22.625 --> 00:25:24.427]  That's out of the Washington Times.
[00:25:27.099 --> 00:25:36.885]  Meanwhile, many Detroit residents, as much as a third of them, can't pay their water bill, so the government had been giving them free water, which in areas like the Great Lakes area should be basically free.
[00:25:36.885 --> 00:25:39.786]  I mean, the water just comes right out of the ground.
[00:25:39.786 --> 00:25:46.090]  But no, you have to pay for the fluoride and stuff that gets added, and so tens of thousands of residents are having their water turned off today.
[00:25:47.622 --> 00:25:50.344]  Which will just further implode the entire area.
[00:25:50.344 --> 00:25:56.589]  But that's where we see our civilization going under globalist program.
[00:25:56.589 --> 00:26:08.338]  Coming up, Governor Jerry Brown announces the collapse of California and the untimely end of the United States.
[00:26:08.338 --> 00:26:10.120]  So that's all coming up.
[00:26:10.120 --> 00:26:12.662]  There's a ton of news today.
[00:26:12.662 --> 00:26:14.743]  The IMF head has basically been indicted.
[00:26:16.354 --> 00:26:20.678]  Again, you're going to be taxed by the mile in your car and tracked everywhere you go?
[00:26:20.678 --> 00:26:22.820]  Oh, but the NSA's not spying on you.
[00:26:22.820 --> 00:26:37.414]  The government just had a two decades long program, globally, in a global standardized corporate government, by 2013, to have tracker boxes in all the car's bellies that the car won't operate if you remove it.
[00:26:38.749 --> 00:27:04.930]  Think of the concerted, premeditated effort that from Australia to the United States in the last five years, smart meters have gone in on the sides of everybody's houses to track everything you're doing inside your house and to dial in to all the other quote, smart Trojan horse tech to track everything you do and use that data to corner economic markets and manipulate prices.
[00:27:04.930 --> 00:27:07.732]  See, a lot of folks say, well, I don't care if I'm getting spied on.
[00:27:07.732 --> 00:27:08.133]  So what?
[00:27:11.129 --> 00:27:11.890]  I've nothing to hide.
[00:27:11.890 --> 00:27:13.711]  Well, why don't you leave your doors open at night, then?
[00:27:13.711 --> 00:27:16.494]  Why don't you not, you know, close your blinds?
[00:27:16.494 --> 00:27:17.635]  Oh, you want privacy?
[00:27:17.635 --> 00:27:19.917]  Well, that means you're a criminal.
[00:27:19.917 --> 00:27:28.145]  Government's more secretive than ever, but all these corporations with government are moving towards establishing a private, corporate, global government.
[00:27:31.360 --> 00:27:40.182]  Where they're above the law, they're exempt from the regulations, they're exempt from the red tape, then they saddle you with it as a tool of political control.
[00:27:40.182 --> 00:27:44.463]  This is a short segment, I'm going to cover news and come back with your calls in the next.
[00:27:44.463 --> 00:27:53.525]  Since I mention this form of corporate global government, there is a story up on InfoWars.com
[00:27:54.755 --> 00:27:57.717]  Dealing with this, and let me just go to it now.
[00:27:57.717 --> 00:27:59.298]  It begins.
[00:27:59.298 --> 00:28:09.084]  Council on Foreign Relations proposes that central banks should hand customers cash directly.
[00:28:09.084 --> 00:28:13.467]  So they've already given themselves conservatively $200 trillion just since 2008 and the banker bailout.
[00:28:13.467 --> 00:28:15.448]  It was a lot more than $876 billion.
[00:28:15.448 --> 00:28:17.870]  That was the Federal Reserve open window.
[00:28:17.870 --> 00:28:18.450]  That was only one move.
[00:28:27.076 --> 00:28:33.738]  When you talk about SDRs and we talk about free credit being given out to the big six central banks, it's over 200 trillion.
[00:28:33.738 --> 00:28:43.882]  The total of derivatives they've created, according to USA Today, three years ago, we haven't gotten new numbers since then, from the General Accounting Office, is 1.5 quadrille.
[00:28:43.882 --> 00:28:45.042]  That's 1,500 trille.
[00:28:45.042 --> 00:28:47.723]  Over 100 times all the real wealth in the world.
[00:28:55.549 --> 00:28:57.631]  And that's what they've signed us on to.
[00:28:57.631 --> 00:29:05.358]  Americans have been signed on to over 70% of that debt they claim we owe.
[00:29:05.358 --> 00:29:12.485]  When you're about 18 or 19 trillion in national debt, that's what they currently owe and what entitlements and real debts are.
[00:29:12.485 --> 00:29:13.386]  That's our real debt.
[00:29:14.568 --> 00:29:20.970]  And you could extend that out to 200 trillion if you look at the whole life of those entitlements and Social Security and the rest of it.
[00:29:20.970 --> 00:29:22.651]  So, but forget, that's off the table.
[00:29:22.651 --> 00:29:29.133]  Derivatives are what these bankers have created, and they've used that to buy up the world through fraud.
[00:29:29.133 --> 00:29:43.239]  Now they're about to drop the hammer and devalue, so they're gonna start sending out, they're discussing checks from the Federal Reserve, so that when they basically privatize the economy under their total control as a solution,
[00:29:44.209 --> 00:29:46.653]  To their already mismanaged program?
[00:29:46.653 --> 00:29:49.859]  You'll be all for it, thinking, hey, they're the guy that gave me free money.
[00:29:49.859 --> 00:29:50.821]  We'll be back.
[00:29:50.821 --> 00:29:51.261]  Stay with us.
[00:29:51.261 --> 00:29:52.604]  Your call's coming up, I promise.
[00:29:59.488 --> 00:30:06.656]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:30:06.656 --> 00:30:08.998]  But it's not just the air outside that's toxic.
[00:30:08.998 --> 00:30:14.284]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:30:14.284 --> 00:30:19.229]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:30:19.429 --> 00:30:22.770]  There are more than 42 million smokers in the United States.
[00:30:22.770 --> 00:30:26.832]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:30:26.832 --> 00:30:31.154]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:30:31.154 --> 00:30:41.378]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:30:41.378 --> 00:30:43.899]  Made with organic and wild cultivated herbs,
[00:30:44.900 --> 00:30:52.307]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:30:52.307 --> 00:30:56.271]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:30:59.580 --> 00:31:05.742]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:31:05.742 --> 00:31:10.304]  Most people know that iodine deficiency has been a crisis around the world.
[00:31:10.304 --> 00:31:14.866]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:31:15.266 --> 00:31:18.208]  I discovered a product being developed by Dr. Group.
[00:31:18.208 --> 00:31:23.653]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:31:23.653 --> 00:31:31.038]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:31:31.038 --> 00:31:35.181]  And the results that I personally have had have been life-changing.
[00:31:35.181 --> 00:31:39.945]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:31:40.285 --> 00:31:48.894]  This is innovating and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:31:48.894 --> 00:31:53.159]  For a limited time, experience the ancient power of Survival Shield X2.
[00:31:53.159 --> 00:31:58.384]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:31:59.206 --> 00:32:05.412]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forward situation?
[00:32:05.412 --> 00:32:08.674]  The police are shoving people, shoving Alex, shoving the crowd.
[00:32:08.674 --> 00:32:10.516]  Here we go folks, I'm being assaulted!
[00:32:10.516 --> 00:32:16.862]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:32:16.862 --> 00:32:22.767]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[00:32:22.907 --> 00:32:26.872]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:32:26.872 --> 00:32:29.776]  And that's what PrisonPlanet.TV is designed to do.
[00:32:29.776 --> 00:32:38.226]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:32:38.226 --> 00:32:40.328]  What we see now is a war against reality.
[00:32:40.328 --> 00:32:41.370]  It's a war against the truth.
[00:32:41.710 --> 00:32:50.672]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:32:50.672 --> 00:32:53.312]  Visit InfoWarsNews.com today.
[00:32:53.312 --> 00:32:57.693]  Become a member, share your membership, and help take the info war to the next level.
[00:32:57.693 --> 00:33:02.954]  They took my saddle in history.
[00:33:02.954 --> 00:33:05.695]  Broke my leg in the Santa Fe.
[00:33:08.047 --> 00:33:14.434]  I lost my wife and a girlfriend somewhere along the way.
[00:33:14.434 --> 00:33:20.320]  I'll be looking for aid when they pull that gate.
[00:33:24.268 --> 00:33:26.049]  Monday through Friday, 11 a.m.
[00:33:26.049 --> 00:33:26.570]  to 2 p.m.
[00:33:26.570 --> 00:33:26.990]  Central.
[00:33:26.990 --> 00:33:28.071]  We're back.
[00:33:28.071 --> 00:33:29.292]  Sundays, 4 to 6 p.m.
[00:33:29.292 --> 00:33:36.577]  Central, live with the Sunday broadcast, weeknight, 7 o'clock Central, InfoWars Nightly News.
[00:33:36.577 --> 00:33:42.982]  Coming up, I want to look at existential envy, a psychological term developed by Max Schiller.
[00:33:44.804 --> 00:33:50.209]  We're also going to look at Governor Jerry Brown announces collapse of California and ultimately the U.S.
[00:33:50.209 --> 00:33:51.831]  That's really what he's doing.
[00:33:51.831 --> 00:33:57.937]  Pew survey, one-third of Mexicans want to move to America and get all the free stuff, which is their entitlement.
[00:33:57.937 --> 00:34:01.921]  They're entitled to that, according to Obama and the Democrats.
[00:34:01.921 --> 00:34:03.443]  60% disapprove of their president.
[00:34:05.009 --> 00:34:05.370]  Let's go.
[00:34:20.486 --> 00:34:26.696]  We're going to get into China to replace Google and Microsoft with homegrown OS, their own operating system.
[00:34:26.696 --> 00:34:28.279]  What do you think Google and Microsoft are?
[00:34:28.279 --> 00:34:30.522]  They're basically NSA operating systems.
[00:34:30.522 --> 00:34:34.930]  So China knows what it's doing, replacing one global tyranny with their own global tyranny.
[00:34:37.073 --> 00:34:38.254]  We also have another report here.
[00:34:38.254 --> 00:34:40.776]  Forget peak oil and peak credit.
[00:34:40.776 --> 00:34:46.462]  We are on the downslope of peak intelligence and major studies show that.
[00:34:46.462 --> 00:34:48.964]  We're going to be breaking some of that down.
[00:34:48.964 --> 00:34:51.426]  And the social engineers have come out.
[00:34:51.426 --> 00:35:01.696]  The radical plan to phase out Earth's predatory species not just domesticates humans to be docile for the super predator class, the globalists, but to make animals
[00:35:02.970 --> 00:35:12.317]  To where they can't be predators, like cheetahs and wolves, and then I guess watch them all starve to death, because I guess inherently predatory activity is evil.
[00:35:12.317 --> 00:35:16.941]  No, it's any predatory activity not carried out by the New World Order is evil.
[00:35:16.941 --> 00:35:20.203]  I guess when a gazelle eats grass, it's being predatory.
[00:35:20.203 --> 00:35:24.046]  So the only way to stop that is to kill all life on Earth.
[00:35:24.046 --> 00:35:28.770]  You know, if you want to get an Alex Jones quote, here's one that hit me the other day.
[00:35:30.134 --> 00:35:31.495]  And it's this.
[00:35:31.495 --> 00:35:35.779]  Life gave birth to death.
[00:35:35.779 --> 00:35:41.424]  God gave birth to life.
[00:35:41.424 --> 00:35:44.787]  And life gave birth to death.
