[00:00:04.833 --> 00:00:06.154]  Big Brother.
[00:24:21.150 --> 00:24:22.311]  Oh, they did a bad, bad thing on 9-11.
[00:24:36.301 --> 00:24:48.834]  Yesterday we posted an article at Infowars.com and PrisonPlanet.com that Curt Nemo and Paul Watson did together and it dealt with documents from training drills going on the last two weeks by the U.S.
[00:24:48.834 --> 00:24:49.074]  Army
[00:24:49.815 --> 00:25:01.281]  To militarily engage tea parties, militias, and in the drills the militias and tea party people are drunken racist scum who hate the military.
[00:25:01.281 --> 00:25:06.123]  So they're training the military to hate the tea parties and the American people.
[00:25:06.123 --> 00:25:09.785]  This is third grade level brainwashing.
[00:25:10.882 --> 00:25:12.983]  And that's what the government thinks of the military.
[00:25:12.983 --> 00:25:15.545]  They think you're complete idiots.
[00:25:15.545 --> 00:25:18.046]  Look, our government has been seized by offshore banks.
[00:25:18.046 --> 00:25:22.488]  Our military is being used to carry out evil, unlawful wars.
[00:25:22.488 --> 00:25:24.670]  Our country is falling apart.
[00:25:24.670 --> 00:25:36.036]  And I have confirmed from police, from federal police, from military, and I've gotten the training manuals, and we've posted them at InfoWars.com and PrisonPlanet.com, and we've gotten documents
[00:25:36.656 --> 00:25:46.779]  That the news is reported on and confirmed are real, that the in-the-Fed rallies, including rallies that I met, have the army there surveilling us as terrorists.
[00:25:46.779 --> 00:25:48.620]  I mean, what's wrong with this picture?
[00:25:48.620 --> 00:25:53.481]  Tea Party people, in-the-Fed folks, we are not terrorists and you know it.
[00:25:53.481 --> 00:25:57.803]  And this just really brings home to me just how illegitimate our government is.
[00:25:59.716 --> 00:26:03.598]  Of course for two years the Pentagon's been announcing Homeland Brigade.
[00:26:03.598 --> 00:26:19.568]  They want to jack it up to 400,000 domestic troops working with local police and now almost all of their training is demonization of the American people and preparing the military to wage war on the American people.
[00:26:19.568 --> 00:26:20.589]  And hey, this has happened in
[00:26:21.823 --> 00:26:30.226]  Russia and China and Mexico and Nazi Germany and it's it's it's it's happened everywhere and it's it's happening here and this is what tyranny is.
[00:26:30.226 --> 00:26:33.267]  It happened in Rome 2,000 years ago.
[00:26:33.267 --> 00:26:39.189]  And it's such a psy-op that the Pentagon gets almost two trillion dollars a year.
[00:26:39.189 --> 00:26:45.832]  1.1 trillion on budget, another 800 billion or so in off-budget, and that's not even counting the secret of black budget.
[00:26:47.193 --> 00:26:52.372]  It's well over $2 trillion actually, but let's just say right at $2 trillion conservatively, $2 trillion!
[00:26:54.383 --> 00:27:00.705]  I mean, what the income tax brings in about a trillion a year, so you guys are getting more money than the income tax brings in.
[00:27:00.705 --> 00:27:04.206]  You've got all those other taxes, of course, and they're levying more.
[00:27:04.206 --> 00:27:05.866]  And the U.S.
[00:27:05.866 --> 00:27:09.548]  military budget is bigger than the entire world combined.
[00:27:09.548 --> 00:27:18.970]  England, France, Russia, China, Israel, Iran, South Africa, Mexico, Brazil, Venezuela.
[00:27:18.970 --> 00:27:23.172]  Bigger budget than all other military expenditures combined.
[00:27:23.172 --> 00:27:23.872]  That's on record.
[00:27:25.330 --> 00:27:28.154]  Of course the military is going to eat America.
[00:27:28.154 --> 00:27:28.835]  That's what it does.
[00:27:28.835 --> 00:27:30.177]  It eats countries.
[00:27:30.177 --> 00:27:31.599]  It sends in black ops.
[00:27:31.599 --> 00:27:32.940]  It hires terrorists.
[00:27:32.940 --> 00:27:34.362]  It hires rebel groups.
[00:27:34.362 --> 00:27:37.006]  It overthrows systems.
[00:27:37.006 --> 00:27:38.628]  Or it backs dictators.
[00:27:39.702 --> 00:27:42.783]  Of course they're training to confiscate our guns.
[00:27:42.783 --> 00:27:45.264]  Of course they're training to round us up.
[00:27:45.264 --> 00:27:49.865]  Of course they're training to suppress the American people who don't want banks taking us over.
[00:27:49.865 --> 00:27:52.726]  Because who do you think runs the Pentagon?
[00:27:52.726 --> 00:27:56.327]  What did Eisenhower warn you about in 61 in his farewell address?
[00:27:56.327 --> 00:27:57.927]  Have you listened to the full address?
[00:27:57.927 --> 00:27:59.588]  Have you watched it?
[00:27:59.588 --> 00:28:06.010]  You could search engine it in 10 seconds and watch the 14 minute final address.
[00:28:06.010 --> 00:28:06.330]  Okay?
[00:28:07.429 --> 00:28:14.633]  And I wouldn't be surprised if he was alive today, they'd have Pentagon training manuals saying he's a terrorist.
[00:28:14.633 --> 00:28:20.216]  I've got FEMON video demonizing George Washington and Thomas Jefferson saying they're bad.
[00:28:20.216 --> 00:28:22.017]  That's in Road to Tyranny.
[00:28:22.017 --> 00:28:24.398]  That happened before 9-11.
[00:28:24.398 --> 00:28:28.901]  That was in 2000 in Kansas City.
[00:28:28.901 --> 00:28:34.904]  So, it's on record that the military trains to confiscate your guns.
[00:28:37.563 --> 00:28:48.432]  And last night I stayed late to put together a 10-minute video boiling all this down and documenting it that's going to go up in the next two hours at our YouTube channel.
[00:28:48.432 --> 00:28:54.336]  And we've got two new videos just for PrisonPlanet.TV members, a speech I gave in Austin a month ago.
[00:28:55.557 --> 00:28:59.798]  And, of course, Jason Burma's speech that he gave in San Antonio.
[00:28:59.798 --> 00:29:03.299]  Both of those going up for PrisonPlanet.tv members today.
[00:29:03.299 --> 00:29:09.901]  Paul Joseph Watson linking them up there right now as we speak.
[00:29:09.901 --> 00:29:12.542]  But we have a very special viral video.
[00:29:12.542 --> 00:29:21.184]  Alex Jones sets the record straight, reaches out to the military, is going to be the title
[00:29:23.781 --> 00:29:25.642]  of the video.
[00:29:25.642 --> 00:29:33.986]  Okay, I'm going to go through a bunch of other news on the other side of this quick break, and we're going to get more.
[00:29:33.986 --> 00:29:35.627]  Well, I'll tell you about when we come back.
[00:29:35.627 --> 00:29:43.171]  Also, I know for the last two weeks I keep saying I'm going to announce the winners of the Naked Body Scanning Contest, and I'll explain myself on the other side.
[00:29:43.171 --> 00:29:44.491]  They will be announced today.
[00:29:44.491 --> 00:29:48.493]  They will be announced today at the end of the show.
[00:29:48.493 --> 00:29:48.833]  Stay with us.
[00:29:50.834 --> 00:29:54.755]  We're on the march, the empire's on the run.
[00:29:54.755 --> 00:30:00.137]  Alex Jones and the GCN Radio Network.
[00:30:00.137 --> 00:30:01.438]  Hi, this is Alex Jones.
[00:30:01.438 --> 00:30:07.019]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:30:07.019 --> 00:30:12.041]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:30:12.041 --> 00:30:17.083]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:30:17.623 --> 00:30:22.849]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:30:22.849 --> 00:30:29.957]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:30:29.957 --> 00:30:31.078]  And here's the best part.
[00:30:31.078 --> 00:30:37.445]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:30:37.745 --> 00:30:40.946]  So visit them today at survivalseedbank.com.
[00:30:40.946 --> 00:30:43.167]  That's survivalseedbank.com.
[00:30:43.167 --> 00:30:44.108]  Or give them a call at 877-327-0365.
[00:30:44.108 --> 00:30:44.508]  That's 877-327-0365.
[00:30:44.508 --> 00:30:47.749]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:30:47.749 --> 00:30:49.470]  This is Alex Jones for survivalseedbank.com.
[00:30:59.801 --> 00:31:02.203]  They helped to create a New World Order.
[00:31:02.203 --> 00:31:04.504]  We are part of a New World Order.
[00:31:04.504 --> 00:31:07.727]  A New World Order based upon collective action.
[00:31:07.727 --> 00:31:12.830]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:31:12.830 --> 00:31:17.013]  The New World Order really is a tool for addressing a new world of possibilities.
[00:31:17.333 --> 00:31:19.676]  It means all the world under their control.
[00:31:19.676 --> 00:31:22.580]  The United Nations would take over America.
[00:31:22.580 --> 00:31:25.484]  The Trilateral Commission would control the world.
[00:31:25.484 --> 00:31:33.094]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:31:33.416 --> 00:31:38.818]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:31:38.818 --> 00:31:41.659]  Global governance with the establishment of the G20.
[00:31:41.659 --> 00:31:45.341]  So it's going to be an inner ruling elite and then everyone else.
[00:31:45.341 --> 00:31:46.261]  And I got news for you.
[00:31:46.261 --> 00:31:47.762]  You're everyone else.
[00:31:47.762 --> 00:31:49.262]  Invisible Empire.
[00:31:49.262 --> 00:31:54.004]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:31:54.004 --> 00:31:57.046]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:32:00.063 --> 00:32:00.603]  The U.S.
[00:32:00.603 --> 00:32:03.966]  and the world slip slowly into economic and financial gridlock.
[00:32:03.966 --> 00:32:09.149]  Some economists predict a global financial meltdown and economic collapse worse than we have ever seen.
[00:32:09.149 --> 00:32:11.891]  Don't wait for the edicts to start coming out of Washington, D.C.
[00:32:11.891 --> 00:32:13.572]  before you begin to fill your pantry.
[00:32:13.572 --> 00:32:16.474]  Prepare for financial and economic Armageddon now.
[00:32:16.474 --> 00:32:22.537]  Ready Reserve Food has been in continuous operation, manufacturing the finest and dehydrated foods for nearly 40 years.
[00:32:22.537 --> 00:32:26.900]  Ready Reserve is the manufacturer, unlike other companies that just broker canned foods.
[00:32:26.900 --> 00:32:29.422]  Ready Reserve controls the quality from start to finish.
[00:32:29.642 --> 00:32:32.144]  With double-enambled cans and nitrogen packaging.
[00:32:32.144 --> 00:32:36.627]  When purchasing from Ready Reserve Foods, you are buying factory direct at wholesale prices.
[00:32:36.627 --> 00:32:42.250]  Many companies do not even offer a catalog, but we will be more than happy to send a catalog to you, free of charge.
[00:32:42.250 --> 00:32:44.372]  Call 800-453-2202.
[00:32:44.372 --> 00:32:45.633]  That's 800-453-2202.
[00:32:45.633 --> 00:32:49.375]  Or visit readyreservefoods.com.
[00:32:49.375 --> 00:32:52.297]  Factory direct, wholesale pricing from Ready Reserve Foods.
[00:32:52.297 --> 00:32:55.599]  Call us to prepare for financial and economic Armageddon now.
[00:32:55.599 --> 00:32:55.739]  At 800-453-2202.
[00:32:55.739 --> 00:32:56.420]  For your free catalog now.
[00:33:13.327 --> 00:33:15.087]  We are back live.
[00:33:15.087 --> 00:33:28.612]  I'm going to open the phones up in the next hour, but specifically for military, police, veterans, or contractors that have been part of the military drills.
[00:33:29.312 --> 00:33:37.438]  In the last decade, but it's all coming to a head now, where they're training almost the entire military, not just the Army and Marine Corps.
[00:33:37.438 --> 00:33:43.962]  Again, I have family in the military, I've talked to all of them, and every single one of them says yes.
[00:33:43.962 --> 00:33:51.187]  They are even training the helicopter repair people, the people that work on the tanks, the people that work on the Humvees.
[00:33:51.187 --> 00:33:57.272]  They are training the people that are in procurement, and the people that are in, you know, running the canteens.
[00:33:58.632 --> 00:34:07.478]  Everyone is being trained to engage the number one enemy, and that is the American people, conservative gun owners and returning veterans.
[00:34:07.478 --> 00:34:09.919]  And we have that in the MIAC and Homeland Security reports.
[00:34:09.919 --> 00:34:11.660]  We have that in countless other documents.
[00:34:11.660 --> 00:34:18.004]  And now we have it in these two training scenarios used.
[00:34:18.004 --> 00:34:24.108]  And again, not just at Fort Knox in training that's been going on the last two weeks, where they have these scenarios.
[00:34:25.472 --> 00:34:29.478]  Where they tell the troops the Tea Partiers want to kill you, the militias want to kill you.
