[00:00:04.858 --> 00:00:06.158]  Big Brother.
[00:25:44.500 --> 00:25:46.921]  And of course the government wants to come in and tax even private
[00:25:47.981 --> 00:25:49.522]  Food grown for yourself.
[00:25:49.522 --> 00:25:57.427]  That's why there's a crackdown on the underground markets here in the United States, even if they're considered always to be legal and lawful.
[00:25:57.427 --> 00:25:59.188]  It's like, no, no, no, no, no.
[00:25:59.188 --> 00:26:04.371]  We want you dependent on us as we shut things down for social engineering purposes.
[00:26:04.371 --> 00:26:08.994]  Because as things get worse and you're dependent on us, you'll do whatever we say.
[00:26:08.994 --> 00:26:11.096]  This is the process that's going on.
[00:26:12.335 --> 00:26:15.076]  And obviously stocks are falling right now.
[00:26:15.076 --> 00:26:16.216]  We'll continue to watch that.
[00:26:16.216 --> 00:26:30.661]  But Longshoremen in Washington stormed a railroad facility, port facility, and it says six guards were held hostage for a couple of hours after 500 or more Longshoremen broke down gates at 4.30 a.m.
[00:26:30.661 --> 00:26:32.182]  and smashed windows in the guard shack.
[00:26:32.182 --> 00:26:35.103]  He said no one was hurt, but nobody has been arrested.
[00:26:35.723 --> 00:26:37.865]  Most of the protestors, protestors!
[00:26:37.865 --> 00:26:40.347]  See, now when you think of protestors, you think of folks with hostages.
[00:26:40.347 --> 00:26:51.576]  See, they'll use a term lesser than what's actually happening to something that's reasonable to then, in the minds of people, infect the term protestor with holding hostages.
[00:26:51.576 --> 00:26:54.579]  That's what they'll call a suicide bomber, an extremist.
[00:26:54.579 --> 00:26:59.483]  Then they can legally call me an extremist in the news, but it has the suicide bomber connotation.
[00:26:59.483 --> 00:27:02.505]  See, it's all word manipulation.
[00:27:02.505 --> 00:27:03.105]  Most of the
[00:27:05.165 --> 00:27:11.621]  Protestors returned to their union hall after cutting brake lines and spilling grain from a car at the EGT terminal.
[00:27:12.742 --> 00:27:16.263]  And it goes on to say that the police were threatened with baseball bats.
[00:27:16.263 --> 00:27:17.503]  I've seen the video.
[00:27:17.503 --> 00:27:18.783]  And the cops backed down.
[00:27:18.783 --> 00:27:21.144]  And they lied and said there was only one cop.
[00:27:21.144 --> 00:27:23.425]  I've seen photos with a whole bunch of cops.
[00:27:23.425 --> 00:27:24.745]  And they backed down.
[00:27:24.745 --> 00:27:38.068]  Now, I've seen in Washington State and other areas, peaceful people at demonstrations and cops come, I guess it was in Oregon, south of there, and spray mace in a big can into the baby carriage.
[00:27:38.068 --> 00:27:39.188]  And the lady goes, why'd you do that?
[00:27:39.188 --> 00:27:41.529]  And he goes, you shouldn't bring a bleeping baby to a protest.
[00:27:43.801 --> 00:27:50.766]  You know, they tell them to disperse, unpermitted, and so the peaceful people start going down this road, and they block them in and start beating them.
[00:27:50.766 --> 00:28:05.998]  So see, why would the cops let people take hostages, attack things, and then it's like, oh, they took some hostages, they're just protesters, nobody's gotten in trouble, and they say the police aren't going to do anything.
[00:28:05.998 --> 00:28:06.458]  Why is that?
[00:28:10.404 --> 00:28:15.388]  Well, there's a lot of reasons, but it's because Obama is big in with the unions.
[00:28:15.388 --> 00:28:18.771]  And so the word has gone down, leave him alone.
[00:28:18.771 --> 00:28:29.640]  Now whether you support what the unions did and see it as like the Tea Party 1776, or if you think they're terrorists, there's different views of this, they certainly are getting special treatment.
[00:28:29.640 --> 00:28:31.742]  So you have to ask yourself, why is that?
[00:28:32.950 --> 00:28:34.191]  Why is that?
[00:28:34.191 --> 00:28:36.113]  Is it because the government doesn't want to start a spark?
[00:28:36.113 --> 00:28:40.356]  Yeah, they don't want to start a spark with this group, with the unions.
[00:28:40.356 --> 00:28:46.381]  They want the unions to think that the government's their friend while they de-industrialize, while they ship the jobs overseas.
[00:28:46.381 --> 00:28:52.386]  You know, most of the unions support open borders and low-wage people coming in, unlimited.
[00:28:52.386 --> 00:28:56.630]  Well, that's what's really one of the biggest things driving down your wages.
[00:28:57.901 --> 00:29:04.664]  So see, they just want to play unions and private companies off against each other, so the private companies just leave and go overseas.
[00:29:04.664 --> 00:29:09.727]  Why do they have to put up with being raided, or put up with the unions, or put up with what happened to Gibson Guitar?
[00:29:09.727 --> 00:29:12.288]  So see, it's a very complex issue.
[00:29:12.288 --> 00:29:15.249]  I like the fact that there are some counterbalancing unions.
[00:29:15.249 --> 00:29:17.170]  I think there is a place for unions.
[00:29:17.170 --> 00:29:18.551]  People's right to collectively
[00:29:20.832 --> 00:29:22.893]  Organize.
[00:29:22.893 --> 00:29:26.514]  But it always gets abused and always gets co-opted.
[00:29:26.514 --> 00:29:29.996]  I mean, I look at where your union dues go universally.
[00:29:29.996 --> 00:29:34.538]  It pretty much goes to take my guns, take my private property, get rid of my country.
[00:29:34.538 --> 00:29:39.940]  And then you guys get upset when your country falls apart and blame some private company.
[00:29:39.940 --> 00:29:42.681]  And then you're allowed to go take people hostage.
[00:29:43.666 --> 00:29:46.709]  And if you'd have just ducked the grain out, I'd say, eh, 1776.
[00:29:46.709 --> 00:29:49.691]  But takin' hostages!
[00:29:49.691 --> 00:29:51.092]  We're on the march.
[00:29:51.092 --> 00:29:53.614]  The Empire's on the run.
[00:29:53.614 --> 00:29:56.276]  Alex Jones and the GCN Radio Network.
[00:30:00.390 --> 00:30:01.591]  A very wealthy U.S.
[00:30:01.591 --> 00:30:08.515]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.515 --> 00:30:11.076]  He says it will change everything about our lives.
[00:30:11.076 --> 00:30:16.439]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.439 --> 00:30:19.481]  Now, this man has made some outrageous predictions over the years.
[00:30:19.481 --> 00:30:21.802]  The crazy part is, he's usually right.
[00:30:21.802 --> 00:30:28.066]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.066 --> 00:30:28.486]  In fact,
[00:30:28.766 --> 00:30:31.428]  Barron's called his work a dire prophecy.
[00:30:31.428 --> 00:30:37.212]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.212 --> 00:30:38.853]  And it's a real eye-opener.
[00:30:38.853 --> 00:30:40.154]  I can't stress this enough.
[00:30:40.154 --> 00:30:42.836]  You should at least watch this free video online today.
[00:30:42.836 --> 00:30:47.059]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:47.059 --> 00:30:51.682]  You can find the video at www.endofamerica3.com.
[00:30:51.682 --> 00:30:54.263]  That's End of America, the number 3.com.
[00:30:54.263 --> 00:30:57.285]  Watch the free video at www.endofamerica3.com.
[00:30:58.126 --> 00:31:01.387]  That's endofamerica3.com.
[00:31:01.387 --> 00:31:06.068]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:31:06.068 --> 00:31:12.510]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:31:12.510 --> 00:31:14.771]  Number one, study the past.
[00:31:14.771 --> 00:31:17.172]  History really does repeat itself.
[00:31:17.172 --> 00:31:20.893]  Number two, learn to spot the dangerous food shortage trends.
[00:31:22.034 --> 00:31:25.116]  Number three, take decisive action.
[00:31:25.116 --> 00:31:28.959]  A perfect storm is brewing, or a global food crisis.
[00:31:28.959 --> 00:31:34.003]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:31:34.003 --> 00:31:38.005]  Warning signs that trigger the deadliest famines in history.
[00:31:38.005 --> 00:31:41.428]  Don't get caught unprepared when the crisis hits.
[00:31:41.428 --> 00:31:45.311]  This book is only available at risingpricesemptyshelves.com.
[00:31:45.911 --> 00:31:50.836]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:31:50.836 --> 00:31:55.461]  Again, that website is risingpricesemptyshelves.com.
[00:31:55.461 --> 00:31:57.623]  That's risingpricesemptyshelves.com.
[00:32:01.013 --> 00:32:05.036]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.036 --> 00:32:08.278]  This is our last chance to not relive history.
[00:32:08.278 --> 00:32:13.082]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:13.082 --> 00:32:19.466]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.466 --> 00:32:21.708]  I think it's incumbent upon all of us
[00:32:22.208 --> 00:32:22.548]  Tim Geithner?
[00:32:22.548 --> 00:32:23.029]  Bernanke?
[00:32:23.029 --> 00:32:23.409]  They're arsonists!
[00:32:23.409 --> 00:32:24.170]  They're asking for more matches!
[00:32:24.170 --> 00:32:25.852]  And the Congress is saying, who do we make the check out to?
[00:32:41.147 --> 00:32:45.511]  Today seems like nobody does care and right now in Washington D.C.
[00:32:45.511 --> 00:32:48.413]  we have seen a fall of the Republic.
[00:32:48.413 --> 00:32:57.541]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:40.310 --> 00:33:42.071]  Yep, that's what it is.
[00:33:42.071 --> 00:33:45.792]  The globalists believe these wars are rituals.
[00:33:45.792 --> 00:33:47.152]  Sorcerers of minds destruction.
[00:33:59.787 --> 00:34:02.349]  All right, I'm ready to go to your phone calls.
[00:34:02.349 --> 00:34:05.252]  Coming up, Bob Chapman is joining us.
[00:34:05.252 --> 00:34:07.074]  I haven't even gotten into most of the news.
[00:34:07.074 --> 00:34:12.319]  Lawmakers push to approve high-tech guard tower for crowd control.
[00:34:12.319 --> 00:34:15.181]  That's right, for the coming collapse.
[00:34:15.181 --> 00:34:17.123]  Oh, and they're just now getting all this in place.
[00:34:17.123 --> 00:34:19.365]  Now, they've been getting it ready for more than a decade.
[00:34:19.365 --> 00:34:21.727]  This is all part of a rollout program.
[00:34:21.727 --> 00:34:24.270]  And the more bailouts you give the banks, the worse things get.
[00:34:24.790 --> 00:34:29.751]  And then they say, give us more power, and the worst things get all engineered.
[00:34:29.751 --> 00:34:34.772]  And now the new private bank of the world being announced as our savior.
[00:34:34.772 --> 00:34:42.114]  Google funds carbon tax groups and has Al Gore working with them, always lecturing everyone on energy consumption.
[00:34:42.114 --> 00:34:48.456]  Turns out they're using more power at one data center than all of Salt Lake City, Utah, a major city.
[00:34:49.781 --> 00:34:59.227]  Also, Ron Paul won when the poll closed by a whopping 50-plus percent in the big MSNBC poll with 205,000 respondents.
[00:34:59.227 --> 00:35:03.190]  But he can't win because they say so, and other polls show he won the poll.
[00:35:03.190 --> 00:35:09.414]  So many MSNBC and NBC articles don't even mention Ron Paul, the winner.
[00:35:09.414 --> 00:35:11.215]  Got to love that.
[00:35:11.215 --> 00:35:13.797]  There's also new fear being hyped up, booga booga.
[00:35:14.777 --> 00:35:16.340]  Al Qaeda might hit you any minute.
[00:35:16.340 --> 00:35:24.693]  Thank goodness they've got jumbotrons going up in major cities saying don't trust your neighbor, trust government, and that's it.
[00:35:24.693 --> 00:35:28.118]  Okay, let's go to Rachel in New York.
[00:35:28.118 --> 00:35:29.220]  Thanks for holding her on the air.
[00:35:30.069 --> 00:35:31.410]  Hi Alex.
[00:35:31.410 --> 00:35:33.191]  Thanks for taking my call.
[00:35:33.191 --> 00:35:35.352]  I live 10 blocks from Ground Zero.
[00:35:35.352 --> 00:35:41.896]  I've lived in New York my whole life and I've lived where I live now before 9-11 and ever since.
[00:35:41.896 --> 00:35:44.438]  And it's a circus act down here right now.
[00:35:44.438 --> 00:35:46.659]  There's everybody running around.
[00:35:46.659 --> 00:35:50.922]  They're hyping up all of their... It's a police state basically.
[00:35:50.922 --> 00:35:53.183]  We had six checkpoints going to work today.
[00:35:53.183 --> 00:35:55.505]  Six checkpoints going home.
[00:35:55.505 --> 00:35:56.926]  They are running around frantic.
[00:35:56.926 --> 00:35:58.867]  They have police boats in the harbors.
[00:35:59.287 --> 00:36:02.490]  Telling everybody that, you know, they're about to attack.
[00:36:02.490 --> 00:36:08.195]  My take on this is that they have everything in place to have an attack because they're out of bullets.
[00:36:08.195 --> 00:36:16.082]  So when they do attack, very convenient that the subways were shut down a few weeks ago for that farce with the hurricane.
