[00:00:04.995 --> 00:00:06.296]  Big Brother.
[01:09:05.300 --> 01:09:08.682]  They've admitted that the Earth is actually cooling.
[01:09:08.682 --> 01:09:18.349]  Word for word, everything Monckton has documented at his website, all the research papers he's written, he's been vindicated completely in spades.
[01:09:18.349 --> 01:09:20.391]  I mean, he couldn't be more vindicated.
[01:09:20.391 --> 01:09:22.992]  But meanwhile, they're not backing off.
[01:09:22.992 --> 01:09:23.513]  They're saying,
[01:09:23.993 --> 01:09:24.294]  We're going to
[01:09:40.538 --> 01:09:46.643]  Children saying, I'm putting you on notice, you're my parents, you know, we're taking the gloves off.
[01:09:46.643 --> 01:09:50.667]  Al Gore is giving more speeches to children, saying tell your parents what to do.
[01:09:50.667 --> 01:09:56.552]  The public schools everywhere in this country, and I know in England, are still brainwashing the children, saying we're all dead.
[01:09:56.552 --> 01:10:02.017]  It doesn't matter if islands all over the Pacific are actually getting bigger, and many sea level readings are going down.
[01:10:02.017 --> 01:10:02.998]  They don't care!
[01:10:03.698 --> 01:10:04.498]  They don't care.
[01:10:04.498 --> 01:10:08.080]  They're going forward with all of this.
[01:10:08.080 --> 01:10:17.583]  And now I have the headline, Obama's science advisor says don't call it global warming, call it our deteriorating climate, our deteriorating atmosphere.
[01:10:17.583 --> 01:10:19.104]  And we need to stabilize the
[01:10:20.154 --> 01:10:26.435]  The climate, meaning if there's ever any type of cold temperatures, hot temperatures, that's abnormal.
[01:10:26.435 --> 01:10:30.076]  The earth should be basically 76 degrees year round.
[01:10:30.076 --> 01:10:34.357]  And they're also moving into saying that all the animals are becoming extinct.
[01:10:34.357 --> 01:10:38.298]  So that'll be their new way to steal people's property.
[01:10:38.298 --> 01:10:43.539]  So we've basically routed them intellectually, but they're dug in and they're not stopping.
[01:10:44.099 --> 01:10:47.800]  And I turn the radio on, all I hear is, buy our car, it's green.
[01:10:47.800 --> 01:10:49.360]  Buy this house, it's green.
[01:10:49.360 --> 01:10:54.502]  Germany's passing laws that by 2020, all single-dwelling homes will be illegal.
[01:10:54.502 --> 01:10:56.602]  You've got to live in dormitories with others.
[01:10:56.602 --> 01:10:58.183]  I mean, they're not stopping.
[01:10:58.183 --> 01:11:01.384]  And so, Lord Christopher Monckton is our guest.
[01:11:01.384 --> 01:11:02.824]  Lord Monckton, good to have you on.
[01:11:02.824 --> 01:11:11.867]  Well, Alex, it's great to be with you once again, and what a formidable list you've just given of the antics of the global warming extremists worldwide.
[01:11:11.867 --> 01:11:12.787]  They are yet again
[01:11:13.760 --> 01:11:22.807]  Trying to cause trouble by maintaining, or flogging this dead horse, trying to maintain the scare, which now everybody knows is no longer real.
[01:11:22.807 --> 01:11:27.551]  There's been no significant global warming for the last decade.
[01:11:27.551 --> 01:11:34.276]  Now, even the University of East Anglia, where I'm going to visit in a couple of months' time, is admitting that.
[01:11:34.836 --> 01:11:38.279]  They've now said, yeah, we actually haven't had the warming we expected to see.
[01:11:38.279 --> 01:11:43.602]  Well, no, they haven't, because CO2 is only a bit part player in the climate.
[01:11:43.602 --> 01:11:50.608]  I've just come back from a very interesting conference at Aerege in Sicily of the World Federation of Scientists.
[01:11:50.608 --> 01:11:57.853]  These are 250 of the world's top scientists looking into planetary emergencies.
[01:11:57.853 --> 01:12:03.457]  They have an annual session once a year on a mountaintop overlooking the ocean.
[01:12:04.537 --> 01:12:14.062]  And there I was with these scientists and I gave them a presentation showing my own calculations, which indicated that we don't have a problem with the climate.
[01:12:14.062 --> 01:12:19.225]  Yes, we can generally expect it maybe to get a little warmer, but not enough to worry about.
[01:12:19.865 --> 01:12:37.713]  And what was interesting was that three other scientists there gave similar presentations coming from completely different directions and all concluding that if we double the CO2 in the atmosphere, maybe we'll see one Celsius degree or two Fahrenheit degrees of warming this century.
[01:12:37.713 --> 01:12:38.373]  That is all.
[01:12:38.373 --> 01:12:39.853]  Is that to worry about?
[01:12:39.853 --> 01:12:41.294]  No, of course it isn't.
[01:12:41.294 --> 01:12:43.315]  And you mentioned geoengineering.
[01:12:43.735 --> 01:12:50.198]  Well, what is the point of doing geoengineering unless you know which direction to geoengineer in?
[01:12:50.198 --> 01:12:54.980]  You have to get the science right before you start messing about with the planet in that way.
[01:12:54.980 --> 01:13:10.306]  And you may remember that 30 years ago when everybody was talking about global cooling and we were told by the usual suspects, the same usual suspects that are now telling us about global warming, that global cooling was the big problem, they were posing to put carbon dust
[01:13:10.786 --> 01:13:11.867]  We're good to go.
[01:13:35.724 --> 01:13:44.847]  Seeding the atmosphere with particles that will reflect the light, such as sulphur dioxide, which, until recently, they've been taking out of the atmosphere.
[01:13:44.847 --> 01:14:04.473]  And so, round and around it goes, with scientific institutions and universities and politicians getting enormous grants from taxpayers, whether the taxpayers like it or not, to fund ever more absurd projects, and all as the science behind the scare terminally collapses.
[01:14:04.733 --> 01:14:11.658]  Well, Lord Monckton, that was my next point, is Bill Gates has patented literally dozens of these.
[01:14:11.658 --> 01:14:21.165]  He's seeking funds for anti-hurricane machines, for global aluminum dioxide barium spraying campaigns.
[01:14:21.165 --> 01:14:26.869]  They admit they've been testing this for decades, and one fellow back in the early 90s won a Nobel Prize for it.
[01:14:26.869 --> 01:14:33.434]  But as you said, they have no idea, because of the complex weather interactions, of whether it's going to heat up or cool off.
[01:14:34.354 --> 01:14:43.198]  As you know, the UN last year in Copenhagen had a declaration that the sun doesn't affect climate because, you know, they have to deny that so they can then play God here.
[01:14:43.198 --> 01:14:58.224]  But, I mean, isn't this also just a giant boondoggle where they demand billions of dollars to save us by controlling our climate, when they admit they might be able to manipulate it from time to time, but overall they have no idea what they're doing in the aggregate?
[01:14:58.684 --> 01:15:00.586]  They haven't got a clue what they're doing.
[01:15:00.586 --> 01:15:10.394]  We've known since 1963 that trying to predict what the climate's going to do next for more than a few weeks out is impossible by any method.
[01:15:10.394 --> 01:15:13.137]  It's mathematically proven that you can't do it.
[01:15:13.137 --> 01:15:24.927]  And yet here are these nincompoops trying to tell us that they can tell us exactly what's going to happen to the climate if we do what we're doing at the moment, which is getting on with our lives and burning fossil fuels and generating CO2.
[01:15:26.268 --> 01:15:34.454]  And then they say, but of course, if they do what they would like us to pay for, then it's all going to change and they can predict this.
[01:15:34.454 --> 01:15:36.215]  Well, no, they can't.
[01:15:36.215 --> 01:15:40.238]  It's been long established that they can't make that kind of prediction.
[01:15:40.238 --> 01:15:43.801]  But Lord Monk, let's cut to the chase on that one issue of carbon dioxide.
[01:15:43.801 --> 01:15:44.301]  Yeah.
[01:15:44.301 --> 01:15:46.123]  I mean, they've done studies where they can...
[01:15:46.903 --> 01:15:57.076]  Tell crowds the scientific name of water, dihydrogen monoxide, and over 90% will sign a form, including educated people, saying ban water, it's a toxic waste.
[01:15:57.076 --> 01:16:00.620]  The same thing with the scientific name for table salt.
[01:16:00.620 --> 01:16:04.245]  Most people will sign a form saying ban it if they're given the scientific name.
[01:16:04.505 --> 01:16:32.192]  People confuse carbon dioxide with a dangerous gas, carbon monoxide, but from the basic confirmed research that I've seen from the mud flats and the ice caps and the studies, carbon dioxide has been as much as 14 times higher than it is now, and all of the controlled studies they've done show that plants grow better, live longer, higher crop yields, that then animals put off more carbon dioxide for the plants, they give us more oxygen, and that the earth is really,
[01:16:33.252 --> 01:16:42.760]  In this geological and climatic phase, in an oxygen and carbon dioxide starved state, and that carbon dioxide is actually good for life.
[01:16:43.607 --> 01:16:45.788]  That is completely correct in all respects.
[01:16:45.788 --> 01:16:54.913]  In fact, if you go back to the Jurassic era, 175 million years ago, you're too young, Alex, but those of us who were around at the time remember it well.
[01:16:54.913 --> 01:17:03.338]  And at that time, there was, as you say, 14, 15, 16 times as much CO2 in the atmosphere as there is today, and yet here we all are.
[01:17:03.338 --> 01:17:12.963]  Go back a little further to the Cambrian era, 550 million years ago, and at that time, there was 20 times as much carbon dioxide as there is today.
[01:17:13.383 --> 01:17:29.717]  Go back another couple of hundred million years to the Neo-Proterozoic Era in the early Precambrian, and at that time, get this, there was 773 times as much carbon dioxide in the atmosphere as there is today.
[01:17:29.717 --> 01:17:35.142]  About a third of the atmosphere at that time was carbon dioxide, and yet here we all are.
[01:17:35.142 --> 01:17:37.964]  The oceans did not acidify and melt all the creatures.
[01:17:37.964 --> 01:17:38.425]  All of this
[01:17:39.125 --> 01:17:51.090]  Bedwetting about how the world is going to come to an end because we have changed, over the last 260 years, the atmospheric composition by 0.01%.
[01:17:51.090 --> 01:17:56.512]  And that's the entire change that we've made by adding carbon dioxide to it.
[01:17:56.512 --> 01:18:03.055]  We've added the equivalent of 0.01% of the atmosphere in the form of carbon dioxide.
[01:18:03.055 --> 01:18:08.357]  This is simply not enough to cause a major change in the Earth's temperature.
[01:18:08.937 --> 01:18:19.689]  And the big question in climate science is how much of a change can this very, very small increase in carbon dioxide concentration actually cause?
[01:18:19.689 --> 01:18:28.119]  And all the researchers, like those ones at the conference in Eritrea, of the World Federation of Scientists, who do this by measurement and observation,
[01:18:28.739 --> 01:18:36.104]  Conclude that if you double the CO2 concentration, then you get an increase in temperature of around 2 Fahrenheit.
[01:18:36.104 --> 01:18:42.929]  Perfectly harmless, generally beneficial, and the other thing is, as you rightly said, CO2 increases crop yields.
[01:18:42.929 --> 01:18:49.713]  In fact, if we double the CO2 compared with today, the yields of most staple crops would increase by up to 40%.
[01:18:51.194 --> 01:18:54.036]  And they will be able to grow crops in areas that are now too dry.
[01:18:54.036 --> 01:19:06.385]  The fact is, as Professor Will Happer of Princeton University said in testimony in front of Congress just a few months ago, we are starved of CO2 at the moment.
[01:19:06.385 --> 01:19:10.628]  Plants would like to get a whole lot more of it if they could.
[01:19:10.628 --> 01:19:14.331]  And one of the things we can observe from space with satellites
[01:19:14.871 --> 01:19:31.474]  is that the net primary productivity of plants, which is very much a function of their ability to photosynthesize, and of course, CO2 is an essential ingredient in photosynthesis, net primary productivity of plants is already visibly rising.
[01:19:31.474 --> 01:19:33.315]  This is a very good thing.
[01:19:33.315 --> 01:19:37.056]  That is the most direct way of greening the Earth.
[01:19:37.056 --> 01:19:44.077]  And those who really believe in making the Earth green would want a whole lot more carbon dioxide and not a whole lot less.
