[00:00:05.871 --> 00:00:07.172]  Big Brother.
[01:10:03.444 --> 01:10:08.468]  We have it red-linked, a super article with all three of our articles on this together.
[01:10:08.468 --> 01:10:09.549]  Doctor.
[01:10:09.549 --> 01:10:12.691]  Feds disappearing suspected Ebola patients across U.S.
[01:10:15.544 --> 01:10:18.467]  Scientist, Ebola can spread by air in cold weather.
[01:10:18.467 --> 01:10:19.788]  Bombshell.
[01:10:19.788 --> 01:10:22.751]  That needs 50 million readers, not a couple hundred thousand.
[01:10:22.751 --> 01:10:26.514]  We can go see who read it.
[01:10:26.514 --> 01:10:27.915]  We need to get attention on this right now.
[01:10:27.915 --> 01:10:29.717]  I'm going to get Tosh Plumlee's take on this.
[01:10:29.717 --> 01:10:38.965]  Bring it into Benghazi, Gary Webb, who he, of course, talked to and who I knew as well, and so much more.
[01:10:38.965 --> 01:10:40.587]  And Tosh Plumlee has some intel.
[01:10:44.411 --> 01:10:48.255]  I don't know what he's going to talk about here today, it's just incredible.
[01:10:48.255 --> 01:10:58.645]  And so we'll let him do the talking, he'll be with us for the rest of the hour, a little bit into the next if he wants to, and then Dr. Francis Boyle, who wrote the U.S.
[01:10:58.645 --> 01:11:05.792]  Biological Weapons Treaty, he's very famous in those ranks, he says this is a bioweapon.
[01:11:07.082 --> 01:11:12.444]  And South Africa produced it as a race-specific bioweapon and made it airborne.
[01:11:12.444 --> 01:11:15.185]  That was on the BBC in 1994.
[01:11:15.185 --> 01:11:16.466]  We aired the clip this week.
[01:11:16.466 --> 01:11:20.267]  So understand, folks, this could be something big.
[01:11:20.267 --> 01:11:21.828]  Because they're doing everything they can to let it spread.
[01:11:21.828 --> 01:11:28.531]  Now I'm going to move quickly through four or five of your calls, then go to break and back and come back with Tosh Plumlee.
[01:11:28.531 --> 01:11:30.672]  Let's go to Patty in Texas.
[01:11:30.672 --> 01:11:31.592]  Thanks for calling.
[01:11:31.592 --> 01:11:33.473]  You're listening on 90.1 FM in Austin.
[01:11:33.473 --> 01:11:33.773]  Go ahead.
[01:11:34.810 --> 01:11:36.932]  Hi Alex, thanks for taking my call.
[01:11:36.932 --> 01:11:37.832]  Thank you.
[01:11:37.832 --> 01:11:49.560]  I wanted to put something out there about the borders, and you're all over the place about why they're shutting down the borders, and I think I have at least maybe a partial answer for you.
[01:11:49.560 --> 01:11:59.567]  It has to do, if you look at when this lab started back in Sierra Leone with the Gates Foundation, Tulane University, and U.S.
[01:11:59.567 --> 01:12:01.609]  Army Infectious Institute,
[01:12:02.418 --> 01:12:12.103]  If you look closely at those individuals and who all is behind the money on that, you can figure out why they're not shutting down the borders.
[01:12:12.103 --> 01:12:16.546]  And the head of SouthCom says that now they believe Ebola will come across the border.
[01:12:16.546 --> 01:12:20.288]  How is government not going to get in trouble burning down the house?
[01:12:20.288 --> 01:12:21.248]  That's the big question.
[01:12:21.248 --> 01:12:23.810]  Why are they so arrogant now?
[01:12:23.810 --> 01:12:31.234]  Well, I'll get to that because the last key on that lab has to do with George Soros.
[01:12:32.242 --> 01:12:46.990]  If you ask the question, why did they put that lab in Sierra Leone, and the very first thing you have to come up with is, they did the human trials there because they're dealing with very poor and disenfranchised people that have no voice.
[01:12:46.990 --> 01:12:51.272]  That's not the final answer on it, Alex.
[01:12:51.272 --> 01:12:54.754]  The reason that they put that lab there has to do with oil.
[01:12:56.836 --> 01:13:13.107]  The discovery of the oil reserves offshore on all those countries around Sierra Leone and Liberia and Nigeria, there's a huge oil reserve that was discovered many years ago, but they did not announce the oil discovery and started drilling on it.
[01:13:13.107 --> 01:13:13.748]  Oh, I know that.
[01:13:13.748 --> 01:13:19.152]  That's exactly what Wayne Madsen, formerly the NSA, a major whistleblower, said on Tuesday here.
[01:13:19.152 --> 01:13:20.052]  You're absolutely right.
[01:13:20.052 --> 01:13:20.833]  Good to hear from you.
[01:13:20.833 --> 01:13:21.654]  Thank you.
[01:13:21.654 --> 01:13:23.295]  Ray in New York, you're on the air.
[01:13:24.878 --> 01:13:33.541]  Hopefully it's not too late, is the comment that the gentleman who answered my Congressman's office said to me yesterday.
[01:13:33.541 --> 01:13:51.867]  And what he was referring to was a letter that he, my Congressman Scott Garrett, and another Congressman, David Bittner, sent out to Reid and Bonner saying, hey, we have to get Congress back together so we can discuss this Ebola thing.
[01:13:51.867 --> 01:13:52.587]  He's having three
[01:13:53.835 --> 01:14:00.219]  I had four phone calls into the Washington office on a daily basis for the past three weeks talking about Ebola.
[01:14:00.219 --> 01:14:12.867]  And the letter that they sent out, and the comment that he made to me when he said, hopefully it's not too late, what he was referring to is he doesn't believe that they will convene again before the election.
[01:14:12.867 --> 01:14:17.230]  And his comment after he said that was, hopefully then it's not too late.
[01:14:17.230 --> 01:14:18.831]  So that's a little...
[01:14:19.972 --> 01:14:29.919]  What do you make of a medical doctor who's been in an Ebola area, has a fever, and then starts driving around on the busy A-train subway?
[01:14:29.919 --> 01:14:36.583]  I mean, that sounds insane to me, unless you wanted to spread it.
[01:14:36.583 --> 01:14:44.268]  I'm just wondering here, because the media is saying he's such a hero, why didn't he stay in Africa until he knew he didn't have Ebola?
[01:14:45.279 --> 01:14:45.920]  I agree.
[01:14:45.920 --> 01:14:47.020]  Absolutely blows my mind.
[01:14:47.020 --> 01:14:58.949]  And if you take a look at the pictures of him, you were intimating that there's possibly a little concern about his stability.
[01:14:58.949 --> 01:15:05.595]  And if you look at his pictures, he does look a little different, to put it mildly.
[01:15:05.595 --> 01:15:08.357]  He looks like another self-satisfied, trendy know-it-all.
[01:15:09.633 --> 01:15:10.353]  Definitely.
[01:15:10.353 --> 01:15:11.214]  Definitely.
[01:15:11.214 --> 01:15:17.917]  And I believe that again with the coming down of America, you know, it can't happen to me syndrome.
[01:15:17.917 --> 01:15:18.977]  I can't have Ebola.
[01:15:18.977 --> 01:15:19.597]  I can go through it.
[01:15:19.597 --> 01:15:20.178]  Well, maybe that.
[01:15:20.178 --> 01:15:22.198]  Maybe he's just a super arrogant person.
[01:15:22.198 --> 01:15:29.101]  My point is, you're supposed to self-quarantine in the country after you've been with the patients in the super hot zone.
[01:15:29.101 --> 01:15:31.742]  You move out to the edge of it, wait at least 30 days, not 21.
[01:15:31.742 --> 01:15:33.843]  This is what they did before.
[01:15:33.843 --> 01:15:35.364]  Then you come back.
[01:15:35.364 --> 01:15:37.205]  Then you self-quarantine once you get here.
[01:15:37.805 --> 01:15:39.307]  But he didn't do that.
[01:15:39.307 --> 01:15:45.373]  Instead, he got a fever, just like this nurse in Dallas calls the CDC and goes, I've been treating the Ebola patient.
[01:15:45.373 --> 01:15:45.994]  I've got a fever.
[01:15:45.994 --> 01:15:46.915]  Can I fly?
[01:15:46.915 --> 01:15:47.876]  Of course, baby!
[01:15:47.876 --> 01:15:50.960]  Now, are we really buying this?
[01:15:52.469 --> 01:15:53.390]  No, no we're not.
[01:15:53.390 --> 01:16:04.257]  Also, don't forget, we just had in New Jersey, land in Newark Airport Tuesday, a woman who was taken off the plane believing to have Ebola and scattered off to a particular hospital.
[01:16:04.257 --> 01:16:11.681]  A hospital we don't know about, but we believe it's University Hospital because there was a lot of activity going around at the hospital at that time.
[01:16:11.681 --> 01:16:12.982]  But what happened to her?
[01:16:12.982 --> 01:16:14.323]  We haven't heard a thing about her since
[01:16:14.403 --> 01:16:26.552]  That's the thing, we never hear about where these quarantine people go, and now we have medical doctors telling us they're being disappeared and naming the hospitals, and there's just zero coverage other than DrugsReport.com and InfoWars.com.
[01:16:26.552 --> 01:16:32.337]  And I want to draw attention to this malfeasance, what clearly is becoming deliberate criminal.
[01:16:33.442 --> 01:16:39.624]  Neglect so that they will put the things in place to stop it before it goes airborne when it gets cold.
[01:16:39.624 --> 01:16:41.424]  And that's what the Army says it does.
[01:16:41.424 --> 01:16:41.724]  U.S.
[01:16:41.724 --> 01:16:41.964]  Army.
[01:16:41.964 --> 01:16:45.305]  Ebola goes airborne once temperature drops.
[01:16:45.305 --> 01:16:47.165]  That's the headline.
[01:16:47.165 --> 01:16:50.486]  Everyone should get this article out to everyone they know.
[01:16:50.486 --> 01:16:52.107]  Infowars.com.
[01:16:52.107 --> 01:16:52.947]  Thank you so much.
[01:16:53.911 --> 01:17:00.416]  Now, what I'm going to do is finish up with three more calls, go to break, come back with Tosh Plumlee, who we do have on the line.
[01:17:00.416 --> 01:17:02.878]  I really appreciate him joining us.
[01:17:02.878 --> 01:17:06.640]  He's been getting some serious threats lately, and it's important for him to stay in the spotlight.
[01:17:06.640 --> 01:17:09.702]  So he joins us with his maiden voyage on video Skype.
[01:17:09.702 --> 01:17:11.504]  So it's like he's in the room, literally.
[01:17:11.504 --> 01:17:12.805]  We're going to him in just a few minutes.
[01:17:12.805 --> 01:17:15.267]  Real fast, Brenton, Texas, you're on the air.
[01:17:15.267 --> 01:17:15.587]  Go ahead.
[01:17:16.539 --> 01:17:32.433]  Hey Alex, real quick before I get background noise, I just wanted to bring up a point that I think we have a lot of talk about containing this virus to the hospital, but I'm actually worried about what is stopping a sympathizer from going to the hospital, infecting themselves, and then going out into the public.
[01:17:32.433 --> 01:17:35.556]  It's obvious we're going to have a lot of sympathizers for the people with
[01:17:37.927 --> 01:17:48.529]  Yeah, you're going to have a lot of fellow traveler Al Gore eugenicists that think there's too many people, and you've got all these doctors and biologists that go to school and send us threatening letters saying we're going to wipe all the humans out.
[01:17:48.529 --> 01:17:51.930]  The FBI has gone and investigated people I've talked about on air.
[01:17:51.930 --> 01:17:57.311]  I mean, Bianca and others, but his graduate students that are now bioweapons workers.
[01:17:57.311 --> 01:18:01.452]  Why would you give somebody a bioweapon job who talks about how they want to kill everybody?
[01:18:01.452 --> 01:18:04.113]  See, this is 12 Monkeys, folks, I'm telling you.
[01:18:04.867 --> 01:18:08.175]  I'm telling you, it's a test run for that or maybe the real deal.
[01:18:08.175 --> 01:18:09.238]  Did your phone come back, Brent?
[01:18:10.117 --> 01:18:11.058]  Yes, sure it did.
[01:18:11.058 --> 01:18:14.560]  Alex, one more quick point, if I could.
[01:18:14.560 --> 01:18:21.024]  I've seen one person die in my life up close, and that, I really believe it gave me post-traumatic stress.
[01:18:21.024 --> 01:18:39.175]  It severely affected me, and these doctors are seeing death in mass, and I can see how that can make somebody sympathize with the people that they're watching die, and seeing Americans' view on this, you know, currently, with them ignoring the situation that we're facing, I can see how that could push a doctor over the edge,
[01:18:39.435 --> 01:18:40.275]  It's a disaster.
[01:18:40.275 --> 01:18:40.676]  I hear you.
[01:18:40.676 --> 01:18:43.297]  I'm going to get one more, then we're going to Plumlee.
[01:18:43.297 --> 01:18:44.717]  Let's go to Eddie in New York.
[01:18:44.717 --> 01:18:46.378]  Go ahead.
[01:18:46.378 --> 01:18:47.438]  Yes, hi, sir.
[01:18:47.438 --> 01:18:48.479]  Go ahead.
[01:18:48.479 --> 01:18:55.281]  Yes, I'm here in New York, just working a few blocks away from our Ebola patient.
[01:18:55.281 --> 01:18:59.103]  And I was thinking of giving the doctor maybe some credit, you know.
[01:18:59.103 --> 01:19:03.644]  Maybe he decided to talk to somebody and say, yo, should I self-quarantine myself?
[01:19:03.644 --> 01:19:05.065]  And they said, no, go ahead, fly.
[01:19:05.993 --> 01:19:12.298]  So, but then you were saying that Doctors Without Borders is a CIA front, so that went out the window.
[01:19:12.298 --> 01:19:17.322]  Well, I mean, I mean, listen, I don't, he probably, all I'm saying is, why'd this other nurse fly?
[01:19:17.322 --> 01:19:18.843]  Are they creating a fake narrative?
[01:19:18.843 --> 01:19:19.763]  Is this even accurate?
[01:19:19.763 --> 01:19:20.844]  Is this even real?
[01:19:20.844 --> 01:19:28.810]  Is it an Ebola simulant, uh, like Steele, uh, former CIA, uh, operative, you know, shed, or agent shed last week here?
[01:19:28.810 --> 01:19:30.812]  Or he actually shed it a month ago, then he came back last week.
[01:19:31.232 --> 01:19:31.792]  I don't know.
[01:19:31.792 --> 01:19:33.493]  We're trying to figure it out.
[01:19:33.493 --> 01:19:37.374]  It's just very suspicious, and they lie and say that he did self-quarantine.
[01:19:37.374 --> 01:19:39.254]  When he didn't, the fix is in.
[01:19:39.254 --> 01:19:40.895]  Tosh Plumlee coming up.
[01:19:40.895 --> 01:19:44.976]  He'll be with us about 15 minutes to the next hour, so he gets a full hour.
[01:19:44.976 --> 01:19:47.977]  And then we've got Dr. Francis Boyle to talk about Ebola.
[01:19:47.977 --> 01:19:49.437]  He was already on a couple days ago.
[01:19:49.437 --> 01:19:53.338]  I want him back on, because he's such an expert on biological weapons.
