[00:00:05.012 --> 00:00:06.333]  Big Brother.
[00:26:17.754 --> 00:26:23.917]  You can go read it yourself, but the point is, Ron Paul's telling you this, I'm telling you this, other scholars are telling you this.
[00:26:23.917 --> 00:26:24.538]  Go read the bill.
[00:26:25.570 --> 00:26:28.273]  Ron Paul, I saw a clip up at Infowars.com last night.
[00:26:28.273 --> 00:26:30.095]  I was at a town hall in Iowa.
[00:26:30.095 --> 00:26:37.083]  And he said, I'm tired of Congress lying to the American people and the media and telling you the NDAA doesn't affect you.
[00:26:37.083 --> 00:26:37.603]  It does.
[00:26:37.603 --> 00:26:38.685]  Here's the subsection.
[00:26:40.316 --> 00:26:46.759]  But then when they're late night debating it, the authors of the bill get up and say, yeah, it affects citizens.
[00:26:46.759 --> 00:26:48.660]  President can kill anybody he wants.
[00:26:48.660 --> 00:26:51.982]  We want you to be scared of that and scared of torture.
[00:26:51.982 --> 00:26:54.063]  I played the clips on the nightly news.
[00:26:54.063 --> 00:26:54.763]  I posted them.
[00:26:54.763 --> 00:27:00.847]  I mean, it's so creepy to watch these weird, evil old men, you know, a friendly old man
[00:27:01.849 --> 00:27:18.158]  Like a Hoppy Heidelberg, it's so nice and good, they put off an aura of wisdom and friendliness and goodness, but an evil old man, there's nothing nastier than a wicked, demonic old man where the evil just piles up on him.
[00:27:19.096 --> 00:27:26.219]  Like in a Christmas carol where the, you know, the chains of greed are just wrapped so tightly around Scrooge's old partner.
[00:27:26.219 --> 00:27:31.822]  When he sees his ghost, he says, Scrooge, beware, your chains are twice this length and weight.
[00:27:31.822 --> 00:27:41.326]  You think greed, greed and having, you know, some of the starving kids of your employees dying put spiritual chains on you?
[00:27:41.326 --> 00:27:47.048]  How about consciously putting sodium fluoride and radioactive isotopes in 72% of US water supplies?
[00:27:49.019 --> 00:27:49.680]  On record!
[00:27:49.680 --> 00:27:51.541]  You're a new listener and you're like, what?
[00:27:51.541 --> 00:27:56.586]  Just type in, Governor Perry covered up radioactive isotopes in Texas water.
[00:27:57.895 --> 00:27:59.376]  You know why that cover-up happened?
[00:27:59.376 --> 00:28:01.797]  Because I talked about it in the last few years.
[00:28:01.797 --> 00:28:06.740]  State employees finally heard the show, leaked it, and said, yeah, we're told to cover up the test.
[00:28:06.740 --> 00:28:08.441]  It's in the fluoride.
[00:28:08.441 --> 00:28:09.381]  And then the media spun it.
[00:28:09.381 --> 00:28:13.844]  We don't know why it's in the water, but the state did cover it up because the feds told them to.
[00:28:13.844 --> 00:28:14.624]  Move along!
[00:28:14.624 --> 00:28:17.766]  I'm going to say it again to cops listening and military.
[00:28:17.766 --> 00:28:25.851]  The criminal eugenicists, crazy scientists, who think we're a cancer and want to get rid of us, and who get off on playing with us like lab rats,
[00:28:26.857 --> 00:28:33.342]  My dad said in high school when he two summers worked at MD Anderson, most of the research scientists were really nice, really good people.
[00:28:33.342 --> 00:28:41.969]  But he said sometimes when they were doing experiments on people that had signed over because they were dying of cancer and missing their lower mandibles and just horror, my dad said you couldn't believe.
[00:28:41.969 --> 00:28:43.531]  And he worked there also in college.
[00:28:45.345 --> 00:28:49.127]  Under, I forget the guy's name, some top Chinese cancer scientist.
[00:28:49.127 --> 00:29:00.433]  And, uh, he said, you know, just whole wards of people at MD Anderson, top cancer research facility, missing their lower mandibles, missing part of their head, you know, kids in there, animals.
[00:29:00.433 --> 00:29:08.057]  But he said some of those scientists got off on the pain and they'd be injecting somebody with something that was really painful and they'd be going, just getting off on it.
[00:29:08.057 --> 00:29:11.439]  Or people be injecting lab rats and getting off on them dying.
[00:29:11.439 --> 00:29:14.041]  And my dad was like, Oh, what is this in research science?
[00:29:14.861 --> 00:29:16.362]  I'll interview my dad sometime.
[00:29:16.362 --> 00:29:17.563]  It'd be an interesting interview.
[00:29:17.563 --> 00:29:21.006]  But he's too self-deprecating to get on air.
[00:29:21.006 --> 00:29:25.689]  The point is, that's what we're facing.
[00:29:25.689 --> 00:29:27.811]  That's what we're dealing with.
[00:29:27.811 --> 00:29:41.602]  Is people who just... It's like when Eric Pionka's graduate, some of them that are medical doctors, sent me threatening emails when I exposed the UT guy calling for mass death of 90% that made national news.
[00:29:41.602 --> 00:29:44.324]  His graduate sent me stuff and said, you know, we're going to kill everybody.
[00:29:45.185 --> 00:29:49.830]  And then I went and looked them up and there they were in white lab coats at bioweapon facilities.
[00:29:49.830 --> 00:29:51.231]  We're on the march.
[00:29:51.231 --> 00:29:53.754]  The Empire's on the run.
[00:29:53.754 --> 00:29:56.437]  Alex Jones and the GCN Radio Network.
[00:30:00.453 --> 00:30:01.614]  A very wealthy U.S.
[00:30:01.614 --> 00:30:08.560]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.560 --> 00:30:11.102]  He says it will change everything about our lives.
[00:30:11.102 --> 00:30:16.486]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.486 --> 00:30:19.528]  Now this man has made some outrageous predictions over the years.
[00:30:19.528 --> 00:30:21.510]  The crazy part is, he's usually right.
[00:30:21.830 --> 00:30:28.094]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.094 --> 00:30:31.476]  In fact, Barron's called his work a dire prophecy.
[00:30:31.476 --> 00:30:37.239]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.239 --> 00:30:38.900]  And it's a real eye-opener.
[00:30:38.900 --> 00:30:40.201]  I can't stress this enough.
[00:30:40.201 --> 00:30:42.863]  You should at least watch this free video online today.
[00:30:42.863 --> 00:30:47.085]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:47.085 --> 00:30:49.667]  You can find the video at www dot
[00:30:49.887 --> 00:30:51.708]  End of America 3.com.
[00:30:51.708 --> 00:30:54.288]  That's End of America, the number 3.com.
[00:30:54.288 --> 00:30:58.149]  Watch the free video at www.EndOfAmerica3.com.
[00:30:58.149 --> 00:31:01.290]  That's EndOfAmerica3.com.
[00:31:01.290 --> 00:31:03.011]  Hi folks, this is Alex Jones.
[00:31:03.011 --> 00:31:08.312]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.312 --> 00:31:09.832]  Saving means to make money.
[00:31:09.832 --> 00:31:18.615]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.375 --> 00:31:26.900]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.900 --> 00:31:34.905]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.905 --> 00:31:40.148]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.148 --> 00:31:42.309]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.071 --> 00:31:48.295]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.295 --> 00:31:50.637]  Take charge of your health now by calling 800-340-7091.
[00:31:50.637 --> 00:31:52.800]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:59.926 --> 00:32:01.226]  Hi, this is Alex Jones.
[00:32:01.226 --> 00:32:06.828]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:32:06.828 --> 00:32:11.830]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:32:11.830 --> 00:32:12.310]  It's true.
[00:32:12.310 --> 00:32:16.872]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:32:17.412 --> 00:32:22.634]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:32:22.634 --> 00:32:24.954]  They call it a survival seed bank.
[00:32:24.954 --> 00:32:29.756]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:32:29.756 --> 00:32:30.856]  And here's the best part.
[00:32:30.856 --> 00:32:33.937]  These seeds have not been genetically modified in any way.
[00:32:33.937 --> 00:32:37.218]  And you actually get enough seeds to plant a full acre crisis garden.
[00:32:37.538 --> 00:32:40.742]  So visit them today at survivalseedbank.com.
[00:32:40.742 --> 00:32:42.964]  That's survivalseedbank.com.
[00:32:42.964 --> 00:32:43.905]  Or give them a call at 877-327-0365.
[00:32:43.905 --> 00:32:44.105]  That's 877-327-0365.
[00:32:44.105 --> 00:32:47.549]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:32:47.549 --> 00:32:49.311]  This is Alex Jones for survivalseedbank.com.
[00:33:09.548 --> 00:33:11.870]  It's time to knock the globalists out.
[00:33:11.870 --> 00:33:13.651]  It's a TKO!
[00:33:13.651 --> 00:33:16.573]  It's time to expose their fraud and their lies.
[00:33:16.573 --> 00:33:20.616]  It's time to get serious about freedom and to stop apologizing for it.
[00:33:20.616 --> 00:33:24.439]  Crank it up!
[00:33:24.439 --> 00:33:25.159]  Yeah!
[00:33:25.159 --> 00:33:28.242]  It's a TKO!
[00:33:28.242 --> 00:33:33.746]  It's time to defend the republic against enemies, foreign and domestic.
[00:33:51.400 --> 00:33:53.321]  All right.
[00:33:53.321 --> 00:34:01.543]  By the way, we're going to be here this Christmas on the air with a premiere special Christmas transmission.
[00:34:03.922 --> 00:34:05.823]  And I need to get a little bit into the war on Christmas.
[00:34:05.823 --> 00:34:23.592]  I don't talk enough about that, but it's all about the globalist dictating how we talk, what we do, what we celebrate, and using American and Western hospitality to train us to just totally give up any culture we had and accept the plastic Madison Avenue garbage.
[00:34:23.592 --> 00:34:29.455]  The Justin Bieber type New World Order stuff where Britney Spears says,
[00:34:30.035 --> 00:34:33.680]  I think we ought to just do whatever our president says and that's the end of it.
[00:34:33.680 --> 00:34:36.604]  Well, it doesn't matter if you don't do whatever your president says.
[00:34:36.604 --> 00:34:43.154]  Under this NDAA, it makes him Supreme Dictator and establishes martial law.
[00:34:43.154 --> 00:34:45.296]  In fact, let's go ahead and go to this C-SPAN clip.
[00:34:46.420 --> 00:34:55.023]  Even though this is one of the most important things we were going to cover last night on the Nightly News, I got so overwhelmed with our big top story I'm getting to in a moment that I didn't even play this show.
[00:34:55.023 --> 00:34:55.723]  Here it is.
[00:34:55.723 --> 00:35:02.145]  Government says it can assassinate or indefinitely detain Americans on American soil without any due process.
[00:35:02.145 --> 00:35:02.985]  Okay?
[00:35:02.985 --> 00:35:03.505]  Face it.
[00:35:03.505 --> 00:35:05.346]  You're like, well, they're the good guys.
[00:35:05.346 --> 00:35:07.446]  Really, 9% of the public likes Congress.
[00:35:07.446 --> 00:35:08.867]  Do you really think they're the good guys?
[00:35:09.247 --> 00:35:10.788]  No, you know they're not.
[00:35:10.788 --> 00:35:17.793]  And so instead of being scared and going, well, I'll just stay out of this, or, oh, it's not that bad, don't be a coward.
[00:35:17.793 --> 00:35:23.517]  And I know our longtime listeners aren't, but we're on a lot of AM and FM stations, upwards of 100 now.
