[00:00:04.830 --> 00:00:06.131]  Big Brother.
[00:26:08.370 --> 00:26:09.710]  They're watching talent.
[00:26:09.710 --> 00:26:11.732]  They're watching up-and-comers.
[00:26:11.732 --> 00:26:20.337]  Because they know, just like scouts go and watch people play baseball so they can recruit them out of college, or football, it's the same deal.
[00:26:20.337 --> 00:26:24.459]  And they got very threatening when I wouldn't play ball with them.
[00:26:30.034 --> 00:26:33.816]  And then I got offers for syndication.
[00:26:33.816 --> 00:26:34.736]  All sorts of offers.
[00:26:34.736 --> 00:26:35.957]  All sorts of deals.
[00:26:35.957 --> 00:26:37.818]  But it was always the same speech.
[00:26:37.818 --> 00:26:38.918]  Join with it.
[00:26:38.918 --> 00:26:39.979]  Globalism is good.
[00:26:39.979 --> 00:26:43.460]  Yeah, it's a world government, but it wants to help people and redistribute.
[00:26:43.460 --> 00:26:50.884]  This was from conservatives, supposedly.
[00:26:50.884 --> 00:26:52.884]  Do you want to be on this crusade that's going nowhere?
[00:26:52.884 --> 00:26:55.065]  Or do you want to be a star?
[00:26:55.065 --> 00:26:57.066]  I was told that by at least six different people.
[00:26:57.066 --> 00:26:57.687]  The same line.
[00:27:01.019 --> 00:27:11.304]  I'm not signing on to a plan where they put cancer viruses in basically everybody's vaccines, except the elite that know about it.
[00:27:11.304 --> 00:27:13.104]  I'm here warning everybody.
[00:27:13.104 --> 00:27:20.388]  And you ignore my warnings at your peril, folks, because I'm telling you the truth, the whole truth, and nothing but the truth.
[00:27:20.388 --> 00:27:23.469]  So help me God.
[00:27:23.469 --> 00:27:25.470]  Now, does that mean I get things wrong?
[00:27:25.470 --> 00:27:26.450]  Does it mean I make mistakes?
[00:27:26.450 --> 00:27:27.110]  Yes.
[00:27:27.110 --> 00:27:30.252]  But in general focus and terms, I'm dead on.
[00:27:31.584 --> 00:27:36.147]  And I know what I'm saying is scary, but it'd be a lot scarier not knowing it.
[00:27:36.147 --> 00:27:37.749]  Aren't you glad you know it?
[00:27:37.749 --> 00:27:41.932]  I mean, listen to Obama saying, hey, I changed the law, leave me alone to the hecklers.
[00:27:41.932 --> 00:27:48.877]  But they're there to make it look like Obama hadn't really done anything to give him left cover.
[00:27:48.877 --> 00:27:51.979]  But he's sick of the hecklers, so he tells them, shut up, I gave you what you want.
[00:27:51.979 --> 00:27:58.644]  I don't even know if Obama is sophisticated enough to know these Soros groups that are doing this are giving him cover.
[00:27:58.644 --> 00:27:59.345]  Let's go to the clip.
[00:28:00.296 --> 00:28:07.762]  What you're not paying attention to is the fact that I just took an action to change the law.
[00:28:07.762 --> 00:28:13.847]  So, that's point number one.
[00:28:13.847 --> 00:28:18.091]  And listen, he admits what he's just done.
[00:28:18.091 --> 00:28:21.954]  Now he has his new press secretary, who looks like he's 14 years old,
[00:28:23.695 --> 00:28:28.297]  But he's trendy and catty and, you know, just like all the other sellouts.
[00:28:28.297 --> 00:28:31.398]  He acts the whole mannerism of elitism.
[00:28:31.398 --> 00:28:32.318]  They're sophists.
[00:28:32.318 --> 00:28:33.659]  They're not real people.
[00:28:33.659 --> 00:28:34.859]  They're not real men.
[00:28:34.859 --> 00:28:36.159]  They're frauds.
[00:28:36.159 --> 00:28:39.361]  This little sophist gets up and says he didn't really mean it.
[00:28:39.361 --> 00:28:40.281]  It was colloquial.
[00:28:40.281 --> 00:28:45.803]  At one point he said, I just took action to change the law.
[00:28:47.133 --> 00:28:53.636]  Did the President misspeak in a moment of passion to try to calm the crowd?
[00:28:53.636 --> 00:29:00.119]  Or do you fundamentally believe that he has taken action to change?
[00:29:00.119 --> 00:29:03.100]  I think he was speaking colloquially.
[00:29:03.100 --> 00:29:04.461]  That what he has put in place
[00:29:05.721 --> 00:29:15.745]  Uh, meaning that, obviously, well, no, meaning that the, uh, that it's the responsibility of the United States Congress to pass laws.
[00:29:15.745 --> 00:29:20.988]  And it's the responsibility of the executive branch to implement and enforce them.
[00:29:20.988 --> 00:29:22.788]  This is him trying to rewrite history.
[00:29:22.788 --> 00:29:23.229]  That's enough.
[00:29:23.229 --> 00:29:23.949]  Get him off.
[00:29:23.949 --> 00:29:25.029]  I'm gonna throw up.
[00:29:25.029 --> 00:29:26.890]  Look at that guy.
[00:29:26.890 --> 00:29:27.791]  Talk about a traitor.
[00:29:27.791 --> 00:29:31.092]  Talk about somebody that needs to be brought to justice.
[00:29:31.092 --> 00:29:32.653]  Every stinkin' one of those cowards.
[00:29:33.963 --> 00:29:38.307]  ...is anathema to everything that's decent.
[00:29:38.307 --> 00:29:42.791]  And they're just so smug about it, shoveling their bull.
[00:29:42.791 --> 00:29:45.894]  You're real lucky you brain-damaged people with the fluoride.
[00:29:45.894 --> 00:29:48.256]  You didn't get all of us, you little turd.
[00:29:48.256 --> 00:29:49.657]  We're on the march.
[00:29:49.657 --> 00:29:52.179]  The Empire's on the run.
[00:29:52.179 --> 00:29:54.882]  Alex Jones and the GCN Radio Network.
[00:29:58.789 --> 00:30:02.533]  This December marks 20 years that I've been on the air.
[00:30:02.533 --> 00:30:13.104]  Kicking off on Cyber Monday and throughout the entire week, we're offering the biggest sales in the history of InfoWars.com, celebrating my 20 years on air.
[00:30:13.104 --> 00:30:17.909]  And we do it by bringing our listeners the very best high-quality products.
[00:30:17.909 --> 00:30:21.973]  Free shipping storewide on ProGun Made in America t-shirts.
[00:30:22.153 --> 00:30:24.374]  High-quality water filtration systems.
[00:30:24.374 --> 00:30:26.075]  But not just free shipping.
[00:30:26.075 --> 00:30:28.116]  30% off Super Mill Vitality.
[00:30:28.116 --> 00:30:29.757]  20% off all colloidal silver.
[00:30:29.757 --> 00:30:31.177]  Buy four, get one free.
[00:30:31.177 --> 00:30:36.460]  With your purchase of one bottle of DNA Force, you get two free bottles of Survival Shield Nason Iodine.
[00:30:36.460 --> 00:30:38.121]  Absolutely free.
[00:30:38.121 --> 00:30:38.761]  A $60 value.
[00:30:38.761 --> 00:30:46.905]  We're also offering 50% off a year membership at PrisonPlanet.tv and upping the number of people that can use each membership to 20.
[00:30:46.905 --> 00:30:47.465]  20 years on air.
[00:30:48.826 --> 00:30:52.776]  And InfoWars is celebrating it with the biggest sale we've ever had.
[00:30:52.776 --> 00:30:54.560]  InfoWarsTour.com or 888-253-3139.
[00:30:58.994 --> 00:31:08.658]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:31:08.658 --> 00:31:18.583]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:31:18.583 --> 00:31:21.504]  Many herbal colon cleansers are harsh on the body,
[00:31:21.704 --> 00:31:28.929]  And contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[00:31:28.929 --> 00:31:33.612]  Gently start cleaning your body with easy capsules that start working while you sleep.
[00:31:33.612 --> 00:31:38.595]  Oxy powder does not require time off work and there's no need for bad tasting concoctions.
[00:31:38.595 --> 00:31:44.279]  Instead, oxy powder slowly releases monoatomic oxygen into the intestinal tract and body.
[00:31:44.279 --> 00:31:49.623]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[00:31:49.623 --> 00:31:51.544]  Go to InfoWarsLife.com
[00:31:52.384 --> 00:32:06.027]  When you're out on the road, the last place you want to be is on the road.
[00:32:06.027 --> 00:32:11.168]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:11.168 --> 00:32:17.849]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:19.898 --> 00:32:23.969]  They sow pride in every stitch.
[00:32:23.969 --> 00:32:26.255]  Guarantee you love the way they fit.
[00:32:38.050 --> 00:32:40.191]  We turn jeans inside out.
[00:32:40.191 --> 00:32:41.972]  Diamond Gusset Jeans.
[00:32:41.972 --> 00:32:44.853]  Made in the USA with unparalleled quality.
[00:32:44.853 --> 00:32:49.114]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:32:49.114 --> 00:32:51.495]  So you can ride all day with confidence.
[00:32:51.495 --> 00:32:54.197]  Order yours at gusset.com.
[00:32:54.197 --> 00:32:55.777]  Diamond Gusset Jeans.
[00:32:55.777 --> 00:32:56.557]  Got it.
[00:32:56.557 --> 00:32:57.078]  Others don't.
[00:33:06.294 --> 00:33:07.294]  The answer to 1984 is 1776.
[00:33:07.294 --> 00:33:09.555]  You're listening to the Alex Jones Show.
[00:33:38.188 --> 00:33:45.251]  This is all about North American Union.
[00:33:45.251 --> 00:33:51.693]  Everything we're seeing is the political takeover of the United States.
[00:33:51.693 --> 00:33:54.014]  And for all its problems, the U.S.
[00:33:54.014 --> 00:33:59.637]  has been an example of economic and cultural freedom and has been a light to the world.
[00:33:59.637 --> 00:34:02.358]  But by the 1960s, really corrupt interest
[00:34:03.194 --> 00:34:05.775]  began to fully dominate the D.C.
[00:34:05.775 --> 00:34:07.495]  machine and the U.S.
[00:34:07.495 --> 00:34:10.096]  empire.
[00:34:10.096 --> 00:34:11.376]  And now the U.S.
[00:34:11.376 --> 00:34:20.378]  empire is being folded into the European Union empire, the Asia-Pacific empire that is controlled by a handful, well, five large banks.
[00:34:20.378 --> 00:34:22.759]  It was six.
[00:34:22.759 --> 00:34:23.839]  Goldman Sachs, J.P.
[00:34:23.839 --> 00:34:26.560]  Morgan, Bank of America, Wells Fargo.
[00:34:27.688 --> 00:34:47.273]  A consortium of EU British banks that form into one combine the City of London, Frankfurt, Geneva, Tel Aviv, New York.
[00:34:47.273 --> 00:34:52.655]  And these combines run the drugs, launder the money, run almost all organized crime.
[00:34:54.494 --> 00:34:57.476]  Use the police to enforce on the ground the low-level crime?
[00:34:57.476 --> 00:35:02.939]  So Zbigniew Brzezinski's written five books that I've read where he openly admits all this.
[00:35:02.939 --> 00:35:09.864]  That's why when I was a kid, my dad would explain, I just read this book by Zbigniew Brzezinski, The Technotronic Age.
[00:35:09.864 --> 00:35:23.272]  In this book, son, and he works for the president, Jimmy Carter, this is when I'm like five years old, and admits that the government controls organized crime.
[00:35:24.292 --> 00:35:29.036]  And that the government's controlled by a combine of large banks.
[00:35:29.036 --> 00:35:37.183]  I was like four years old, five years old being told this, and then a decade later I read the book!
[00:35:37.183 --> 00:35:45.290]  That's what's so frustrating is they all write books saying what they're doing!
[00:35:45.290 --> 00:35:49.854]  You read books Brzezinski wrote in the 70s and 80s and it all came true.
[00:35:49.854 --> 00:35:50.755]  They're running it.
[00:35:52.048 --> 00:36:04.998]  They plan to bring in a world government, and to make almost everybody incredibly poor, and then social engineer us through Agenda 21 to tell us how to wipe our butts.
[00:36:04.998 --> 00:36:08.661]  For real.
[00:36:08.661 --> 00:36:11.524]  How to raise our children, how to do everything.
[00:36:11.524 --> 00:36:15.247]  There's never been slavery like this even thought up.
[00:36:15.247 --> 00:36:21.372]  Now it's manifesting, and that's okay because blacks and whites need to kill each other with hammers.
[00:36:24.226 --> 00:36:27.608]  That's okay.
[00:36:27.608 --> 00:36:30.270]  The NFL's on tonight.
[00:36:30.270 --> 00:36:30.891]  That's okay.
[00:36:30.891 --> 00:36:32.452]  Family Guy's coming up.
[00:36:32.452 --> 00:36:34.873]  And listen, nothing against the NFL or Family Guy.
[00:36:34.873 --> 00:36:40.437]  Ladies and gentlemen, this is a reality check.
[00:36:40.437 --> 00:36:42.939]  The president gets up there and says, I changed the law to legalize you.
[00:36:42.939 --> 00:36:47.182]  Then his press secretary comes out and says, he didn't really mean that.
