[00:00:05.112 --> 00:00:06.413]  Big Brother.
[00:25:32.535 --> 00:25:38.181]  Every federal agency and state agency are arming to the teeth against the public, because it's not our government.
[00:25:38.181 --> 00:25:43.206]  It works for the global mafia, the mega banks that have seized the country.
[00:25:43.206 --> 00:25:46.669]  Does that mean the average person in those bureaucracies is bad?
[00:25:46.669 --> 00:25:47.570]  No!
[00:25:47.570 --> 00:25:51.534]  Just like the average German soldier was not a bad person, but who's on top?
[00:25:52.745 --> 00:26:02.032]  Goldman Sachs, JPMorgan Chase, sworn to destroy this country's sovereignty, all on record shipping narcotics into the country and being above the law.
[00:26:02.032 --> 00:26:07.876]  Laundering the money, owning the aircraft, Bloomberg, AP, nobody gets in trouble.
[00:26:07.876 --> 00:26:11.799]  Wells Fargo, Wachovia.
[00:26:11.799 --> 00:26:16.623]  Government shipping guns into Mexico to blame the Second Amendment in all the federal court rulings.
[00:26:16.623 --> 00:26:17.724]  Narcotics trafficking.
[00:26:20.814 --> 00:26:23.696]  Their informants come in all the time and say, I was told to bring in these 10 tons.
[00:26:23.696 --> 00:26:28.059]  The government comes in and says, that's right, please drop the case.
[00:26:28.059 --> 00:26:32.022]  Of course, it's 500 billion a year in drugs coming in alone.
[00:26:32.022 --> 00:26:37.226]  Of course the big banks that run the country and run the military and run the FBI are running it.
[00:26:37.226 --> 00:26:43.911]  The only people they're allowed to bust are the small potato people.
[00:26:43.911 --> 00:26:48.975]  The people that happen to have routes to sneak it in, that cuts in on the big mafia's money.
[00:26:50.350 --> 00:26:52.331]  That's it!
[00:26:52.331 --> 00:26:56.154]  When they bust your kid using illegal drugs, they send them to college.
[00:26:56.154 --> 00:26:57.595]  Prison college.
[00:26:57.595 --> 00:26:58.415]  HIV.
[00:26:58.415 --> 00:26:59.476]  Hepatitis.
[00:26:59.476 --> 00:27:01.157]  Tuberculosis college.
[00:27:01.157 --> 00:27:06.560]  When they get out, they're covered with tats head to foot.
[00:27:06.560 --> 00:27:12.544]  They know how to be a good punk now and a good informant to go lie on good citizens and send them to prison.
[00:27:12.544 --> 00:27:15.026]  That's why we have the biggest prison population in the world.
[00:27:15.026 --> 00:27:17.367]  We have a mafia that runs America.
[00:27:17.367 --> 00:27:19.729]  I'm sorry, I'm digressing from our top news here.
[00:27:21.309 --> 00:27:27.475]  I told you that it was coming.
[00:27:27.475 --> 00:27:32.920]  Ian Alray has warned that Obama does plan this in his second administration, like he told Medvedev.
[00:27:32.920 --> 00:27:36.804]  He said, I can do whatever I want once I'm re-elected.
[00:27:36.804 --> 00:27:43.210]  It doesn't matter because the guy running against him, who's the preeminent Republican or the heir apparent, the media is saying.
[00:27:43.210 --> 00:27:46.193]  Mitt Romney's been for victim disarmament and abortion.
[00:27:48.459 --> 00:27:55.554]  Obama administration exploits Trayvon Martin shooting to push anti-gun race-baiting rhetoric.
[00:27:55.554 --> 00:27:57.859]  From Florida to Minnesota.
[00:27:57.859 --> 00:27:59.442]  From Wisconsin to Texas.
[00:28:00.859 --> 00:28:05.140]  Black youths are now mugging and beating up white people and Hispanics.
[00:28:05.140 --> 00:28:09.822]  And when it's in the news, you've got to fight to find out that they're racial attacks.
[00:28:09.822 --> 00:28:16.524]  Because again, the system creates the myth of this wanton, white-on-black crime wave.
[00:28:16.524 --> 00:28:22.246]  They create this giant myth that all of this is going on.
[00:28:22.246 --> 00:28:29.108]  Then people think, well, it's my right to go to the local fair or go to the local event and beat up anybody who isn't black.
[00:28:30.160 --> 00:28:41.344]  And then when it happens, it'll be buried in the news that police say that the youth appear to be black and that it's racially motivated.
[00:28:41.344 --> 00:28:46.866]  But it's buried, buried in the articles that this is going on.
[00:28:46.866 --> 00:28:48.347]  And so why would the system do this?
[00:28:48.347 --> 00:28:51.588]  They want us at each other's throats big time.
[00:28:52.557 --> 00:28:54.297]  That's what all this is about.
[00:28:54.297 --> 00:28:59.178]  And as the depression gets worse and worse, the bankers don't want us aware of what they've done.
[00:28:59.178 --> 00:29:02.879]  Unifying against their federal takeover force of the TSA.
[00:29:02.879 --> 00:29:05.600]  Unifying against their internet censorship.
[00:29:05.600 --> 00:29:06.340]  No.
[00:29:06.340 --> 00:29:08.881]  They want domestic unrest.
[00:29:08.881 --> 00:29:17.562]  The last time the globalists manipulated this, with the media's help in the late 1960s, major cities burned.
[00:29:17.562 --> 00:29:20.023]  Mainly black areas, destroying their own infrastructure.
[00:29:21.107 --> 00:29:27.672]  Well, the NAACP is begging people not to follow the media's hype on this.
[00:29:27.672 --> 00:29:31.035]  And it was used to pass the 68 Gun Control Act.
[00:29:31.035 --> 00:29:36.880]  When we come back, I'm going to break down this article by Paul Joseph Watson and, of course, yours truly, Alex Jones.
[00:29:36.880 --> 00:29:41.744]  We've got huge news on a bunch of other fronts as well.
[00:29:41.744 --> 00:29:43.885]  It is a news overload today.
[00:29:43.885 --> 00:29:46.367]  And I'm going to give the number out and take your phone call.
[00:29:46.367 --> 00:29:46.768]  Stay with us.
[00:29:49.827 --> 00:29:53.756]  We're on the march, the empire's on the run.
[00:29:53.756 --> 00:29:56.442]  Alex Jones and the GCN Radio Network.
[00:30:01.112 --> 00:30:06.097]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:30:06.097 --> 00:30:20.710]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[00:30:21.030 --> 00:30:27.912]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:30:27.912 --> 00:30:36.073]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[00:30:36.073 --> 00:30:43.535]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:30:43.535 --> 00:30:48.256]  Order now for 50% savings and free shipping on these affordable family packs.
[00:30:48.536 --> 00:30:50.878]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:50.878 --> 00:30:53.842]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:01.465 --> 00:31:03.186]  Hi folks, this is Alex Jones.
[00:31:03.186 --> 00:31:08.488]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.488 --> 00:31:10.028]  Saving means to make money.
[00:31:10.028 --> 00:31:18.792]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.532 --> 00:31:27.075]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:27.075 --> 00:31:35.078]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:35.078 --> 00:31:40.300]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.300 --> 00:31:42.481]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.242 --> 00:31:48.465]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.465 --> 00:31:50.787]  Take charge of your health now by calling 800-340-7091.
[00:31:50.787 --> 00:31:52.949]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:00.023 --> 00:32:07.246]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:32:07.246 --> 00:32:25.135]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:32:25.135 --> 00:32:29.257]  I then searched out the best vitamin and mineral company out there.
[00:32:29.537 --> 00:32:31.298]  And discovered Young-Jevity.
[00:32:31.298 --> 00:32:39.464]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:32:39.464 --> 00:32:45.768]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:32:45.768 --> 00:32:47.049]  Check it out for yourself.
[00:32:47.049 --> 00:32:47.929]  It's incredible.
[00:32:47.929 --> 00:32:57.136]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:32:57.136 --> 00:32:58.977]  That's Infowarsteam.com.
[00:33:02.760 --> 00:33:06.343]  Crashing through the lies and disinformation.
[00:33:06.343 --> 00:33:10.487]  It's Alex Jones on the GCN Radio Network.
[00:33:27.904 --> 00:33:31.686]  Alright, I'm going to give the number out here.
[00:33:31.686 --> 00:33:37.308]  Wide open telephones on any of the issues I've raised or any points you want to bring up.
[00:33:37.308 --> 00:33:42.290]  Just have your comment and your question ready because I'm going to try to move the next person as quickly as possible.
[00:33:42.290 --> 00:33:43.711]  The toll free number to join us is 800-259-9231.
[00:33:43.711 --> 00:33:43.751]  800-259-9231.
[00:33:52.915 --> 00:33:57.218]  Here again are some of the headlines at Infowars.com right now.
[00:33:57.218 --> 00:34:03.142]  Ron Paul says GOP doesn't care about presidents who assassinate American citizens.
[00:34:03.142 --> 00:34:08.086]  Says that Republicans are in a race to see who can butcher the Bill of Rights and Constitution quicker.
[00:34:08.086 --> 00:34:10.588]  He said that on national television.
[00:34:10.588 --> 00:34:14.010]  We have that video up there on the site.
[00:34:14.010 --> 00:34:18.513]  Also, Obama administration exploits Trayvon shootings to push anti-
[00:34:19.739 --> 00:34:22.560]  Gun race baiting rhetoric.
[00:34:22.560 --> 00:34:26.042]  And they're openly saying they may try to now start restricting the Second Amendment.
[00:34:26.042 --> 00:34:33.226]  Supreme Court rules strip searches okay for minor offenses.
[00:34:33.226 --> 00:34:40.369]  Again, Supreme Court rules strip searches okay for minor offenses.
[00:34:40.369 --> 00:34:44.151]  Continuing, Arizona passes sweeping internet censorship bill.
[00:34:44.151 --> 00:34:45.012]  Massive report.
[00:34:46.044 --> 00:34:48.286]  Breaking at InfoWars.com.
[00:34:48.286 --> 00:34:53.750]  Homeland Security targets anti-abortion activists as domestic terrorists.
[00:34:53.750 --> 00:34:54.631]  Huge report.
[00:34:54.631 --> 00:34:56.712]  InfoWars.com.
[00:34:56.712 --> 00:34:58.253]  Another report by Mike Adams.
[00:34:58.253 --> 00:35:01.536]  He concurs with my analysis of the Hunger Games.
[00:35:01.536 --> 00:35:03.938]  A glimpse of our own future.
[00:35:03.938 --> 00:35:08.181]  If the cancerous growth of government is not checked,
[00:35:09.209 --> 00:35:18.837]  Another report, environmental toxins may be causing mass cancer wave and the 15 trillion dollar party, an article about the economic collapse.
[00:35:18.837 --> 00:35:23.642]  All of that and more at Infowars.com and PrisonPlanet.com.
[00:35:23.642 --> 00:35:34.511]  We're also going to premiere here on the radio a short report on Edward Bernays and another important report coming up today.
[00:35:34.511 --> 00:35:36.413]  So stay with us for that.
[00:35:40.347 --> 00:36:03.944]  Barack Obama on record told his cousin Odinga, a politician in Kenya, that he should stage riots, back when Obama was a senator, in Kenya to dispute an election between Muslims and Christians in that Muslim Christian nation, predominantly Christian, so that they would give him a slot in government.
[00:36:03.944 --> 00:36:06.686]  Odinga did that and they created the Prime Ministership for him.
[00:36:08.146 --> 00:36:10.387]  The left is not the left.
[00:36:10.387 --> 00:36:11.588]  The right is not the right.
[00:36:11.588 --> 00:36:17.371]  These are all facsimiles in a controlled debate.
[00:36:17.371 --> 00:36:23.035]  But what they've always had planned in this country is playing the population off against each other.
[00:36:23.035 --> 00:36:31.440]  Divide and conquer.
[00:36:31.440 --> 00:36:31.640]  Now,
[00:36:34.139 --> 00:36:44.469]  Biden has gone on CBS News, and we have clips of that and links to that in the article at Infowars.com over the weekend, and he said previous to that on Friday as well.
