[00:00:16.234 --> 00:00:17.334]  InfoWars.
[01:22:25.748 --> 01:22:30.252]  It was like one of the leading causes of death in Canada was euthanasia.
[01:22:30.252 --> 01:22:34.596]  They don't call it euthanasia because every regime likes to go with their euphemisms.
[01:22:34.596 --> 01:22:41.762]  A regime once upon a time used to refer to it as mercy killings of the mentally ill and the handicapped.
[01:22:42.649 --> 01:22:46.693]  Uh, you know, euthanasia was the term for a long time, but I think it's got some baggage.
[01:22:46.693 --> 01:22:49.255]  Trudeau's regime went with medical assistance in dying.
[01:22:49.255 --> 01:22:56.902]  In 2016, 2015, 2016, there was a Supreme Court decision that said, uh, not allowing for euthanasia for terminally ill people was a constitutional violation.
[01:22:56.902 --> 01:22:59.124]  People have the right to choose to die.
[01:22:59.124 --> 01:23:03.207]  The liberal government passed legislation, uh, and during the debates for this,
[01:23:05.018 --> 01:23:09.702]  Unsolicited said, you know what, we don't want to deny the right to die to the mentally ill either.
[01:23:09.702 --> 01:23:14.965]  You have to allow the mentally ill who, in law, mental illness vitiates contracts.
[01:23:14.965 --> 01:23:17.827]  You don't want to deny them the right to consents to end their life.
[01:23:17.827 --> 01:23:19.548]  And so they said, we're going to include that.
[01:23:19.548 --> 01:23:24.571]  But there was a bit of ethical debates.
[01:23:24.571 --> 01:23:26.332]  So they said, OK, well, we're going to exclude it for now.
[01:23:26.332 --> 01:23:27.933]  But that exclusion comes to an end.
[01:23:27.933 --> 01:23:29.174]  And it came to an end, give or take 2023-2024.
[01:23:31.621 --> 01:23:44.605]  Canada has now, for those who don't know, expanded it even more to include drug addiction where there is no otherwise underlying terminal illness.
[01:23:44.605 --> 01:23:53.368]  The numbers basically, I say doubled every year, they went from a couple thousand to ten thousand in five years.
[01:23:53.368 --> 01:23:54.248]  It became an industry.
[01:23:54.248 --> 01:23:58.850]  When I say it became an industry, if you haven't seen this commercial,
[01:24:00.069 --> 01:24:02.031]  Simons is a clothing store.
[01:24:02.031 --> 01:24:09.075]  Ask what on earth they have to do with euthanasia, and there's a sick, twisted, demented punchline to this story.
[01:24:09.075 --> 01:24:10.737]  They ran an ad.
[01:24:10.737 --> 01:24:14.219]  Last breaths are sacred.
[01:24:14.219 --> 01:24:18.142]  When I imagine my final days, I see bubbles.
[01:24:18.142 --> 01:24:25.847]  This is a woman who chose, allegedly, to end her own life.
[01:24:25.847 --> 01:24:26.708]  I see the ocean.
[01:24:27.834 --> 01:24:29.295]  I see music.
[01:24:29.295 --> 01:24:33.756]  Talk about turning euthanasia into a business, to glamorize it.
[01:24:33.756 --> 01:24:45.641]  This also came out during the COVID era, where people, I believe, I believe it came out during the COVID era, where people were already somewhat distressed about the lamentable state of the world.
[01:24:45.641 --> 01:24:52.204]  Even now, as I seek help to end my life, there is still so much beauty.
[01:24:52.204 --> 01:24:53.724]  As I seek help to end my life.
[01:24:53.724 --> 01:24:55.445]  I have to be brave enough to see it.
[01:24:56.303 --> 01:24:57.724]  You have to be brave enough.
[01:24:57.724 --> 01:25:02.728]  Jennifer, 1985 to 2022.
[01:25:02.728 --> 01:25:06.771]  As she seeks to end her life, there's beauty in life.
[01:25:06.771 --> 01:25:08.753]  You just have to be brave enough to find it.
[01:25:08.753 --> 01:25:12.216]  You know what the sick punchline to that commercial was?
[01:25:12.216 --> 01:25:17.720]  Simons is a clothing store making a tribute video to Jennifer who chose to end her life.
[01:25:17.720 --> 01:25:19.682]  You know what the sick twisted punchline to that is?
[01:25:19.682 --> 01:25:21.143]  She wasn't terminally ill.
[01:25:21.143 --> 01:25:23.825]  You know what the even sicker twisted punchline to that was?
[01:25:23.825 --> 01:25:25.927]  Allegedly, from reports, she didn't even want to die.
[01:25:26.681 --> 01:25:30.126]  Woman featured in pro-euthanasia commercial wanted to live safe France.
[01:25:30.126 --> 01:25:32.148]  I feel like I'm falling through the cracks.
[01:25:32.148 --> 01:25:36.634]  So if I'm not able to access health care, am I then able to access death care?
[01:25:36.634 --> 01:25:39.457]  Hatch said in a CTV interview.
[01:25:39.457 --> 01:25:41.059]  Jennifer Hatch.
[01:25:41.059 --> 01:25:42.081]  She wasn't terminally ill.
[01:25:42.981 --> 01:25:52.467]  She chose to end her life because the healthcare system in the socialized healthcare of Canada was so lamentable she couldn't get the treatments that she needed for a non-terminal illness.
[01:25:52.467 --> 01:25:55.548]  And she took her own life with the assistance of government.
[01:25:55.548 --> 01:26:03.953]  Whether or not that's euthanasia, medical assistance in dying, mercy killings, or state-sanctioned murder, I guess only depends on your perspective.
[01:26:03.953 --> 01:26:04.874]  And now they're broadening.
[01:26:05.802 --> 01:26:08.147]  They're broadening it to include drug addicts.
[01:26:08.147 --> 01:26:10.873]  But the numbers, by the way, just came out for 2022.
[01:26:10.873 --> 01:26:14.081]  If you didn't think the numbers for 2021 were shocking and obscene enough...
[01:26:15.566 --> 01:26:27.415]  The numbers for 2022 are out, and spoiler alert, they're even more shocking and obscene, and that's if you can even believe these numbers, which I will unabashedly, unashamedly say I do not.
[01:26:27.415 --> 01:26:31.958]  I do not believe the number is only 13,241, but the number being reported now, 13,241 Canadians euthanized in 2022, and it's rising.
[01:26:42.011 --> 01:26:45.433]  Do you know what that represents by way of total death in Canada?
[01:26:45.433 --> 01:26:52.557]  Of all the deaths in Canada, 4.1% come from the government.
[01:26:52.557 --> 01:26:55.678]  We don't need to go through the whole article, the number is shocking.
[01:26:55.678 --> 01:27:00.821]  Canada released its annual euthanasia report for 2022 and it's a bleak business depending on who you're asking.
[01:27:02.498 --> 01:27:07.203]  And we're going to segue into another law that was just passed in Canada in New Brunswick.
[01:27:07.203 --> 01:27:08.705]  Presumed consent for organ donning.
[01:27:08.705 --> 01:27:13.270]  Not that I'm connecting all these dots, but at some point in time it becomes difficult not to.
[01:27:13.270 --> 01:27:17.374]  More than 13,000 Canadians received lethal jabs representing 4.1% of all deaths in the country.
[01:27:20.563 --> 01:27:21.944]  And listen to this, by the way.
[01:27:21.944 --> 01:27:25.865]  In 2022, there were 13,000 made provisions reported in Canada.
[01:27:25.865 --> 01:27:27.746]  That's medical assistance in dying.
[01:27:27.746 --> 01:27:30.487]  Mercy killing, if you want to go by the older term.
[01:27:30.487 --> 01:27:33.128]  And by the way, I say this on my channel all the time.
[01:27:33.128 --> 01:27:42.292]  For anybody who might find it offensive to draw comparisons between this program and I think it was called Aktion 14 by Nazi Germany, mercy killings, go look up a Forbes article.
[01:27:42.992 --> 01:27:48.857]  That says Trudeau's new policy echoes Nazi-era eugenics policy.
[01:27:48.857 --> 01:27:49.818]  Go look up that article.
[01:27:49.818 --> 01:27:51.219]  Forbes is saying it, not me.
[01:27:51.219 --> 01:27:53.401]  Although I'm saying it as well.
[01:27:53.401 --> 01:27:56.304]  But there's something else in this article which is unbelievable.
[01:27:57.153 --> 01:27:59.836]  There are more than 93,000 doctors in Canada.
[01:27:59.836 --> 01:28:02.679]  Thankfully, most do not lethally inject patients.
[01:28:02.679 --> 01:28:06.223]  The total number of unique practitioners providing euthanasia was 1,837, up 20%.
[01:28:06.223 --> 01:28:06.343]  Okay?
[01:28:06.343 --> 01:28:08.065]  Among physicians... Sorry, there was one part I wanted to get to here.
[01:28:08.065 --> 01:28:08.866]  That's right!
[01:28:08.866 --> 01:28:11.769]  95% of all made practitioners, 5% are administered by nurse practitioners.
[01:28:21.266 --> 01:28:24.029]  4.1% of death in Canada is administered by the government.
[01:28:24.029 --> 01:28:30.016]  In Quebec, it was the third leading cause of death, unless I'm making a mistake, unless I'm mistaken.
[01:28:30.016 --> 01:28:35.443]  And it was so shocking that the government of Quebec said, we have to pull back this policy, we're starting to get made fun of on an international scale. 4.1%.
[01:28:39.838 --> 01:28:40.278]  Please, remember...
[01:29:00.461 --> 01:29:07.931]  We are listener-supported, and we've got something back in stock that everybody needs that is so good to have in your medicine cabinet, sports broadcast.
[01:29:07.931 --> 01:29:10.875]  We've got the best 30 parts per million in total silver out there.
[01:29:10.875 --> 01:29:12.637]  It's Silver Bullet.
[01:29:12.637 --> 01:29:14.259]  It's at infowarestore.com.
[01:29:15.521 --> 01:29:16.222]  I think so.
[01:29:32.563 --> 01:29:33.143]  Please remember,
[01:30:00.495 --> 01:30:07.963]  We are listener supported, and we've got something back in stock that everybody needs, that is so good to have in your medicine cabinet, supports the broadcast.
[01:30:07.963 --> 01:30:10.906]  We've got the best 30 parts per million in coital silver out there.
[01:30:10.906 --> 01:30:12.668]  It's Silver Bullet.
[01:30:12.668 --> 01:30:15.551]  It's at InfoWarsTore.com.
[01:30:15.551 --> 01:30:21.077]  And if you want to support the show, plus have something in your medicine cabinet, have to give to others, it's topical, you can also take it orally.
[01:30:21.637 --> 01:30:22.278]  It is.
[01:30:22.278 --> 01:30:24.000]  It really does a lot of amazing things.
[01:30:24.000 --> 01:30:25.661]  Anti-infection, you name it.
[01:30:25.661 --> 01:30:28.684]  Nothing's a silver bullet, but it's as close to a silver bullet as you're gonna get.
[01:30:28.684 --> 01:30:30.166]  Silver Bullet, back in stock.
[01:30:30.166 --> 01:30:31.087]  Discounted.
[01:30:31.087 --> 01:30:33.129]  Implowarestore.com.
[01:30:33.129 --> 01:30:37.894]  And we also have Brain Force Ultra, the incredible, fast-acting, nootropic, back in stock.
[01:30:38.974 --> 01:30:40.295]  60% off part of the big sale.
[01:30:40.295 --> 01:30:41.776]  The new sale we've got.
[01:30:41.776 --> 01:30:44.497]  Immune support, organic, green fibers, 50% off.
[01:30:44.497 --> 01:30:45.698]  Those are both incredible.
[01:30:45.698 --> 01:30:47.798]  Vitamin D3 gummies, amazing.
[01:30:47.798 --> 01:30:49.980]  Infowarsstore.com or 888-253-3139.
[01:30:49.980 --> 01:30:50.020]  888-253-3139.
[01:30:58.359 --> 01:31:00.100]  Your products have changed my life.
[01:31:00.100 --> 01:31:02.281]  Your brain force and all that makes me better.
[01:31:02.281 --> 01:31:03.461]  They make me more focused.
[01:31:03.461 --> 01:31:04.561]  They make me feel better.
[01:31:04.561 --> 01:31:09.003]  A lot of lingering effects from when I was getting sober have now relieved me.
[01:31:09.003 --> 01:31:10.924]  My girlfriend goes to the gym and goes hard.
[01:31:10.924 --> 01:31:11.764]  She's an American.
[01:31:11.764 --> 01:31:12.705]  The same stuff.
[01:31:12.705 --> 01:31:14.705]  These products will change your life.
[01:31:14.705 --> 01:31:19.687]  They fund one of the greatest things out there right now for us as free Americans.
[01:31:19.687 --> 01:31:21.048]  Please do these people a favor.
[01:31:21.568 --> 01:31:28.657]  Go to their store, support them, do what you need to do, because if we lose Info Wars, we lose a lot more than what people are willing to believe.
[01:31:28.657 --> 01:31:40.010]  If you want to really get in shape for this thing about to come, get the HGH and get that testosterone boost, man, get in the gym, because I'm in the best shape of my life because of your product, and I'm willing to do whatever it takes.
[01:31:40.610 --> 01:31:45.698]  To not lose the greatest symbol against tyranny the world has ever seen, and that's our American flag.
[01:31:45.698 --> 01:31:47.681]  And with that, I appreciate loving for us.
[01:31:47.681 --> 01:31:51.788]  I'll listen to you the day I die or you go off air, but I'm gonna do my part to make sure you don't have a great day.
