[00:00:04.930 --> 00:00:06.230]  Big Brother.
[00:27:40.477 --> 00:27:41.557]  I'm gonna throw you out.
[00:27:46.628 --> 00:27:47.129]  Oh, look at them.
[00:27:47.129 --> 00:27:50.471]  They're going to teach that slave for daring to talk back to them.
[00:27:50.471 --> 00:27:55.435]  And don't worry, the foreign bankers are going to teach those cops, taking their entire pension fund.
[00:27:55.435 --> 00:28:01.500]  You think you're the only ones given all this power to rage against the public?
[00:28:01.500 --> 00:28:06.884]  Now, look at all the blood he got taught.
[00:28:06.884 --> 00:28:09.026]  The cops are telling him, you turn that camera off, slave.
[00:28:11.069 --> 00:28:12.130]  Look at all that blood.
[00:28:12.130 --> 00:28:13.571]  He got taught.
[00:28:13.571 --> 00:28:15.692]  You don't talk back.
[00:28:15.692 --> 00:28:16.513]  You don't talk back.
[00:28:16.513 --> 00:28:17.754]  Land of the free, home of the brave.
[00:28:17.754 --> 00:28:19.235]  Now here it is.
[00:28:19.235 --> 00:28:23.818]  TSA to Overseas Searches at Santa Fe Prom.
[00:28:23.818 --> 00:28:25.900]  A federal judge told him to do it.
[00:28:26.778 --> 00:28:27.438]  You know why?
[00:28:27.438 --> 00:28:29.439]  They actually admit.
[00:28:29.439 --> 00:28:36.400]  Because girls from the school who say they had their breast grabbed at the airport are suing them.
[00:28:36.400 --> 00:28:38.161]  And so what's the federal judge say?
[00:28:38.161 --> 00:28:39.621]  We'll just come to your school.
[00:28:39.621 --> 00:28:42.462]  See, it's about Genghis Khan terror.
[00:28:42.462 --> 00:28:44.602]  Oh, you're gonna sue us?
[00:28:44.602 --> 00:28:47.783]  Honey, we're gonna grab your breast at school.
[00:28:50.458 --> 00:28:59.086]  And they boldly announced it, but the parents fought back and said they were going to sue, that their kids weren't going to go to the prom, and so they backed off for now.
[00:28:59.086 --> 00:29:01.168]  But I did some searching and looking, and guess what?
[00:29:01.168 --> 00:29:03.110]  It's already going on in other areas.
[00:29:03.110 --> 00:29:06.614]  And that's the next articles I need to get Paul Watson on right now.
[00:29:06.614 --> 00:29:10.057]  DrudgeReport.com is top link to us.
[00:29:10.057 --> 00:29:14.661]  He has the news article about TSA to oversee searches at Santa Fe prom, from Eyewitness News KOB.
[00:29:16.940 --> 00:29:20.582]  But then under it, he has our article breaking down the history of it.
[00:29:20.582 --> 00:29:23.985]  TSA backs down from prom night grope.
[00:29:23.985 --> 00:29:27.107]  Get this article out to everyone so people can understand.
[00:29:27.107 --> 00:29:36.012]  Remember Obama in the State of the Union three or four months ago, he said, don't worry, you don't like the TSA and the scanners, you'll be able to ride on the national trains.
[00:29:36.012 --> 00:29:36.813]  And then he laughed.
[00:29:37.313 --> 00:29:40.394]  Knowing full well they were already rolling it out to take over the trains.
[00:29:40.394 --> 00:29:48.016]  And by the way, if they don't like the way you look or talk or act, no judge, no jury, you're not gonna get on the trains, or the buses, or have a job, or get healthcare.
[00:29:48.016 --> 00:29:50.756]  It's all being announced now.
[00:29:50.756 --> 00:29:52.137]  We're on the march.
[00:29:52.137 --> 00:29:54.657]  The Empire's on the run.
[00:29:54.657 --> 00:29:57.338]  Alex Jones and the GCN Radio Network.
[00:30:01.465 --> 00:30:03.187]  Hi folks, this is Alex Jones.
[00:30:03.187 --> 00:30:08.494]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:08.494 --> 00:30:10.037]  Saving means to make money.
[00:30:10.037 --> 00:30:18.828]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:19.549 --> 00:30:27.092]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.092 --> 00:30:35.095]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.095 --> 00:30:40.317]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:40.317 --> 00:30:42.478]  Getting a free catalog is easy by calling 800-340-7091.
[00:30:45.259 --> 00:30:48.464]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:48.464 --> 00:30:50.707]  Take charge of your health now by calling 800-340-7091.
[00:30:50.707 --> 00:30:52.990]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:00.933 --> 00:31:16.403]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:31:16.403 --> 00:31:20.066]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:31:21.092 --> 00:31:33.866]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:31:33.866 --> 00:31:41.114]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:31:41.795 --> 00:31:52.185]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:31:52.185 --> 00:31:56.109]  As well, we are always ready to answer any questions you may have.
[00:31:56.109 --> 00:31:59.232]  That's www.SilverLungs.com
[00:31:59.833 --> 00:32:04.374]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:04.374 --> 00:32:05.295]  Number one.
[00:32:05.295 --> 00:32:08.716]  New climate legislation could easily double or triple your electric bill.
[00:32:08.716 --> 00:32:09.576]  Number two.
[00:32:09.576 --> 00:32:14.458]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.458 --> 00:32:15.218]  It's true.
[00:32:15.218 --> 00:32:20.079]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.079 --> 00:32:20.900]  Number three.
[00:32:20.900 --> 00:32:24.501]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.501 --> 00:32:28.202]  And now, new socialist legislation is only compounding the problem.
[00:32:28.402 --> 00:32:29.203]  Number 4.
[00:32:29.203 --> 00:32:31.965]  Dangerous weather is always a threat to local grids.
[00:32:31.965 --> 00:32:35.649]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.649 --> 00:32:36.430]  Number 5.
[00:32:36.430 --> 00:32:40.593]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.593 --> 00:32:45.338]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.618 --> 00:32:49.805]  You can get more information at www.mysolarbackup.com.
[00:32:49.805 --> 00:32:51.588]  That's mysolarbackup.com.
[00:32:51.588 --> 00:32:53.851]  Remember, the government doesn't own the sun.
[00:32:53.851 --> 00:32:56.195]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:11.377 --> 00:33:13.699]  Monday through Friday.
[00:33:13.699 --> 00:33:14.679]  We are here 11 a.m.
[00:33:14.679 --> 00:33:15.139]  to 2 p.m.
[00:33:15.139 --> 00:33:35.253]  Central, back Sundays 4 to 6 Central, breaking down the foreign banking cartels that own JPMorgan Chase, Goldman Sachs, Wells Fargo, Citibank, Bank of England, evidenced by the bailout money we now learn, the vast majority going overseas.
[00:33:36.465 --> 00:33:38.805]  They are militarizing our police.
[00:33:38.805 --> 00:33:52.768]  They are trying to break the public's will with conditioning, Pavlovian and operant conditioning, to train us to accept the fact that we are criminals and that government will do whatever they want to our bodies.
[00:33:52.768 --> 00:33:56.048]  Federal grants for police to take blood without warrants at checkpoints.
[00:33:56.048 --> 00:34:00.369]  Federal grants to take police departments and turn them into paramilitary SWAT teams.
[00:34:00.369 --> 00:34:05.010]  Federal grants for surveillance equipment, for the police to surveil you without warrants.
[00:34:05.410 --> 00:34:12.957]  Threat fusion centers, the military openly, regular Marine Corps, Army, running checkpoints, DUI checkpoints.
[00:34:12.957 --> 00:34:16.481]  It's illegal for cops to do it, much less the military.
[00:34:16.481 --> 00:34:21.205]  You're under attack, military and police, by the very same globalist system.
[00:34:21.205 --> 00:34:22.387]  They want you to be thugs.
[00:34:22.387 --> 00:34:24.128]  They want you to be on power trips.
[00:34:24.128 --> 00:34:28.713]  They want you to think it's your right to be an authority, to be an official, and not a servant.
[00:34:31.061 --> 00:34:34.903]  It's honorable to be a servant of the Republic, a defender of the Republic.
[00:34:34.903 --> 00:34:46.048]  It is dishonorable to be a servant of the New World Order and an official, an authority, a slave master minder over your fellow slaves because you're a slave as well.
[00:34:46.048 --> 00:34:49.070]  This system you're helping usher in is the end of our Republic.
[00:34:49.070 --> 00:34:50.250]  Now let me break this down.
[00:34:50.250 --> 00:34:51.571]  This is a red alert.
[00:34:51.571 --> 00:34:53.732]  I know it's old news for our mainline listeners.
[00:34:54.352 --> 00:34:58.593]  But Kurt Nimmo has added to his article all the articles we wrote in the last three, four years.
[00:34:58.593 --> 00:34:59.873]  A bunch of them.
[00:34:59.873 --> 00:35:10.655]  Earlier this year, the TSA came out with TV ads that they air on government Pentagon channels that are on most cable systems that show TSA at malls, at sports stadiums.
[00:35:10.655 --> 00:35:14.495]  They're overseeing it at the Kentucky Derby, at the Super Bowl.
[00:35:14.495 --> 00:35:17.216]  They command the military.
[00:35:17.216 --> 00:35:19.256]  They command the local police.
[00:35:19.256 --> 00:35:23.317]  But under the new system, they will command the private security guards.
[00:35:25.438 --> 00:35:26.880]  Talk about a federal power grab.
[00:35:26.880 --> 00:35:29.182]  Talk about federal jurisdiction.
[00:35:29.182 --> 00:35:30.424]  Federal?
[00:35:30.424 --> 00:35:32.886]  Not even sworn, not even trained.
[00:35:32.886 --> 00:35:37.672]  FBI agents won't stick their hands down your pants, randomly, because they know that's illegal.
[00:35:37.672 --> 00:35:40.255]  They were actually trained a little bit in the Bill of Rights and Constitution.
[00:35:41.616 --> 00:35:45.278]  Doesn't mean they haven't scientifically tried to abridge it, but they know that.
[00:35:45.278 --> 00:35:46.679]  State police know that.
[00:35:46.679 --> 00:35:55.285]  Some good state police leaders, even in Texas, the head of the state police came out last year and said, TSA putting their hands down people's pants running outside, it's outrageous.
[00:35:55.285 --> 00:35:57.947]  Our officers can't do that, and they don't want to do it.
[00:35:57.947 --> 00:35:59.048]  This is dangerous.
[00:35:59.048 --> 00:36:01.970]  The state of Texas passes the law saying don't do it.
[00:36:01.970 --> 00:36:05.792]  The feds come out and say, in a press release, you don't have any stinking right.
[00:36:05.792 --> 00:36:06.733]  We'll do what we want.
[00:36:09.281 --> 00:36:12.762]  Ladies and gentlemen, of course it's illegal, of course it's out of control.
[00:36:12.762 --> 00:36:14.863]  It's all new.
[00:36:14.863 --> 00:36:20.445]  TSA to Overseas Searches at Santa Fe Prom, KOB-TV Channel 4.
[00:36:20.445 --> 00:36:30.549]  Saturday night, a certified TSA official, oh, official, not servant, official, will be at the Santa Fe High School Prom to Overseas Student Searches.
[00:36:32.034 --> 00:36:38.196]  And by the way, when I went to Santa Cruz, I said, all I want is two off-duty cops or retired detectives.
[00:36:38.196 --> 00:36:39.396]  They asked, what do you want for security?
[00:36:39.396 --> 00:36:43.757]  Because, you know, I must be speaking to 900 people each night.
[00:36:43.757 --> 00:36:45.997]  They had like 800 tickets, but they could add 100 more.
[00:36:45.997 --> 00:36:47.238]  So it was 900 each night.
