[00:00:05.131 --> 00:00:06.432]  Big Brother.
[00:24:40.124 --> 00:24:40.685]  How about that?
[00:24:42.039 --> 00:24:47.084]  No paranoia there because that's Charlie Rose and we can believe anything he has to say.
[00:24:47.084 --> 00:24:58.373]  Also, an amazing article about a guy who lived in a prison and lived as a slave in North Korea and how he can't get his head around being free.
[00:24:59.053 --> 00:25:00.654]  I kind of liked his slavery.
[00:25:00.654 --> 00:25:03.556]  So we're going to be talking about that with Paul Joseph Watson.
[00:25:03.556 --> 00:25:08.680]  Alex Jones also has a special report coming up in the second hour on Agenda 21.
[00:25:08.680 --> 00:25:11.161]  You won't want to miss that special report.
[00:25:11.161 --> 00:25:16.005]  And we're going to be talking to Peter Van Buren, somebody who for 23 years worked for the State Department.
[00:25:16.977 --> 00:25:43.442]  He was talking after he left the State Department about how ineffective things were in Iraq, so we want to talk to him and get his take as someone who's been there, who's been fairly high up in the State Department, get his take on what is going on now in Iraq, and also what we just learned on Sunday about how Blackwater was threatening State Department investigators, threatening to kill them, saying there's nothing you can or will do about this because
[00:25:43.962 --> 00:25:44.842]  We're in Iraq.
[00:25:44.842 --> 00:25:45.943]  We can do whatever we wish.
[00:25:45.943 --> 00:25:55.807]  And that was just a couple of weeks before they had the now infamous massacre of 17 civilians in a public area there in Iraq, including a nine-year-old.
[00:25:55.807 --> 00:25:58.528]  Yesterday we had a Supreme Court decision.
[00:26:00.143 --> 00:26:23.104]  about the Hobby Lobby about the mandate and it was a clash of can the government force us to violate our religious convictions and of course the left was saying well this is a corporation because this family business decided to incorporate now they no longer have any religious freedom the Supreme Court said
[00:26:23.982 --> 00:26:25.364]  No, actually, they do.
[00:26:25.364 --> 00:26:27.606]  And the Supreme Court, I believe, made the right decision.
[00:26:27.606 --> 00:26:34.793]  Now, of course, we had in the dissent, we had some female justices were very angry about this.
[00:26:34.793 --> 00:26:45.704]  The Justice Ginsburg said, well, we're going to have a situation now where just anyone, any corporation or anyone can assert that they have religious objections.
[00:26:45.704 --> 00:26:46.805]  It's like, yeah.
[00:26:47.662 --> 00:26:50.963]  Yeah, that's what the First Amendment is about.
[00:26:50.963 --> 00:26:53.604]  She thought that was just too radical of an idea.
[00:26:53.604 --> 00:26:55.045]  She actually used that word.
[00:26:55.045 --> 00:26:56.786]  She said it was too radical.
[00:26:56.786 --> 00:27:03.048]  We saw that Supreme Court Justice Kagan said that, you can't do this.
[00:27:03.048 --> 00:27:05.990]  Congress gave an entitlement.
[00:27:05.990 --> 00:27:06.910]  They made a law.
[00:27:07.912 --> 00:27:15.537]  Well, the First Amendment says Congress shall make no law abridging the free exercise of religion.
[00:27:15.537 --> 00:27:17.558]  The exercise of religion.
[00:27:17.558 --> 00:27:22.281]  These are not just convictions that we hold quietly in the closet.
[00:27:22.281 --> 00:27:33.328]  And, of course, there's been a lot of reactions to this and a lot of hate calling for Hobby Lobby to be boycotted, many people calling for violence, calling for it to be burned down.
[00:27:33.328 --> 00:27:36.290]  Of course, it doesn't look like the government's
[00:27:36.610 --> 00:27:37.510]  Worried about that.
[00:27:37.510 --> 00:27:47.514]  They would be all over it if somebody was talking about burning down the White House, but you can talk about burning down people's private property and their businesses, and evidently that's not a problem.
[00:27:47.514 --> 00:27:48.655]  This I thought was interesting.
[00:27:48.655 --> 00:27:59.759]  And along the same line, we see that in Canada, Small Town City Council has cancelled an event at a city-owned facility last month after learning that the event was going to be sponsored in part by Chick-fil-A.
[00:28:00.379 --> 00:28:03.000]  This is a town of about 85,000 people.
[00:28:03.000 --> 00:28:13.184]  It was going to be an event that was going to be leased out to a Georgia-based leadership organization there in Nanaimo, British Columbia, I believe is the way it's pronounced.
[00:28:13.184 --> 00:28:15.705]  And this is what the city council person said.
[00:28:15.705 --> 00:28:25.990]  He said, any events that are associated with organizations or people that promote or have a history of divisiveness, homophobia, or expressions of hate
[00:28:26.730 --> 00:28:27.450]  Hate.
[00:28:27.450 --> 00:28:29.911]  I didn't know that Chick-fil-A was about hate.
[00:28:29.911 --> 00:28:31.391]  Will not be permitted by the city.
[00:28:31.391 --> 00:28:34.692]  And then he went on to compare them to organized crime.
[00:28:34.692 --> 00:28:40.594]  He said, I think that Chick-fil-A's beliefs are almost to a criminal point of view this day and age.
[00:28:40.594 --> 00:28:45.455]  Yes, they nearly have criminalized any dissent with the state religion.
[00:28:45.455 --> 00:28:55.878]  And when he compares it to organized crime, we need to realize that if we don't stand for due process for even the worst people, even somebody you don't like, then you're going to lose it for yourself.
[00:28:56.755 --> 00:29:07.121]  The RICO statutes were initially created because they couldn't get convictions against organized crime and it wasn't too long before they were using it against abortion protesters.
[00:29:07.121 --> 00:29:14.085]  This is the kind of slippery slope we see and now it's gotten to the point where they feel like they can go in and confiscate the assets of people.
[00:29:14.085 --> 00:29:20.969]  We just had a case where a couple who was accused of stealing medical devices took out a loan on their home.
[00:29:22.230 --> 00:29:27.414]  And the government came in and confiscated their funds from that loan that they'd gotten out to defend themselves.
[00:29:27.414 --> 00:29:35.661]  So now they're left defenseless, and they justified it in the same way that they justified attacking organized crime and taking away their due process.
[00:29:35.661 --> 00:29:42.567]  We have to stand for that, even for the worst in society, or we wind up with this kind of political correctness and tyranny.
[00:29:42.567 --> 00:29:44.969]  We'll be right back with Paul Joseph Watson from the UK.
[00:29:44.969 --> 00:29:46.270]  Stay with us.
[00:29:48.513 --> 00:29:52.436]  We're on the march, the empire's on the run.
[00:29:52.436 --> 00:29:59.260]  Alex Jones and the GCN Radio Network.
[00:29:59.260 --> 00:30:01.501]  I've always believed in nutrition and herbs.
[00:30:01.501 --> 00:30:09.566]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:30:09.566 --> 00:30:16.731]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:30:17.071 --> 00:30:21.675]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[00:30:21.675 --> 00:30:32.304]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:30:32.304 --> 00:30:38.789]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:30:38.789 --> 00:30:41.031]  I jump out of bed ready to fight these criminals every day.
[00:30:41.031 --> 00:30:44.994]  I look forward to waking up and taking my super male vitality and getting the day started.
[00:30:45.154 --> 00:30:47.117]  It's not just the super male vitality.
[00:30:47.117 --> 00:30:51.282]  All the products in InfoWarsLife.com are simply amazing.
[00:30:51.282 --> 00:30:58.232]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[00:30:59.264 --> 00:31:03.346]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:31:03.346 --> 00:31:07.708]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:31:07.708 --> 00:31:11.369]  What are the health effects of having these drugs in our drinking water?
[00:31:11.369 --> 00:31:14.391]  It's forced medical treatment without the consent of residents.
[00:31:14.391 --> 00:31:21.754]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:31:21.974 --> 00:31:25.876]  On average, the county says it sprays with glyphosate at least once a week.
[00:31:25.876 --> 00:31:30.299]  You filters cut out the glyphosate that is found in water supplies worldwide.
[00:31:30.299 --> 00:31:36.282]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:31:36.282 --> 00:31:40.344]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:31:40.344 --> 00:31:42.965]  It is our responsibility to protect our families.
[00:31:42.965 --> 00:31:44.466]  The establishment's not going to do it.
[00:31:44.466 --> 00:31:45.827]  It's time to take action.
[00:31:45.827 --> 00:31:47.488]  It's time to filter our water.
[00:31:47.568 --> 00:31:51.792]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:31:51.792 --> 00:31:55.375]  Most people know that iodine deficiency has been a crisis around the world.
[00:31:55.375 --> 00:31:57.656]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:32:15.351 --> 00:32:18.273]  I discovered a product being developed by Dr. Group.
[00:32:18.273 --> 00:32:23.718]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:32:23.718 --> 00:32:31.123]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[00:32:31.123 --> 00:32:35.246]  And the results that I personally have had have been life-changing.
[00:32:35.246 --> 00:32:40.030]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:32:40.350 --> 00:32:48.981]  This is innovating, and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:32:48.981 --> 00:32:53.246]  For a limited time, experience the ancient power of Survival Shield X2.
[00:32:53.246 --> 00:32:58.432]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:33:09.716 --> 00:33:13.898]  Defending the Republic from enemies foreign and domestic.
[00:33:13.898 --> 00:33:18.020]  It's Alex Jones.
[00:33:18.020 --> 00:33:19.520]  Welcome back to the Alex Jones Show.
[00:33:19.520 --> 00:33:24.803]  I'm David Knight here in Austin and from the UK we're being joined now with Paul Joseph Watson.
[00:33:24.803 --> 00:33:29.345]  We're going to talk about a couple of articles that he's got up on Infowars.com.
[00:33:29.345 --> 00:33:33.227]  Smart streetlights attract everything we do all the time?
[00:33:33.227 --> 00:33:35.868]  You can believe that because now CBS News is reporting it.
[00:33:36.508 --> 00:33:40.251]  And also, can a slave ever truly understand freedom?
[00:33:40.251 --> 00:33:44.674]  A man who escaped from a North Korean death camp now wants to return.
[00:33:44.674 --> 00:33:47.435]  So we're going to talk to Paul Joseph Watson about that.
[00:33:47.435 --> 00:33:54.920]  Before we do, I want to let you know that this hour of the Alex Jones Radio Show is brought to you by some of the products that we offer here.
[00:33:54.920 --> 00:33:57.782]  And of course, that's the way we fund our operation.
[00:33:57.782 --> 00:33:59.924]  We're not funded by grants from the government.
[00:33:59.924 --> 00:34:05.808]  We're not funded by big pharmaceutical companies, as most of the networks are today.
[00:34:06.568 --> 00:34:09.110]  We're funded by the products that we offer you.
[00:34:09.110 --> 00:34:12.953]  We believe that they're a way to help you and it helps us.
