[00:00:15.879 --> 00:00:16.999]  InfoWars.
[02:18:51.921 --> 02:18:53.081]  Thank you for your support.
[02:18:57.963 --> 02:19:00.804]  InfoWars is known for being tomorrow's news today.
[02:19:00.804 --> 02:19:05.765]  InfoWars is known for having 98% accuracy on average.
[02:19:05.765 --> 02:19:10.886]  InfoWars is known as being a game changer and our products are not any different.
[02:19:10.886 --> 02:19:17.467]  Two amazing products that I really want you to try if you've never tried them or if you've been a regular buyer of them, they've been sold out for a long time, they're back in stock.
[02:19:17.467 --> 02:19:22.028]  I want to remind you are now back in stock are the Real Red Pill Plus and Ultimate Bone Broth.
[02:19:22.028 --> 02:19:25.169]  I don't have time in 60 seconds to tell you about all the ingredients, but believe me,
[02:19:25.629 --> 02:19:27.270]  You want to go research.
[02:19:27.270 --> 02:19:33.353]  You want to go check out Real Red Pill Plus and Ultimate Bone Broth back in stock.
[02:19:33.353 --> 02:19:34.754]  But they're selling out quick.
[02:19:34.754 --> 02:19:37.415]  And despite the fact they're selling out, they're both discounted.
[02:19:37.415 --> 02:19:40.657]  In fact, Real Red Pill Plus is 40% off right now.
[02:19:40.657 --> 02:19:42.978]  But in a week or so, it's going to go back to full price.
[02:19:42.978 --> 02:19:43.799]  It's about to sell out.
[02:19:44.079 --> 02:19:51.803]  This is your chance to experience Real Red Pill Plus and Ultimate Bone Broth exclusively at infowarestore.com or by calling toll-free, 888-253-3139.
[02:19:51.803 --> 02:19:58.927]  Thank you for your support.
[02:19:58.927 --> 02:20:04.830]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:20:11.696 --> 02:20:12.897]  This is not a drill.
[02:20:12.897 --> 02:20:15.759]  This is the collapse of the Republic.
[02:20:15.759 --> 02:20:18.681]  The border has been completely removed.
[02:20:18.681 --> 02:20:22.324]  Millions are being held in federal centers now that have been overwhelmed.
[02:20:22.324 --> 02:20:25.266]  The border is collapsing now.
[02:20:25.266 --> 02:20:28.508]  Millions are coming.
[02:20:28.508 --> 02:20:33.352]  Let me read to you here on the Alex Jones Show what I just got from a high-level federal law enforcement source.
[02:20:35.151 --> 02:20:41.614]  We're already holding more today than any point ever in the last two years when we hit historic amounts of people.
[02:20:41.614 --> 02:20:43.695]  2.5 million and arrest.
[02:20:43.695 --> 02:20:46.377]  This is the precipice of a major shift and reset.
[02:20:46.377 --> 02:20:47.277]  Not a good one.
[02:20:47.277 --> 02:20:47.938]  In the U.S.
[02:20:47.938 --> 02:20:49.138]  this is bad.
[02:20:49.138 --> 02:20:49.979]  It's very ominous.
[02:20:49.979 --> 02:20:51.599]  We do not know who is coming in.
[02:20:51.599 --> 02:20:52.600]  It's strategic.
[02:20:52.600 --> 02:20:57.002]  Families give up and claim asylum to take all time and manpower.
[02:20:57.002 --> 02:20:58.043]  The cartel smuggle
[02:20:58.863 --> 02:20:59.224]  Thank you.
[02:21:21.656 --> 02:21:25.718]  I mean, imagine you're like 15 Border Patrol people and 10,000 people come at you.
[02:21:25.718 --> 02:21:30.261]  I mean, it's just like, what the... I mean, literally, that's what this is.
[02:21:30.261 --> 02:21:34.623]  I'm talking to, I mean, like, highest level people, like right below Mayorkas.
[02:21:34.623 --> 02:21:38.325]  They're like, we didn't believe you, it's all true, there's pedophiles everywhere, they're smuggling.
[02:21:38.325 --> 02:21:42.908]  We have people that have raped five children, been deported all these times, and we're told to release them.
[02:21:42.908 --> 02:21:43.528]  What do we do?
[02:21:43.528 --> 02:21:44.409]  What do we do?
[02:21:44.409 --> 02:21:48.271]  I mean, it's like... It is... It is... Folks.
[02:21:49.215 --> 02:22:18.628]  We are talking caravans, dozens of them of tens of thousands, 60,000 estimated right now in El Paso, 30,000-40,000 in Brownsville, tens of thousands in McAllen, hundreds of thousands behind them, millions coming, total collapse, total lawlessness, total insanity, and if I want to fly to see a sick family member,
[02:22:20.805 --> 02:22:26.268]  In a 30-minute flight to Dallas, they want to grab my genitals at the stupid airport.
[02:22:26.268 --> 02:22:32.551]  They got checkpoints internally, but not externally where you're supposed to have them constitutionally.
[02:22:32.551 --> 02:22:38.154]  This is full-on breakdown of the country.
[02:22:38.154 --> 02:22:41.575]  And Obama needs to be impeached.
[02:22:41.575 --> 02:22:44.397]  We have got to impeach Obama right now.
[02:22:44.397 --> 02:22:46.237]  He did not win the last election.
[02:22:46.237 --> 02:22:46.918]  He stole it.
[02:22:47.921 --> 02:22:54.546]  And Obama, who got caught trying to run a Kenyan Civil War to put a communist in, is doing the same thing.
[02:22:54.546 --> 02:22:56.407]  And yeah, it's not a Freudian slip.
[02:22:56.407 --> 02:22:58.048]  Biden doesn't run anything.
[02:22:58.048 --> 02:23:00.490]  They literally have to wipe his ass all day.
[02:23:00.490 --> 02:23:01.411]  He poops his pants.
[02:23:01.411 --> 02:23:02.572]  He doesn't know who he is.
[02:23:02.572 --> 02:23:07.375]  This is disgusting.
[02:23:07.375 --> 02:23:09.056]  We're at war with Russia.
[02:23:09.056 --> 02:23:10.537]  They're cutting off our energy.
[02:23:10.537 --> 02:23:12.078]  The border is completely wide open.
[02:23:12.078 --> 02:23:12.999]  I go anywhere in Austin.
[02:23:12.999 --> 02:23:14.240]  There's just illegal aliens just everywhere.
[02:23:16.767 --> 02:23:20.574]  It is a breakdown of civilization.
[02:23:20.574 --> 02:23:22.698]  We must impeach Obama now.
[02:23:22.698 --> 02:23:25.664]  In fact, it should be called Impeach Obama.
[02:23:25.664 --> 02:23:26.505]  People say, what do you mean?
[02:23:26.505 --> 02:23:28.649]  I mean, Obama's the president.
[02:23:28.649 --> 02:23:29.311]  Pete Santelli.
[02:23:33.922 --> 02:23:39.988]  The Feds aren't giving up, because a lot of them are good people, low-level, mid-level.
[02:23:39.988 --> 02:23:41.989]  They realize that it's over.
[02:23:41.989 --> 02:23:52.039]  I mean, you don't... I mean, when the UN's running it, the NGOs are running it, and the border's completely wide open, and millions are pouring in a month, I mean, it's game over, brother.
[02:23:52.039 --> 02:23:54.821]  I mean, I'm not trying to be game over to be negative.
[02:23:54.821 --> 02:23:57.644]  People need to realize we're not in Kansas anymore, Pete Santelli.
[02:23:59.205 --> 02:24:03.030]  The game over scenario has been gamed over.
[02:24:03.030 --> 02:24:05.772]  If you look at it, it's a rinse and repeat model.
[02:24:05.772 --> 02:24:07.594]  They gamed this stuff out.
[02:24:07.594 --> 02:24:08.996]  They did in Europe the last 10 years.
[02:24:10.768 --> 02:24:11.489]  Yeah.
[02:24:11.489 --> 02:24:22.776]  Now, as you know, in war, you can plan and prepare, you can train your troops, but once you go kinetic, you have to develop your wargaming plan as things evolve.
[02:24:22.776 --> 02:24:24.637]  That's not how these people operate.
[02:24:24.637 --> 02:24:34.024]  These people game it out, they trigger each chaotic event, and they know what the legal and human resources response is going to be.
[02:24:34.424 --> 02:24:37.027]  Just like they reported two years ago, the U.N.
[02:24:37.027 --> 02:24:42.794]  doesn't give the migrants shots because they know it hurts them and there's liability so they won't sign on.
[02:24:42.794 --> 02:24:47.459]  Again, they've got every angle war game except us exposing them and impeaching Obama.
[02:24:48.513 --> 02:24:50.195]  Every angle wargamed.
[02:24:50.195 --> 02:24:52.757]  They've actually, like I said, they've already primed the pump.
[02:24:52.757 --> 02:24:56.360]  They've set up the chaotic scenario.
[02:24:56.360 --> 02:25:06.268]  Law enforcement and federal authorities, once we cross that point of no return, they've incited this riotous migration.
[02:25:06.268 --> 02:25:13.674]  The federal authorities will eventually have to, they're going to be triggering a federal continuity of directive.
[02:25:13.674 --> 02:25:15.716]  It's just like pulling a three-ring binder off.
[02:25:16.076 --> 02:25:18.977]  And law enforcement's going to have to say, well, this is what we do.
[02:25:18.977 --> 02:25:24.638]  We're going to have to take these... And that's why Michael Yohn used the Special Forces Army statement of broken arrow.
[02:25:24.638 --> 02:25:27.099]  Our firebase is overrun.
[02:25:27.099 --> 02:25:28.260]  Broken arrow, broken arrow.
[02:25:28.260 --> 02:25:33.701]  Now, when that happens, FEMA, at a certain point in time, says, here's what we do.
[02:25:33.701 --> 02:25:36.042]  We can operate autonomously regionally.
[02:25:36.042 --> 02:25:38.582]  They don't even need command from Washington.
[02:25:38.582 --> 02:25:43.884]  And remember, Rex 84, under Reagan, they proposed a border collapse was the pretext for martial law.
[02:25:45.464 --> 02:25:47.955]  That's exactly where I was gonna go.
[02:25:47.955 --> 02:25:50.245]  And you were in the Marines then and saw some of those documents?
[02:25:51.842 --> 02:26:02.487]  I was actually, because I was in weapons, how do we get weapons from, during civil unrest, from the flight line at El Toro Marine Base to a magazine area or a deep underground military base?
[02:26:02.487 --> 02:26:03.108]  How do we do that?
[02:26:03.108 --> 02:26:06.529]  But they wrote the scenario that civil unrest would cause that.
[02:26:06.529 --> 02:26:17.835]  Now, once FEMA is in charge over law enforcement, you've followed that directive, we have to maintain law and order, but law enforcement is going to be given the wrong information.
[02:26:18.115 --> 02:26:18.975]  How do we know that?
[02:26:18.975 --> 02:26:27.778]  They've already pre-scripted it, they already have... And that's why they need us and you and Tucker shut down, because law enforcement knows to come to us for real intel.
[02:26:27.778 --> 02:26:31.038]  And we're not perfect, but we're not lying on purpose.
[02:26:31.038 --> 02:26:33.699]  We're 95% accurate, dammit.
[02:26:33.699 --> 02:26:40.121]  They have to have monopolist control over the airwaves, the emergency broadcasters... They have air superiority.
[02:26:41.703 --> 02:26:45.546]  CNN, MSNBC is going to tell you who to trust.
[02:26:45.546 --> 02:26:46.866]  Go to your safe zone.
[02:26:46.866 --> 02:26:52.690]  Go to your local Catholic Charities facility and put your beautiful children up at the front of the line, please.
[02:26:52.690 --> 02:26:54.911]  Of course, they want the pick of the litter.
[02:26:54.911 --> 02:27:03.576]  They want monopolistic control over the flow of information, canceling out all of the truth tellers that are going to be questioning exactly what they're doing.
[02:27:03.576 --> 02:27:06.858]  We must advise our federal authorities.
[02:27:06.858 --> 02:27:09.220]  We must stop the Southern Poverty Law Center
[02:27:09.660 --> 02:27:21.288]  From, A, defining what a domestic violence extremist is, and then having that much discretion and authority over our military and over our law enforcement.
[02:27:21.288 --> 02:27:26.391]  We have to get Southern Poverty Law Center, which is non-governmental, out of the mix.
[02:27:26.391 --> 02:27:29.233]  Congress must intervene and know what's going on.
[02:27:29.233 --> 02:27:37.018]  And of course, Congress also needs to recognize that these institutions they believe to be operating for the benefit of the American people,
[02:27:37.518 --> 02:27:46.545]  There's bad people behind those institutions that are weaponizing the FBI, the CIA, and law enforcement to be used against Americans.
[02:27:46.545 --> 02:27:47.225]  And by the way, Pete, stand there.
[02:27:47.225 --> 02:27:48.166]  We'll do the rest of the hour together.
[02:27:48.166 --> 02:27:55.051]  But can you not, as a veteran journalist, as a veteran, your cells feel it.
[02:27:55.051 --> 02:27:56.292]  Like, this is it.
[02:27:56.292 --> 02:27:57.193]  This is the big one.
[02:27:57.193 --> 02:27:58.514]  I mean, you can feel it.
[02:27:58.514 --> 02:27:59.674]  Not just intellectually see it.
