[00:00:05.211 --> 00:00:06.532]  Big Brother.
[01:06:31.575 --> 01:06:37.358]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:37.358 --> 01:06:38.999]  And it's a real eye-opener.
[01:06:38.999 --> 01:06:40.300]  I can't stress this enough.
[01:06:40.300 --> 01:06:42.981]  You should at least watch this free video online today.
[01:06:42.981 --> 01:06:44.382]  He explains everything you need to know.
[01:06:44.662 --> 01:06:47.184]  Including simple steps you can take to protect yourself.
[01:06:47.184 --> 01:06:51.808]  You can find the video at www.EndOfAmerica3.com.
[01:06:51.808 --> 01:06:54.411]  That's End of America, the number 3.com.
[01:06:54.411 --> 01:06:57.413]  Watch the free video at www.EndOfAmerica3.com.
[01:06:57.413 --> 01:06:58.034]  That's EndOfAmerica3.com.
[01:07:00.524 --> 01:07:04.087]  Alex told you the government announced recently that the recession is over.
[01:07:04.087 --> 01:07:05.228]  It ended on June of 2009.
[01:07:05.228 --> 01:07:09.791]  The millions of Americans unable to find work might not agree.
[01:07:09.791 --> 01:07:15.735]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:07:15.735 --> 01:07:17.897]  Gold and silver haven't heard the news either.
[01:07:17.897 --> 01:07:20.559]  They've begun their long-expected journey to the moon.
[01:07:20.919 --> 01:07:27.402]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[01:07:27.402 --> 01:07:29.623]  They both make fabulous investments.
[01:07:29.623 --> 01:07:34.966]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:07:34.966 --> 01:07:40.248]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:07:40.248 --> 01:07:45.611]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:07:45.611 --> 01:07:48.552]  This will freeze the cost of your food while you can still afford it.
[01:07:48.812 --> 01:07:51.715]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:07:51.715 --> 01:07:52.556]  That's efoodsdirect.com or 800-409-5633.
[01:07:52.556 --> 01:07:55.119]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:07:55.119 --> 01:07:56.700]  Because there's a war on for your mind.
[01:08:19.520 --> 01:08:24.043]  He's a filmmaker, broadcaster, former broker, and options trader.
[01:08:24.043 --> 01:08:28.247]  He's known for the invention of virtual specialist technology in the Hollywood Stock Exchange.
[01:08:42.058 --> 01:08:44.000]  And he's also known for his very accurate predictions.
[01:08:44.000 --> 01:08:54.527]  I remember him three years ago, along with many other economists and financial researchers we have on, saying as the dollar devalues, as the world reserve currency, it's going to trigger food riots.
[01:08:54.527 --> 01:08:56.388]  And we've been seeing those intensify.
[01:08:56.388 --> 01:09:00.571]  That clearly is one of the main ingredients in the political atmosphere.
[01:09:00.571 --> 01:09:06.875]  But there's clear evidence that the globalists have decided themselves to trigger it so they can try to control it.
[01:09:06.875 --> 01:09:09.557]  Max, why are you in Lebanon?
[01:09:09.557 --> 01:09:11.338]  You wanted to go see all this for yourself?
[01:09:12.458 --> 01:09:14.479]  Money in motion!
[01:09:14.479 --> 01:09:17.101]  Money is in motion, Alex Jones.
[01:09:17.101 --> 01:09:24.624]  You've got revolutions happening all over the region, North Africa, Middle East, and there's billions of dollars moving around.
[01:09:24.624 --> 01:09:31.868]  And I'm talking with people, meeting with bankers, meeting with fund managers and high net worth individuals, convincing them to buy silver.
[01:09:32.388 --> 01:09:35.911]  And gold, but principally silver, as part of the war against J.P.
[01:09:35.911 --> 01:09:37.472]  Morgan to crash J.P.
[01:09:37.472 --> 01:09:38.633]  Morgan and buy silver.
[01:09:38.633 --> 01:09:41.656]  So I'm talking to people who represent billions and billions of dollars.
[01:09:41.656 --> 01:09:43.197]  I'm going to Cairo tomorrow.
[01:09:43.197 --> 01:09:46.179]  And you can see the price of silver hit a new 30-year high today.
[01:09:46.179 --> 01:09:49.121]  Gold is hovering at a new all-time high today.
[01:09:49.121 --> 01:09:52.404]  It's the global insurrection against banker occupation.
[01:09:52.404 --> 01:09:55.807]  When I explain to these people in Cairo and in Beirut and across the region,
[01:09:56.127 --> 01:09:58.209]  So what do you see being behind all this then right now?
[01:10:12.659 --> 01:10:12.959]  J.P.
[01:10:12.959 --> 01:10:13.640]  Morgan.
[01:10:13.640 --> 01:10:13.940]  J.P.
[01:10:13.940 --> 01:10:22.364]  Morgan and Goldman Sachs, the Wall Street banks, are behind all of the puppet regimes because they milk them for all they're worth.
[01:10:22.364 --> 01:10:29.008]  So now that this money is in motion, because anytime you've got regime change, as you have, people are moving lots of money.
[01:10:29.008 --> 01:10:39.674]  And by the way, you know, I was on your show last, six months ago, when the UPS scandal hit and the Credit Suisse scandal hit, about how these banks in Switzerland were caught
[01:10:40.174 --> 01:10:42.295]  Well, hiding money and laundering money.
[01:10:42.295 --> 01:10:48.796]  I said at the time, six months ago, I don't know if you remember this, but I said at the time that a lot of that money was going to go to Tel Aviv.
[01:10:48.796 --> 01:11:05.061]  It just came out today in the Financial Times, you can look it up, that in fact now Tel Aviv has been mentioned as the primary source of where those funds have gone after all the UBS bankers advised their clients to get out of Switzerland and to put into Tel Aviv.
[01:11:05.061 --> 01:11:08.662]  So Tel Aviv emerged as the new money laundering Switzerland.
[01:11:09.162 --> 01:11:13.724]  But anytime you've got regime change like you do now, it's billions are in motion.
[01:11:13.724 --> 01:11:17.906]  So I know from my years on Wall Street, that's the sweet spot.
[01:11:17.906 --> 01:11:22.187]  That's the best time to go in and pitch people as to where that money should go.
[01:11:22.187 --> 01:11:30.150]  So I'm telling people, directing this into precious metals, gold and silver, as a way to overthrow the master regime.
[01:11:30.150 --> 01:11:32.991]  JPMorgan, Goldman Sachs, the regime of the regime.
[01:11:32.991 --> 01:11:33.972]  This is the way to take it down.
[01:11:34.572 --> 01:11:43.205]  And we're seeing, for example, in Italy, another big story that just came out, I don't know if you saw it, but bankers in Italy are now asking the government to go back to a gold standard.
[01:11:43.205 --> 01:11:44.326]  Yes, I did see that.
[01:11:44.326 --> 01:11:49.694]  What do you make of last week the Egyptian government moving to ban people taking gold out of the country?
[01:11:51.365 --> 01:11:58.275]  Well, this is, like I said, there's huge currents, cross currents, and money is in motion.
[01:11:58.275 --> 01:12:07.869]  So the people with the most money, of course, they don't respect boundaries much, but they've got incredible buying power.
[01:12:08.109 --> 01:12:09.269]  Let me ask you this question.
[01:12:09.269 --> 01:12:18.912]  We know that it's these big globalist interests that have, you know, used Switzerland, the Caymans and other, Luxembourg, other areas as safe havens to hide their money.
[01:12:18.912 --> 01:12:27.714]  I've noticed most of the people they've been targeting are folks that have hidden 5, 10, 15, 20 million, which sounds like a lot to you or I or the average Joe, but it's chicken feed.
[01:12:27.714 --> 01:12:30.615]  So they're really not targeting the people that are hiding billions.
[01:12:31.315 --> 01:12:34.396]  But we do see the Israel lobby and others.
[01:12:34.396 --> 01:12:40.218]  I've noticed a lot of their senators and house members have been really pushing to go after Switzerland.
[01:12:40.218 --> 01:12:49.981]  Is that so they can knock them out as the main money laundering slash tax haven and make Israel the new tax haven?
[01:12:49.981 --> 01:12:53.182]  I mean, is that just basically Israel trying to knock out their competition?
[01:12:53.851 --> 01:12:53.951]  Yeah.
[01:12:53.951 --> 01:12:54.351]  No, you said that.
[01:12:54.351 --> 01:12:55.192]  You even wrote about it.
[01:12:55.192 --> 01:12:56.032]  You said that, yeah.
[01:12:56.032 --> 01:12:57.133]  Your own record, Max.
[01:13:25.412 --> 01:13:25.852]  We're good to go.
[01:13:42.103 --> 01:13:43.704]  Well, let me stop you.
[01:13:43.704 --> 01:13:45.144]  Again, we're not tooting our horn here.
[01:13:45.144 --> 01:13:47.025]  We're calling it exactly like it is.
[01:13:47.025 --> 01:13:54.248]  In Obama deception and fall of the republic, which you're in, we all call it financial terrorism.
[01:13:54.248 --> 01:14:02.592]  We broke here first when we got the congressman on from California, Brad Sherman.
[01:14:03.532 --> 01:14:27.104]  He came on the show then later Senator Inhofe confirmed And that's what I was arguing with this big banker on the airplane about with when I flew to New York this weekend He was saying well Paulson meant we would have martial law if things collapsed No, they went to the House and Senate in closed-door meetings Paulson Bernanke and others and said we will have total implosion we will have martial law if you don't do this and then
[01:14:27.924 --> 01:14:37.101]  When Congress was getting 1,000-to-1 phone calls, and that's what Barbara Boxer reported, or was it Feinstein, 1,000-to-1 phone calls against the banker bailout takeover.
[01:14:38.526 --> 01:14:50.130]  It was on record that the head of the Treasury, the head of the private Fed, they all went out and said, it's over, depression, and destroyed confidence themselves and engaged in financial terrorism.
[01:14:50.130 --> 01:14:56.212]  Then last year, you called it, that thousand point drop in a day was a shot across the bow.
[01:14:56.212 --> 01:15:01.634]  And now the Pentagon's saying, oh my gosh, that was financial terrorism, but they're going to claim that the Easter Bunny did it.
[01:15:02.312 --> 01:15:07.259]  They're claiming it came from the Mideast, Islamic States, or the Chinese military.
[01:15:07.259 --> 01:15:17.654]  It says right here in the story, sufficient justification to question whether outside forces triggered the 2008 using financial terrorism coming from the Middle East states, Islamic terrorists, or Chinese military.
[01:15:17.654 --> 01:15:21.395]  Well, the same thing six months ago with Stuxnet.
[01:15:21.395 --> 01:15:22.275]  Israel and the U.S.
[01:15:22.275 --> 01:15:33.599]  bragged that they jointly developed the Stuxnet, but then I see headlines, government says we must have cyber security act that takes over the web, the internet kill switch, because of things like Stuxnet when they launched it.
[01:15:34.417 --> 01:15:37.879]  Well, who has the most advanced financial terrorist weapons in the world?
[01:15:37.879 --> 01:15:48.444]  It's Wall Street, JPMorgan, Goldman Sachs, high-frequency trading, algorithmic trading, all of the things that caused the crash of 2008, as we talked about on your show, were the result of
[01:15:49.725 --> 01:15:52.186]  By crashing the system on purpose.
[01:15:52.186 --> 01:15:54.887]  It wasn't something that came out of nowhere.
[01:15:54.887 --> 01:15:56.127]  It wasn't economic.
[01:15:56.127 --> 01:15:59.608]  It was an act of financial terrorism, and we've seen it since.
[01:15:59.608 --> 01:16:04.270]  And now the Pentagon, in this report, is calling it for what it is, acts of financial terrorism.
[01:16:04.270 --> 01:16:07.591]  They mistakenly point the figure to outside forces.
[01:16:07.591 --> 01:16:13.893]  They need to point the finger at what's happening internally on Wall Street, because that's the source of it.
[01:16:15.225 --> 01:16:30.479]  Max, you'll be reporting for us more in the next few days when you get to Egypt, but what do you make of the jailhouse interview that New York Magazine broke over the weekend where Madoff says whole government is a Ponzi scheme, Goldman Sachs is a Ponzi scheme?
[01:16:30.479 --> 01:16:32.701]  We don't need Madoff to tell us that.
[01:16:32.701 --> 01:16:33.982]  He is the founder of the Nasdaq.
[01:16:35.503 --> 01:16:49.367]  Well, what he's done is small fry compared to the 1,500 quadrillion in derivatives created that they've gotten us to basically underwrite with our tax money, with our labor.
[01:16:49.367 --> 01:16:53.588]  I mean, Bernie Madoff is talking about the trillion ton elephant here in the living room.
[01:16:55.118 --> 01:16:59.042]  It's counterfeiting.
[01:16:59.042 --> 01:17:04.766]  The Ponzi scheme, at least it starts off with a dollar and then you go through a Ponzi scheme.
[01:17:04.766 --> 01:17:08.029]  But there's something at the end of the day that started the Ponzi scheme.
[01:17:08.029 --> 01:17:10.531]  But this is actually just rank counterfeiting.
[01:17:10.531 --> 01:17:10.771]  U.S.
[01:17:10.771 --> 01:17:12.653]  Treasury bonds are being counterfeited.
[01:17:12.653 --> 01:17:15.715]  They're being issued with no collateral whatsoever.
