[00:00:05.053 --> 00:00:06.354]  Big Brother.
[00:27:23.260 --> 00:27:25.242]  But Japan, South Korea have already gone there.
[00:27:25.242 --> 00:27:26.703]  China's already gone there.
[00:27:26.703 --> 00:27:31.827]  And you go watch a performance, a play with 30-foot holograms.
[00:27:31.827 --> 00:27:32.528]  Well, it's the same thing.
[00:27:32.528 --> 00:27:35.590]  They're going to build these giant amphitheaters all over the United States.
[00:27:35.590 --> 00:27:38.233]  You're going to go and watch giant hologram movies.
[00:27:38.233 --> 00:27:39.594]  So you'll go see something like
[00:27:40.677 --> 00:27:44.619]  You know, Star Wars Episode 7.
[00:27:44.619 --> 00:27:48.501]  Not the prequels, not the originals, but you know, after Revenge of the Jedi.
[00:27:48.501 --> 00:28:02.768]  This is all being planned and developed, and you will see the entire characters 10, 20, 30 feet tall, depending on what the scale is at the theater, and you're going to watch a giant full-color battle, and you're not going to have to wear glasses to do it.
[00:28:02.768 --> 00:28:05.790]  But the point is, we're not in Kansas anymore.
[00:28:05.790 --> 00:28:07.131]  This is Buck Rogersville.
[00:28:07.831 --> 00:28:10.675]  And most of the technology out there has been suppressed.
[00:28:10.675 --> 00:28:16.682]  We're conservatively, most government scientists have admitted, and it's been leaked, about 30 years behind.
[00:28:16.682 --> 00:28:23.851]  They had the B-2 bomber for more than 25 years before they rolled it out in the, or they'd roll it out in like 1989.
[00:28:27.418 --> 00:28:27.778]  I don't know.
[00:28:45.481 --> 00:28:52.988]  That they've got human version mousepox, and this is in the news, that will kill 99% of those exposed.
[00:28:52.988 --> 00:29:02.297]  If you just type in Ebola vaccine, you'll see facilities in Austin and all over the country, quote, trying to splice it with the human cold to make it airborne.
[00:29:02.297 --> 00:29:08.844]  But then they say it's for vaccine research, but it's come out that these programs are not for vaccine research in BioShield.
[00:29:10.216 --> 00:29:13.490]  That that's the public cover, it is bioweapons.
[00:29:13.490 --> 00:29:15.197]  Well, ladies and gentlemen, um...
[00:29:17.008 --> 00:29:22.150]  You know, yesterday I just kind of flippantly said thousands of astronauts have died in the secret space program.
[00:29:22.150 --> 00:29:23.670]  I don't know how many have died.
[00:29:23.670 --> 00:29:29.232]  Insiders at NASA, and a lot of even mainline reports about dead Russians on the moon, stuff like that.
[00:29:29.232 --> 00:29:31.353]  Chinese reportedly had a failed mission.
[00:29:31.353 --> 00:29:35.035]  Point is, you got the public version of everything.
[00:29:35.035 --> 00:29:43.698]  Okay, the space shuttle that they're just now retiring is a 1934 design by Werner Von Braun, and that's on record.
[00:29:45.435 --> 00:29:46.336]  The shuttle's 1930s.
[00:29:46.336 --> 00:29:50.921]  There's a lot more advanced stuff up there.
[00:29:50.921 --> 00:29:52.322]  We're on the march.
[00:29:52.322 --> 00:29:54.845]  The Empire's on the run.
[00:29:54.845 --> 00:29:57.547]  Alex Jones and the GCN Radio Network.
[00:30:00.472 --> 00:30:05.015]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:05.015 --> 00:30:05.936]  Number 1.
[00:30:05.936 --> 00:30:09.358]  New climate legislation could easily double or triple your electric bill.
[00:30:09.358 --> 00:30:10.219]  Number 2.
[00:30:10.219 --> 00:30:15.102]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:15.102 --> 00:30:15.862]  It's true.
[00:30:15.862 --> 00:30:20.726]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.726 --> 00:30:21.546]  Number 3.
[00:30:21.546 --> 00:30:25.148]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:25.148 --> 00:30:28.831]  And now, new socialist legislation is only compounding the problem.
[00:30:29.031 --> 00:30:29.832]  Number 4.
[00:30:29.832 --> 00:30:32.594]  Dangerous weather is always a threat to local grids.
[00:30:32.594 --> 00:30:36.277]  Every year, thousands of families lose their power from weather-related outages.
[00:30:36.277 --> 00:30:37.078]  Number 5.
[00:30:37.078 --> 00:30:41.222]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.222 --> 00:30:45.986]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.266 --> 00:30:50.427]  You can get more information at www.mysolarbackup.com.
[00:30:50.427 --> 00:30:52.227]  That's mysolarbackup.com.
[00:30:52.227 --> 00:30:54.468]  Remember, the government doesn't own the sun.
[00:30:54.468 --> 00:30:57.089]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:57.089 --> 00:31:07.471]  When you're out on the road, the last place you want to be is on the road.
[00:31:07.471 --> 00:31:12.612]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:12.612 --> 00:31:14.473]  There's a place down in Tennessee
[00:31:16.670 --> 00:31:27.772]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[00:31:29.827 --> 00:31:34.411]  They put a Diamond Gusset in the crotch, where you need it most.
[00:31:34.411 --> 00:31:38.254]  Blue Diamond Gussets, got it.
[00:31:38.254 --> 00:31:39.495]  Others don't.
[00:31:39.495 --> 00:31:41.637]  We turn jeans inside out.
[00:31:41.637 --> 00:31:43.418]  Diamond Gusset Jeans.
[00:31:43.418 --> 00:31:46.320]  Made in the USA with unparalleled quality.
[00:31:46.320 --> 00:31:52.946]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:52.946 --> 00:31:55.648]  Order yours at gusset.com.
[00:31:55.648 --> 00:31:58.010]  Diamond Gusset Jeans, got it.
[00:31:58.010 --> 00:31:58.871]  Others don't.
[00:32:00.962 --> 00:32:05.224]  In the past two months, over 2,000 natural disasters have been recorded.
[00:32:05.224 --> 00:32:09.566]  With the ongoing economic crash, millions of Americans can't afford food.
[00:32:09.566 --> 00:32:14.808]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[00:32:14.808 --> 00:32:18.189]  We must take control of our greatest dependency, food.
[00:32:18.189 --> 00:32:24.192]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[00:32:24.432 --> 00:32:32.322]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[00:32:32.322 --> 00:32:37.808]  You will save $75 and receive a full month's supply for less than $8 a day.
[00:32:37.808 --> 00:32:43.555]  This offer ends on June 22nd, so act now and buy three to get the fourth one free from eFoods Direct.
[00:32:43.755 --> 00:32:50.038]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
[00:32:50.038 --> 00:32:51.839]  The order deadline is June 22nd.
[00:32:51.839 --> 00:33:02.806]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[00:33:02.806 --> 00:33:09.229]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[00:33:19.884 --> 00:33:24.145]  All right, I'm going to open the phones up here in just a few minutes for the rest of the hour.
[00:33:24.145 --> 00:33:33.829]  Head of Lindsey Williams joining us to break down the latest that his former oil company executive has told him about the globalist plans.
[00:33:33.829 --> 00:33:44.072]  Most of what his sources have told him have come true, but he's only got a few more months for their prediction made eight months ago to come true that oil would go to $150 a barrel or above.
[00:33:44.072 --> 00:33:46.373]  Now, previously, they did predict that happening in 08,
[00:33:47.333 --> 00:33:51.594]  Six months before it happened, when oil was $40-something a barrel, that it would go up to $150.
[00:33:51.594 --> 00:33:53.455]  It did exactly that.
[00:33:53.455 --> 00:33:55.776]  Then his sources predicted it would go below $40.
[00:33:55.776 --> 00:33:57.076]  Everybody laughed at Williams again.
[00:33:57.076 --> 00:33:58.716]  It did that.
[00:33:58.716 --> 00:34:02.278]  So, he's been overall very accurate with his sources.
[00:34:02.278 --> 00:34:07.139]  By the way, both sources known to yours truly, and now the public, of course, knows.
[00:34:07.139 --> 00:34:10.020]  Ken Fromm, the former head of Atlantic Richfield, because he died
[00:34:10.780 --> 00:34:11.280]  I don't know.
[00:34:35.306 --> 00:34:37.987]  Italy breaks ranks over NATO Libya mission.
[00:34:37.987 --> 00:34:46.771]  We're gonna be breaking that down with Lindsey Williams coming up in the next hour and we'll open the phones up of course for Lindsey.
[00:34:46.771 --> 00:34:48.872]  But the toll-free number to join us now is 800-259-9231.
[00:34:48.872 --> 00:35:00.056]  Now, ITN is Big International Mainline Television, but they've now put out a little a correction that they mistranslated the
[00:35:03.140 --> 00:35:15.346]  The Chinese reports because the headlines hologram experiment in China and it's the fog so bad that you see buildings sticking up and things and people saying looks like a hologram but it isn't.
[00:35:15.346 --> 00:35:19.128]  But the point is is that they have done hologram test in China.
[00:35:19.128 --> 00:35:20.788]  They have done hologram test here.
[00:35:20.788 --> 00:35:22.609]  Those are partially declassified.
[00:35:22.609 --> 00:35:26.231]  They've done them in Japan and it's admitted that they
[00:35:26.451 --> 00:35:33.939]  The Hollywood wants to move to full hologram productions that they've had the technology for a long time.
[00:35:33.939 --> 00:35:36.642]  There's just a great expense in putting it in.
[00:35:36.642 --> 00:35:43.029]  But the big places this has been accepted are South Korea and Japan.
[00:35:43.029 --> 00:35:43.810]  And I actually
[00:35:45.962 --> 00:35:51.163]  We have a clip here of a packed arena in Japan.
[00:35:51.163 --> 00:36:01.786]  We'll get this linked up on InfoWars.com or PrisonPlanet.com in this article, China, Mirage, Shitty, Hologram or Project Bluebeam.
[00:36:01.786 --> 00:36:06.207]  I'm going to get an update on that and have this video that Jaren found posted there.
[00:36:06.207 --> 00:36:08.128]  We'll turn the audio up for radio listeners.
[00:36:09.348 --> 00:36:34.165]  But but I mean watching this video you cannot even tell that those are holograms, you know, they are three-dimensional you can see them from all sides Because in a moment they cut the side shots and this is from Japan Where this is going on and so that's the future of film and media or at least the future there there they're trying to push us into and
[00:36:35.560 --> 00:36:43.583]  And the big boys want this because the expense of the systems will put this out of reach of the general public.
[00:36:43.583 --> 00:36:52.565]  And so still you'll have to have big corporations that are able to fund all of this and then charge high prices for people to be able to get this media.
[00:36:52.565 --> 00:36:54.846]  But still, they've had 3D television for years.
[00:36:54.846 --> 00:36:56.647]  The problem is so many people get nauseous
[00:36:57.548 --> 00:37:07.505]  From it because it's a different type of technology than the old-fashioned stuff that they're using in the theaters, but I've I've now Now digressed with that report
