[00:00:04.773 --> 00:00:06.094]  Big Brother.
[00:24:54.035 --> 00:24:56.576]  These are people that can't build anything.
[00:24:56.576 --> 00:25:00.077]  So they see their empires building as they take you over.
[00:25:00.077 --> 00:25:01.358]  These are slave masters.
[00:25:02.995 --> 00:25:11.721]  Who want to be able to, like the UN has pushed and Jocelyn Elders, quote, reach down and show the kids how to do it.
[00:25:11.721 --> 00:25:13.142]  And you're like, that's outrageous.
[00:25:13.142 --> 00:25:15.644]  Why are they so outrageous?
[00:25:15.644 --> 00:25:18.426]  Because it's about breaking you.
[00:25:18.426 --> 00:25:20.367]  It's about Stockholm Syndrome.
[00:25:20.367 --> 00:25:26.392]  It's about going for it all and then going for it all again and going, they're like hopping around demons.
[00:25:27.786 --> 00:25:32.731]  People that hate you having a nice family, hate your swimming pool, hate your wealth.
[00:25:32.731 --> 00:25:33.993]  That's all they talk about.
[00:25:33.993 --> 00:25:38.237]  Disgusting America with all its wealth and people that have things.
[00:25:38.237 --> 00:25:38.917]  You hear it.
[00:25:38.917 --> 00:25:42.681]  Meanwhile, they're in helicopters and jets and giant government buildings.
[00:25:42.681 --> 00:25:44.143]  They hate you.
[00:25:44.143 --> 00:25:46.885]  They have an instinct towards total domination.
[00:25:46.885 --> 00:25:51.210]  They have an instinct that if you gain something, they're losing something because they're predators.
[00:25:54.124 --> 00:25:56.725]  These people are total and complete predators.
[00:25:56.725 --> 00:26:04.627]  The reason I'm bringing up Jocelyn Elders is I was talking about how the state controls your kids and one of the IT guys that was up here last night, he goes, remember Jocelyn Elders?
[00:26:04.627 --> 00:26:08.528]  Going, reach down and help the kindergartners.
[00:26:08.528 --> 00:26:10.429]  That voice.
[00:26:10.429 --> 00:26:11.789]  Reach down and help them.
[00:26:11.789 --> 00:26:14.470]  I mean, it's just like, what?
[00:26:14.470 --> 00:26:17.050]  Is there no end to you people?
[00:26:17.050 --> 00:26:18.951]  And now we've got Melissa Harris Perry
[00:26:20.385 --> 00:26:23.729]  Engaged in total neuro-linguistic programming.
[00:26:23.729 --> 00:26:25.070]  People always asking me, do you know about this?
[00:26:25.070 --> 00:26:25.631]  Do you know about that?
[00:26:25.631 --> 00:26:26.592]  So I went and studied it.
[00:26:26.592 --> 00:26:32.177]  It's a quack science they use that I guess only works on people that are unconscious.
[00:26:32.177 --> 00:26:35.741]  And they'll say something that they know is what people agree with.
[00:26:35.741 --> 00:26:42.168]  Your children belong to you to trigger synapses in the brain that go, that's right, they do, they're mine.
[00:26:42.990 --> 00:26:45.231]  A normal mammalian response.
[00:26:45.231 --> 00:26:48.053]  But actually, we need to strengthen public education.
[00:26:48.053 --> 00:26:51.314]  We haven't supported it, which is a lie.
[00:26:51.314 --> 00:26:56.597]  More funding to communist education, government re-education camps than any other nation in the history of the world.
[00:26:56.597 --> 00:27:02.600]  Meant to take over society in their own documents that Charlotte Isserby details in her book, Deliberate Dumbing Down.
[00:27:02.600 --> 00:27:05.682]  So first she says something that's true to get you, then she gives you a lie.
[00:27:05.682 --> 00:27:07.063]  It's all scripted off a teleprompter.
[00:27:08.007 --> 00:27:14.929]  Official MSNBC ad, your kids belong to you, and they're your responsibility.
[00:27:14.929 --> 00:27:18.911]  And then, by the way, we haven't been supportive of public education.
[00:27:18.911 --> 00:27:26.373]  But now that's all over, because your kids belong to the whole community, and she sells it like, oh, we're going to take a weight off you.
[00:27:26.373 --> 00:27:29.875]  Let your kids stay till 8 at night at the public school, like they're now pushing.
[00:27:29.875 --> 00:27:31.935]  Let's have over the summer.
[00:27:31.935 --> 00:27:35.937]  You know what, all the time, all the time, all the time,
[00:27:37.571 --> 00:27:48.097]  The whole thing is a psych warfare event with a crazed nobody that goes to Delphi Technique and Rand Corporation events.
[00:27:48.097 --> 00:27:49.157]  They're all funded by this.
[00:27:49.157 --> 00:27:50.038]  It's on record.
[00:27:50.038 --> 00:27:50.718]  You can look it up.
[00:27:50.718 --> 00:27:52.339]  All these federal bureaucrats at that level.
[00:27:52.339 --> 00:27:54.440]  That's a federal agent you're looking at right there.
[00:27:54.440 --> 00:28:02.525]  MSNBC is a globalist propaganda command base raining down racial and cultural division with the government as the unifier.
[00:28:02.805 --> 00:28:07.386]  The Roman model of balkanize everybody and then it bundles the sticks together.
[00:28:07.386 --> 00:28:11.928]  True fascism is the sticks bundled together, tied together.
[00:28:11.928 --> 00:28:13.108]  The fasci.
[00:28:13.108 --> 00:28:14.989]  That's what fascism comes from.
[00:28:14.989 --> 00:28:20.730]  Bulk, break us into pieces so we're not strong and then the state ties us together with hatchets above it.
[00:28:20.730 --> 00:28:23.411]  The sword, the weapon, the gun.
[00:28:23.411 --> 00:28:25.712]  You don't have a gun, the state has the gun.
[00:28:25.712 --> 00:28:31.974]  These are naked conscious authoritarians running around with their tongues hanging out like wild wolves.
[00:28:32.794 --> 00:28:38.416]  And you're in such a trance, people are like, the government loves me, Obama wants to give me something free.
[00:28:38.416 --> 00:28:50.639]  Obama is CIA raised from birth, Ford Foundation, Rockefeller Foundation, literal Manchurian candidate of the New World Order to bring in hell and death.
[00:28:50.639 --> 00:28:54.800]  Ladies and gentlemen, he rides the white horse of pestilence and death.
[00:28:59.568 --> 00:29:01.731]  Now let's go ahead and go to this clip.
[00:29:01.731 --> 00:29:03.835]  We're going to go to break and come back with it.
[00:29:03.835 --> 00:29:04.396]  We got time.
[00:29:04.396 --> 00:29:05.177]  Go out to break with it.
[00:29:05.177 --> 00:29:05.657]  Here's the evil.
[00:29:07.139 --> 00:29:13.722]  We have never invested as much in public education as we should have because we've always had kind of a private notion of children.
[00:29:13.722 --> 00:29:17.303]  Your kid is yours and totally your responsibility.
[00:29:17.303 --> 00:29:20.805]  We haven't had a very collective notion of these are our children.
[00:29:20.805 --> 00:29:29.109]  So part of it is we have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[00:29:29.109 --> 00:29:34.091]  Once it's everybody's responsibility and not just the households, then we start making better investments.
[00:29:38.086 --> 00:29:39.767]  Alright folks, we'll be right back.
[00:29:39.767 --> 00:29:41.869]  That's official MSNBC.
[00:29:41.869 --> 00:29:45.772]  And courts have said in California your kids don't belong to you.
[00:29:45.772 --> 00:29:49.555]  And they've also come out and said they'll give kids shots without your consent.
[00:29:49.555 --> 00:29:50.956]  We're on the march.
[00:29:50.956 --> 00:29:53.499]  The empire's on the run.
[00:29:53.499 --> 00:29:56.181]  Alex Jones and the GCN Radio Network.
[00:30:00.191 --> 00:30:02.132]  In the last two years alone, the U.S.
[00:30:02.132 --> 00:30:04.293]  has seen huge losses to our food supply.
[00:30:04.293 --> 00:30:10.017]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[00:30:10.017 --> 00:30:14.059]  In 2012, we saw the largest drought in the country in more than 50 years.
[00:30:14.059 --> 00:30:17.981]  You may think out of sight, out of mind, and so you don't think you will be affected.
[00:30:17.981 --> 00:30:19.382]  The fact is, you are.
[00:30:19.382 --> 00:30:20.403]  We all are.
[00:30:20.403 --> 00:30:22.724]  Food shortages drive prices up for everyone.
[00:30:23.024 --> 00:30:31.591]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[00:30:31.591 --> 00:30:32.992]  Be prepared before you need it.
[00:30:32.992 --> 00:30:36.455]  With nutrient-dense food you can store for up to 25 years.
[00:30:36.455 --> 00:30:38.837]  You can hope for the best, but hope won't feed you.
[00:30:38.837 --> 00:30:43.400]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[00:30:43.400 --> 00:30:49.305]  Call 800-409-5633 or visit them on the web at efoodsdirect.com forward slash Alex.
[00:30:49.545 --> 00:30:51.209]  And check out their spring specials.
[00:30:51.209 --> 00:30:57.744]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[00:30:57.744 --> 00:30:59.628]  You can bet your life on eFoodsDirect.
[00:31:02.347 --> 00:31:10.473]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:31:10.473 --> 00:31:14.536]  Alex and his staff have used these pure soap products for years.
[00:31:14.536 --> 00:31:21.842]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:31:21.842 --> 00:31:24.664]  See them on the web at 5starsoap.com.
[00:31:24.864 --> 00:31:29.707]  Or call 800-340-7091 for a free catalog.
[00:31:29.707 --> 00:31:35.651]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:31:35.651 --> 00:31:41.054]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:31:41.054 --> 00:31:43.036]  This is an amazing deal.
[00:31:43.036 --> 00:31:48.279]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:31:48.279 --> 00:31:51.421]  See them on the web at 5starsoap.com or call
[00:31:51.661 --> 00:31:53.128]  Call 800-340-7091 for a free catalog.
[00:32:00.376 --> 00:32:08.923]  Devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[00:32:08.923 --> 00:32:12.606]  As a result, millions are stockpiling food, gold, and weapons.
[00:32:12.606 --> 00:32:17.070]  But how will these items help if you or one of your loved ones becomes ill?
[00:32:17.070 --> 00:32:21.774]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[00:32:22.094 --> 00:32:32.247]  Supernatural Silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles, and fungus, and is remarkable for wound care.
[00:32:32.247 --> 00:32:37.414]  Taken internally or used topically, it can help keep you safe from deadly pathogens.
[00:32:37.654 --> 00:32:46.443]  Supernatural Silver has over 500 different uses and a long-term shelf life, making it the number one choice of preppers across the country.
[00:32:46.443 --> 00:32:53.690]  To find out how this amazing new technology can help you be prepared, go to SupernaturalSilver.com.
[00:32:53.690 --> 00:32:57.794]  Use the promo code PREPARED for 20% off your entire order.
[00:32:57.794 --> 00:32:58.975]  And like us on Facebook!
[00:33:02.782 --> 00:33:07.183]  The answer to 1984 is 1776.
[00:33:07.183 --> 00:33:12.624]  You're listening to The Alex Jones Show.
[00:33:12.624 --> 00:33:17.006]  Hangman, hangman, hold it a little while.
[00:33:17.006 --> 00:33:23.227]  I think I see my friends coming, riding many a mile.
[00:33:23.227 --> 00:33:30.049]  I think she'll get some silver,
[00:33:33.222 --> 00:33:39.125]  Monday through Friday.
[00:33:39.125 --> 00:33:39.865]  From 11 a.m.
[00:33:39.865 --> 00:33:40.865]  until 2 p.m.
[00:33:40.865 --> 00:33:43.727]  Central Standard Time.
[00:33:43.727 --> 00:33:46.128]  We are here live, ladies and gentlemen.
[00:33:48.007 --> 00:33:52.729]  And we of course are back weeknight seven o'clock with InfoWars Nightly News.
[00:33:52.729 --> 00:34:02.433]  I'm just going to get a ten minute update from Dr. Steve Pucinich here and then I'm going to get back into all the world news and the incredible attacks that are accelerating on the First Amendment, you name it.
[00:34:02.433 --> 00:34:12.156]  The ATF on the federal website has put out the bid for data mining to spy illegally on all gun owners and your web activity.
[00:34:12.156 --> 00:34:15.998]  Google, the NSA front, is breaking into all the computers with its Google cars.
[00:34:17.038 --> 00:34:23.019]  And other systems with passcodes stealing your data for the NSA and the foreign six banks that run it.
[00:34:23.019 --> 00:34:26.360]  I mean it is just wall to wall criminal activity.
[00:34:26.360 --> 00:34:35.002]  There are tens of thousands of private intelligence groups now that have been given full national security access to everything.
[00:34:35.002 --> 00:34:41.744]  So understand it's not just Nixon spying on you with your IRS records and he was going to go to jail for that until he stepped down.
[00:34:41.744 --> 00:34:41.804]  Now
[00:34:43.820 --> 00:34:57.412]  Thousands and thousands, including quasi-foreign mercenary groups, are given above-top-secret clearances to listen to your phones, get in your computers, your bank accounts, and they put it on the news.
[00:34:57.412 --> 00:35:01.075]  Oh, intelligence agencies look at your bank account every day.
[00:35:01.075 --> 00:35:03.257]  Intelligence agencies listen to you.
[00:35:03.257 --> 00:35:05.038]  Private contractors.
