[00:00:15.661 --> 00:00:16.781]  InfoWars.
[02:45:13.675 --> 02:45:23.902]  I would demand a trial in the next month or so, A, to catch the government flat-footed, and B, to get it over with.
[02:45:23.902 --> 02:45:31.607]  But Trump, I think, has instructed his team to follow his normal practice, which is to delay it as long as he can.
[02:45:31.607 --> 02:45:38.132]  I honestly think that Trump expects the Republican nomination and expects to win and expects the pardon himself.
[02:45:38.132 --> 02:45:41.654]  That's another constitutional issue as to whether that can be done.
[02:45:42.850 --> 02:45:47.174]  If those events were to happen, that would not help him in Georgia.
[02:45:47.174 --> 02:45:49.716]  He hasn't been indicted there yet, but that's coming.
[02:45:49.716 --> 02:45:51.137]  And it would not help him in New York.
[02:45:51.137 --> 02:45:54.379]  He's been indicted, but not convicted.
[02:45:54.379 --> 02:45:57.821]  What if the self-pardoning were upheld?
[02:45:57.821 --> 02:46:05.167]  Mar-a-Lago goes away, and whatever's coming, we expect this week, maybe even today, January 6th, goes away.
[02:46:07.352 --> 02:46:10.675]  So you think it's really that wide of a margin here?
[02:46:10.675 --> 02:46:22.123]  We're talking about either him pardoning himself in 2025 or asserting his rights to a speedy trial and trying to have all of this done before 2024.
[02:46:22.123 --> 02:46:29.809]  I think he will catch the government flat-footed if he asserts his right to a speedy trial, and I've been saying that consistently for a while.
[02:46:29.809 --> 02:46:32.771]  By the way, that is almost always the case.
[02:46:32.771 --> 02:46:35.153]  The government is rarely ready.
[02:46:35.916 --> 02:46:40.199]  This case, the government itself, the original trial date was August.
[02:46:40.199 --> 02:46:41.901]  The government said, well, we're not ready in August.
[02:46:41.901 --> 02:46:43.522]  Give us December.
[02:46:43.522 --> 02:46:49.106]  And then everybody looked at, there's over a million pages of documents, over a million pages.
[02:46:49.106 --> 02:46:54.350]  Everybody looked at this million page pile, a pile of a million pages and said, we'll move it to
[02:46:55.676 --> 02:46:56.357]  Uh, May.
[02:46:56.357 --> 02:46:58.779]  So right now it's scheduled for May of, uh, 24.
[02:46:58.779 --> 02:47:02.142]  If I were him, I would do it now, get it over with, get whatever the outcome.
[02:47:02.142 --> 02:47:07.207]  It's not gonna go to jail immediately, but get back to campaigning and have it behind you.
[02:47:07.207 --> 02:47:11.010]  How much does this weigh on the judges that are involved in this?
[02:47:11.010 --> 02:47:16.936]  I mean, whether you believe this is politically motivated or not, obviously that is in the judge's mind.
[02:47:18.735 --> 02:47:21.637]  And I'm not saying the judges can't act impartially.
[02:47:21.637 --> 02:47:24.439]  We can we can judge that based on what goes on.
[02:47:24.439 --> 02:47:26.320]  But I mean, how much does that weigh on these judges?
[02:47:26.320 --> 02:47:32.764]  I mean, we're talking about these are some of the most politically implicated cases in U.S.
[02:47:32.764 --> 02:47:34.204]  history.
[02:47:34.204 --> 02:47:39.247]  And that has to weigh on these judges.
[02:47:39.247 --> 02:47:40.348]  Well, it does.
[02:47:40.348 --> 02:47:48.153]  And from a human perspective, I can tell you that having been there, not on the federal bench, but on the state bench and having tried very high profile
[02:47:49.316 --> 02:47:58.742]  Uh, cases, uh, but legally the argument that this is a political interference is not one that the court will even hear.
[02:47:58.742 --> 02:48:04.526]  That is not a, uh, cognizable defense that would come out of Trump's mouth.
[02:48:04.526 --> 02:48:08.708]  Uh, because that is basically arguing for jury nullification.
[02:48:08.708 --> 02:48:12.591]  So jury nullification says put aside guilt or innocence.
[02:48:12.591 --> 02:48:17.394]  This is a case that shouldn't be brought against this defendant in this courtroom at this time.
[02:48:18.337 --> 02:48:23.638]  Now, there is precedent for jury nullification in this country.
[02:48:23.638 --> 02:48:25.658]  Judges hate it.
[02:48:25.658 --> 02:48:48.023]  Judges will not tell juries about it, but there are ways for a sophisticated defense counsel to remind the jury that even if they believe the government has proven the defendant guilty beyond a reasonable doubt and to a moral certainty, they can still acquit if they believe that this charge should not have been brought against this defendant in this courtroom at this time.
[02:48:48.769 --> 02:48:50.150]  Well, and jury nullification.
[02:48:50.150 --> 02:48:55.793]  For those out there, if you get a notice for jury duty when they're selecting, just don't even say anything.
[02:48:55.793 --> 02:48:57.014]  Just say jury nullification.
[02:48:57.014 --> 02:49:00.016]  They'll get you out of that courtroom faster than you can split a wig.
[02:49:00.016 --> 02:49:00.516]  Correct.
[02:49:00.516 --> 02:49:06.900]  But this might be the one case where Trump's legal team might actually want jury nullification.
[02:49:06.900 --> 02:49:09.922]  They might hear somebody say that and say, we need to actually try to keep this guy.
[02:49:09.922 --> 02:49:13.765]  Now, obviously, the prosecutors are going to want to get anybody that has that notion
[02:49:15.815 --> 02:49:36.424]  If the government can prove everything in the superseding indictment, if they can prove everything, if they can prove 90%, if they can prove 60% of what's in there, Trump's best out is jury nullification.
[02:49:36.424 --> 02:49:39.985]  And the basis for it would come out of his mouth on the witness stand.
[02:49:41.202 --> 02:49:47.623]  And then a very, very sophisticated argument that doesn't mention that phrase.
[02:49:47.623 --> 02:49:54.465]  An argument like, you know, if you believe these charges should have been brought, you can do the right thing.
[02:49:54.465 --> 02:49:57.025]  I don't think a judge would interfere with that.
[02:49:57.025 --> 02:50:07.787]  But if you ask for permission to argue jury nullification, you are hearing out of the mouth the only judge in the United States that permitted that.
[02:50:09.384 --> 02:50:15.589]  So that would be another groundbreaking phenomenon for these legal proceedings.
[02:50:15.589 --> 02:50:16.910]  Indeed.
[02:50:16.910 --> 02:50:23.795]  Now Trump's defense, his continued defense, is the Presidential Records Act and the Bill Clinton socks case.
[02:50:23.795 --> 02:50:26.577]  How strong is that defense, Judge?
[02:50:26.577 --> 02:50:28.218]  Not at all.
[02:50:28.218 --> 02:50:29.119]  Not at all.
[02:50:29.119 --> 02:50:37.445]  The Bill Clinton socks case was based on a plea deal
[02:50:38.531 --> 02:50:43.774]  Uh, that the, uh, Feds worked out, which resulted in the prosecutor becoming a federal judge.
[02:50:43.774 --> 02:50:46.936]  It was reprehensible, but that happens.
[02:50:46.936 --> 02:51:04.646]  Um, the Presidential Records Act, um, basically says if you, uh, want something back from the White House after you left, he can't take it with you, but if you want to identify things back, tell us, uh, and we'll, um,
[02:51:06.163 --> 02:51:08.945]  We'll look at them and decide if you can have them.
[02:51:08.945 --> 02:51:15.590]  They are not a defense to the unlawful criminal retention of documents.
[02:51:15.590 --> 02:51:18.051]  So let's try to have an exercise here.
[02:51:18.051 --> 02:51:23.075]  Let's have Judge Napolitano put the gavel down, take the robe off,
[02:51:24.460 --> 02:51:39.627]  When you see all of this going on, whether it's the Trump legal issues, the Biden legal issues, both of them happening at the same time, the tit-for-tat with the charges, the indictments, the testimony, new indictments, everything that's going on, what do you think about?
[02:51:39.627 --> 02:51:41.888]  Where do you see our country is at right now?
[02:51:41.888 --> 02:51:46.410]  This is a Cold War D.C., is what I see.
[02:51:46.410 --> 02:51:48.931]  I want to know what Robert Herr, H-U-R,
[02:51:50.057 --> 02:51:54.040]  The Republican Special Counsel investigating Joe Biden has.
[02:51:54.040 --> 02:51:59.665]  I want to know that, whether I'm Kevin McCarthy or whether I'm Andrew Napolitano, voter in New Jersey.
[02:51:59.665 --> 02:52:02.607]  You asked me to take my judicial hat off.
[02:52:02.607 --> 02:52:04.809]  I want to know what that is.
[02:52:04.809 --> 02:52:07.471]  Is it national defense information?
[02:52:07.471 --> 02:52:11.033]  Or sometimes things are made secret that are silly.
[02:52:11.033 --> 02:52:13.115]  Or is it a silliness?
[02:52:13.115 --> 02:52:16.918]  Was it intentional or was it an accident?
[02:52:16.918 --> 02:52:17.979]  And why is it that
[02:52:20.491 --> 02:52:31.036]  Jack Smith has completed his investigation of hundreds of national defense documents and Robert Herr has not completed his investigation of fewer than a dozen.
[02:52:31.036 --> 02:52:32.016]  That's what I want to know.
[02:52:32.016 --> 02:52:33.177]  Big picture?
[02:52:33.177 --> 02:52:37.879]  I agree with what I know Alex has said and I think you have said.
[02:52:37.879 --> 02:52:41.021]  The country is on the verge of falling apart.
[02:52:41.021 --> 02:52:48.104]  Your grandchildren will not know the United States of America as you and I and the people watching and listening to us now do.
[02:52:49.716 --> 02:52:53.499]  The federal government will collapse of its own weight.
[02:52:53.499 --> 02:52:56.301]  We will break off into separate republics.
[02:52:56.301 --> 02:52:59.903]  Texas will be where you are, will be a very desirable place to live.
[02:52:59.903 --> 02:53:08.149]  The Northeast where I live will probably be even more heavily regulated than it is now.
[02:53:08.149 --> 02:53:15.874]  But we can't continue with this debt and we can't continue with the empire building and we can't continue with the perpetual wars.
[02:53:15.874 --> 02:53:17.816]  It'll catch up with us and crush us.
[02:53:18.513 --> 02:53:26.238]  Yes, I know Colonel Douglas McGregor has said similar things, especially in regards to the war in Ukraine.
[02:53:26.238 --> 02:53:33.543]  Now, look, you tell somebody like that, you tell somebody like me that, I'm thinking, OK, you know, how can I push fast forward here?
[02:53:33.543 --> 02:53:35.484]  Let this corrupt government collapse.
[02:53:35.484 --> 02:53:37.045]  Let them get out of my lives.
[02:53:37.045 --> 02:53:38.706]  But let's say you're trying to get ahead of this.
[02:53:38.706 --> 02:53:44.050]  Let's say you're the governor of Texas, since you used that as an example, or maybe the governor of Florida like Ron DeSantis.
[02:53:44.990 --> 02:53:49.215]  What type of measurements can you make to put your state in the best position to do so?
[02:54:03.271 --> 02:54:10.577]  Move that a governor can make that says, hey look, the federal government has no bureaucracy, the bureaucracies have no jurisdiction in my state.
[02:54:10.577 --> 02:54:19.864]  We will cooperate with you if you request it, but you can't come in here as the FBI or any federal bureaucracy and take our citizens.
[02:54:19.864 --> 02:54:21.845]  We won't send them to you.
[02:54:21.845 --> 02:54:23.887]  We're not going to cooperate willy-nilly.
[02:54:23.887 --> 02:54:25.528]  You're going to have to get our cooperation.
[02:54:25.528 --> 02:54:31.973]  Is there something that can be done to avoid any further political persecution if that's what a governor is afraid of?
[02:54:32.984 --> 02:54:34.925]  All right, so there's two ways to look at it.
