[00:00:04.933 --> 00:00:06.234]  Big Brother.
[00:24:28.867 --> 00:24:37.475]  Mainly because Congress, the public, Senator Paul and others last year, Senator Cruz, Infowars, led the charge on this.
[00:24:38.976 --> 00:24:50.821]  Pointed out that ISIS, Al Qaeda, that whole group of jihadis are being funded by Saudi Arabia, and NATO, and Turkey, and our government, and Israel's even aiding them in the north of Israel.
[00:24:50.821 --> 00:24:53.283]  That has all come out even in the Jerusalem Post.
[00:24:53.283 --> 00:25:04.668]  So the West has sickeningly, from France right through to Israel, from the United States right through to Germany, has backed Saudi Arabian and Qatari scum.
[00:25:05.717 --> 00:25:08.179]  I'm not calling Saudi Arabians and people from Qatar scum.
[00:25:08.179 --> 00:25:13.324]  I'm saying the Al-Qaeda is scum.
[00:25:13.324 --> 00:25:16.126]  And these groups are always trying to overthrow their own governments, too.
[00:25:16.126 --> 00:25:20.229]  So, see, they're exporting their troublemakers to all these jihadi operations.
[00:25:20.229 --> 00:25:26.475]  And Al-Qaeda, it's come out, is so Western-run, with Zawahiri and the rest of it, that they're not cool anymore.
[00:25:28.234 --> 00:25:55.502]  So that's why they're trying to claim this split where, you know, well, Al-Qaeda was in charge of ISIS, but now they're not, and now they don't like each other, and that's all to confuse the public that we, our government, gave a bunch of weapons in Syria, in Libya, a bunch of other places, to Al-Qaeda to make those countries be failed states, and then say, oh my gosh, we've got to invade Libya, we've got to have French airstrikes in Libya, because Al-Qaeda's there.
[00:25:57.092 --> 00:26:01.376]  Our governments collectively put them there.
[00:26:01.376 --> 00:26:03.017]  That's the big enchilada.
[00:26:03.017 --> 00:26:06.401]  That's the 20 trillion pound elephant in the room.
[00:26:06.401 --> 00:26:10.344]  That's the dead dog under the floorboards that's stinking the house up.
[00:26:10.344 --> 00:26:13.347]  This is the issue.
[00:26:13.347 --> 00:26:18.651]  And if the governments of the world can get away with this, they can pretty much say 2 plus 2 equals 100.
[00:26:20.441 --> 00:26:23.245]  Now why am I saying Islamic State's a real threat?
[00:26:23.245 --> 00:26:28.373]  It's just like a box of black widows dumped in your neighbor's bed.
[00:26:28.373 --> 00:26:34.643]  The black widows don't work for you per se, but you bred them, fed them, got them ready, and went and dumped them in the bed.
[00:26:36.437 --> 00:26:40.202]  Why are you dumping him in the bed to basically run your neighbor out of the house?
[00:26:40.202 --> 00:26:43.266]  And then you're offering an extermination service, basically.
[00:26:43.266 --> 00:26:45.509]  It's so that they have to come to you for protection.
[00:26:45.509 --> 00:26:49.634]  Hey, pay me protection or somebody's going to burn down your grocery store.
[00:26:49.634 --> 00:26:54.039]  Cicero 1910, New York City, Italian Mafia, La Cosa Nostra.
[00:26:54.600 --> 00:26:55.620]  It's the same deal.
[00:26:55.620 --> 00:26:58.321]  You better buy insurance from Homeland Security.
[00:26:58.321 --> 00:27:01.143]  You better give up your liberty and let the NSA run your life.
[00:27:01.143 --> 00:27:07.865]  You better have black uniformed police on the street corner and big black armored vehicles or the terrorists are going to get you.
[00:27:07.865 --> 00:27:13.007]  We better not let journalists videotape police or the terrorists are going to get you.
[00:27:13.007 --> 00:27:14.128]  Well, here's the deal.
[00:27:14.128 --> 00:27:19.510]  The police state isn't in the interest of the police, of school teachers, of auto mechanics,
[00:27:20.872 --> 00:27:29.235]  of oil man, I don't care who you are, in the end, an authoritarian state is not good for the culture.
[00:27:29.235 --> 00:27:35.096]  But there are always psychopathic control freaks that gravitate towards positions of power in government and the corporate structure.
[00:27:35.096 --> 00:27:38.798]  There's a new study out on it today.
[00:27:38.798 --> 00:27:44.659]  And they're dominating those hierarchical systems and they just have a twisted vision of the world.
[00:27:44.659 --> 00:27:49.061]  Now, I told you, we're seeing ISIS stuff pop up at the White House, at
[00:27:51.240 --> 00:27:52.801]  Ferguson, Missouri.
[00:27:52.801 --> 00:27:59.747]  We are getting chatter from Facebook and Twitter from real groups we've known about for years that are promoting ISIS.
[00:27:59.747 --> 00:28:04.611]  Government-connected, Cass Sunstein-type cognitive infiltration groups.
[00:28:04.611 --> 00:28:07.714]  Come and tell Pro 2.0.
[00:28:07.714 --> 00:28:16.241]  I'm seeing real street cred with the trendies and with the liberals and people who just want to be shocking and into something dark.
[00:28:17.978 --> 00:28:31.307]  I'm promoting ISIS, and I'm seeing demonstrations in Austin, and I'm, I'm, I'm, I sat there with binoculars, I gotta be honest, downtown, at a friend's house, and watched some of this go on just a few weeks ago.
[00:28:31.307 --> 00:28:33.889]  Almost called the police, with what I saw going on.
[00:28:33.889 --> 00:28:37.272]  But it was probably a provocative action, so I just stayed out of it.
[00:28:37.272 --> 00:28:45.477]  There's a lot of chatter, a lot of stuff going on, and we have sources inside that are saying all the other stuff was fake, we're being told get ready for something real.
[00:28:45.477 --> 00:28:47.439]  If we expose it, they may back off.
[00:28:48.376 --> 00:28:55.860]  But Voice of America has come out and said ISIS militants use jihad cool to recruit globally.
[00:28:55.860 --> 00:29:03.343]  Islamic State extremist group has a phenomenal virtual capacity through social media.
[00:29:03.343 --> 00:29:14.709]  And they either get dirt poor goat farmers from the Middle East that can't even hardly tie their shoelaces to go be jihadis, or they get rich trendies and other people from the West to go join them.
[00:29:14.709 --> 00:29:17.410]  And here's the big issue, what you're not being told by Voice of America.
[00:29:18.442 --> 00:29:26.348]  But you can see in mainstream news, the British and European governments are letting their jihadis fly back and forth.
[00:29:26.348 --> 00:29:32.852]  They're letting them operate, they're letting them recruit, they're letting them garner money to create the clash of civilizations.
[00:29:32.852 --> 00:29:37.636]  So that when they do end up attacking, guess who's going to lose their rights?
[00:29:37.636 --> 00:29:40.438]  Who do they tell you the last five years is the number one terror threat?
[00:29:40.438 --> 00:29:41.479]  Not Muslim extremists.
[00:29:42.372 --> 00:29:44.434]  Gun owners, veterans, the Tea Party.
[00:29:44.434 --> 00:29:50.279]  It's going to be used against the very good old boys that are going to back the strike on ISIS.
[00:29:50.279 --> 00:29:58.267]  It's nothing but an attempt to disguise the fact that globalist intelligence agencies are running ISIS, aka Al Qaeda.
[00:29:59.594 --> 00:30:08.266]  You've heard about the essential qualities of iodine when it comes to your well-being, and you've read the opinions of top experts regarding this good member of the halogen family.
[00:30:08.266 --> 00:30:14.495]  Still, reports indicate that iodine is absent in sufficient amounts from the daily lives of countless people worldwide.
[00:30:14.855 --> 00:30:18.777]  Now, our extra-strength new nascent iodine formula is here.
[00:30:18.777 --> 00:30:20.437]  Survival Shield X2.
[00:30:20.437 --> 00:30:33.282]  Leading the way into the next generation of super high-quality nascent iodine, InfoWars Life Survival Shield X2 is derived from 200-plus million-year-old salt solutions found more than 7,000 feet below the Earth's surface.
[00:30:33.282 --> 00:30:40.025]  The result is a unique nascent iodine that is both concentrated and free of unwanted additives, genetically modified ingredients.
[00:30:40.225 --> 00:30:41.367]  And completely vegan.
[00:30:41.367 --> 00:30:45.032]  We even pre-screen our Survival Shield X2 Iodine for radiation.
[00:30:45.032 --> 00:30:48.196]  Pure, clean, and sourced from deep within the Earth.
[00:30:48.196 --> 00:30:54.385]  X2 Nascent Iodine is available exclusively at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[00:30:59.591 --> 00:31:00.851]  Another major health threat.
[00:31:00.851 --> 00:31:05.833]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:31:05.833 --> 00:31:08.494]  Ohio's governor declaring a state of emergency.
[00:31:08.494 --> 00:31:15.556]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:31:15.556 --> 00:31:18.537]  If there's a water emergency, will you be prepared?
[00:31:18.537 --> 00:31:21.578]  Panicked residents forming long lines throughout the day.
[00:31:21.578 --> 00:31:23.498]  We're here at a supermarket in Toledo.
[00:31:23.498 --> 00:31:26.359]  You can see the shelves empty where water once was.
[00:31:26.459 --> 00:31:32.162]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:31:32.162 --> 00:31:35.664]  Water which will not be available at your local grocery store.
[00:31:35.664 --> 00:31:38.765]  There's a mad dash on right now to stock up on supplies.
[00:31:38.765 --> 00:31:46.089]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:31:46.089 --> 00:31:49.311]  Protect your family's safety during an emergency.
[00:31:49.311 --> 00:31:55.574]  Go to infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[00:31:55.714 --> 00:31:56.295]  Or call 1-888-253-3139.
[00:32:20.555 --> 00:32:25.940]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[00:32:25.940 --> 00:32:29.083]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[00:32:29.083 --> 00:32:33.727]  Tell folks how you got introduced to super male, and then when super female came out, tell us what happened.
[00:32:33.727 --> 00:32:38.492]  After I saw such a huge positive change in my husband, I had to try it for myself.
[00:32:38.492 --> 00:32:39.493]  Talk about the effects.
[00:32:39.813 --> 00:32:41.333]  I feel great when I wake up in the morning.
[00:32:41.333 --> 00:32:43.254]  I have drive to go to the gym.
[00:32:43.254 --> 00:32:44.354]  I feel like I look better.
[00:32:44.354 --> 00:32:44.994]  I feel better.
[00:32:44.994 --> 00:32:46.474]  I feel sexier.
[00:32:46.474 --> 00:32:47.094]  I love it.
[00:32:47.094 --> 00:32:50.075]  Even if you don't believe in supplements, take the challenge.
[00:32:50.075 --> 00:32:53.016]  Get a bottle of Super Male, a bottle of Super Female.
[00:32:53.016 --> 00:32:54.096]  Check it out for yourself.
[00:32:54.096 --> 00:32:55.276]  Consult your physician.
[00:32:55.276 --> 00:32:57.476]  Visit InfoWarsLife.com today.
[00:32:57.476 --> 00:32:59.877]  This is life changing.
[00:32:59.877 --> 00:33:02.877]  They took my saddle in Houston.
[00:33:02.877 --> 00:33:05.538]  Broke my leg in the Santa Fe.
[00:33:13.865 --> 00:33:17.106]  In defense of human liberty, Alex Jones.
[00:33:17.106 --> 00:33:19.607]  Al Gore said that by the summer of 2013,
[00:33:37.304 --> 00:33:46.550]  That the Arctic ice cap would be completely melted and that the southern ice cap, the Antarctic, would be almost completely gone.
[00:33:46.550 --> 00:33:48.131]  He's on record.
[00:33:48.131 --> 00:33:52.714]  He also said that hurricanes would be twice as bad as they currently are.
[00:33:52.714 --> 00:33:55.596]  Or at that time when he said it, a decade ago.
[00:33:55.596 --> 00:33:57.478]  And he also went on
[00:33:58.686 --> 00:34:03.232]  To basically say that the temperature would be three degrees hotter.
[00:34:03.232 --> 00:34:13.604]  Well, it is being reported today by Bloomberg.com, linked as the top story on DrugsReport.com, that there have been no named storms.
[00:34:14.545 --> 00:34:26.772]  For the first time since 1992, and hurricane overall levels in the Atlantic and the Caribbean are at the lowest level ever recorded.
[00:34:26.772 --> 00:34:29.214]  That's a little separate factoid.
[00:34:29.214 --> 00:34:32.996]  Tornadoes are at the lowest level they've been since 1960.
[00:34:32.996 --> 00:34:40.260]  You have to remember, they didn't have Doppler then, blanketing the country, so it's probably the lowest it's ever been since
[00:34:41.556 --> 00:34:45.601]  Any recordings have been made because now they have basically the whole country covered with Doppler.
[00:34:45.601 --> 00:34:49.165]  They know every time a tornado forms or sets down.
[00:34:49.165 --> 00:34:50.026]  The whole country's covered.
[00:34:50.026 --> 00:34:51.868]  I'm not talking about areas of Alaska.
[00:34:51.868 --> 00:34:53.450]  The whole continental U.S.
[00:34:53.450 --> 00:34:56.935]  is covered by Doppler radar systems.
[00:34:59.335 --> 00:35:01.496]  And it is the lowest level since 1960.
