[00:00:04.967 --> 00:00:06.269]  Big Brother.
[01:46:54.097 --> 01:46:57.958]  Watch the free video at www.EndOfAmerica3.com.
[01:46:57.958 --> 01:47:01.619]  That's EndOfAmerica3.com.
[01:47:01.619 --> 01:47:05.220]  Coast to coast, direct from Austin.
[01:47:05.220 --> 01:47:08.421]  You're listening to the Alex Jones Broadcasting Network.
[01:47:13.280 --> 01:47:20.004]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[01:47:20.004 --> 01:47:32.850]  We're going to get Lena LaRouche's forecast on where he sees the global economy going, what he expects the globalists to pull, including staged terror attacks, the police state grid,
[01:47:33.790 --> 01:47:41.714]  Bretton Woods 2 convenes tomorrow, actually this evening, kicks off with George Soros calling for an end to the dollar.
[01:47:41.714 --> 01:47:44.076]  What does he think is really going to happen on that front?
[01:47:44.076 --> 01:47:47.718]  Because this British model wants to start this new Bancor global currency.
[01:47:47.718 --> 01:47:52.540]  Now racing through a host of questions here, Mr. LaRouche.
[01:47:52.540 --> 01:47:56.883]  What is the larger stratagem, the geopolitical Brzezinski-esque model from my research?
[01:47:57.523 --> 01:48:01.624]  through the British divide-and-conquer system.
[01:48:01.624 --> 01:48:03.764]  What is going on in the Middle East?
[01:48:03.764 --> 01:48:07.925]  We've got intel that they're planning to overthrow the monarchs as well, though they are corrupt.
[01:48:07.925 --> 01:48:10.646]  What's part of that larger plan, or do you not agree?
[01:48:10.646 --> 01:48:22.788]  And what do we expect to see as the ace in the hole moves by these people as they attempt to maneuver us into this one-world government, the born-again, expanded British Empire model?
[01:48:23.735 --> 01:48:34.642]  Well, what you're looking at is the famous mythical story about the case of Zeus and Prometheus.
[01:48:34.642 --> 01:48:46.330]  That the policy of the empire, the imperial system, in the Mediterranean and spreading out from the Mediterranean, was always based on this aspect of policy.
[01:48:46.330 --> 01:48:47.991]  That's how it generated it.
[01:48:47.991 --> 01:48:52.554]  The idea was, is to keep the majority of people stupid.
[01:48:52.554 --> 01:48:53.455]  Don't educate them.
[01:48:54.219 --> 01:48:58.362]  Keep them as slaves, and don't let the people become too numerous.
[01:48:58.362 --> 01:49:13.611]  Now, as you know, the World Wildlife Fund, which is an extension of this, which is, of course, a British operation, says that we want to reduce the world's population from the order of seven billions of people to less than two.
[01:49:13.611 --> 01:49:19.535]  What we're seeing now is the implementation, or attempted implementation, of that policy.
[01:49:20.310 --> 01:49:33.562]  To reduce the world population, including that proportionately of the United States, to that level, and to create such a state of chaos in the world, that the empire can continue to rule over us.
[01:49:33.562 --> 01:49:45.994]  That's really what is in the mind, and when you look at the World Wildlife Fund and similar kinds of institutions, which are the British monarchy, then you see, explicitly, that is the bottom line intention.
[01:49:47.005 --> 01:49:50.266]  And by the way, everything you say is so backed up with history.
[01:49:50.266 --> 01:49:55.989]  It was Prince Philip and his cousin, Prince Bernhardt, who set it up.
[01:49:55.989 --> 01:49:57.790]  It's openly eugenics arm.
[01:49:57.790 --> 01:49:59.871]  They conservatively want to get rid of 60.
[01:49:59.871 --> 01:50:01.451]  Others say 80 percent.
[01:50:01.451 --> 01:50:02.632]  And in all these U.N.
[01:50:02.632 --> 01:50:11.316]  biological diversity assessments and in the Henry Kissinger State Department memorandum 200, they're criminal Nazi-like
[01:50:11.676 --> 01:50:14.478]  And we know the Nazis were just a spinoff of their eugenics ideas.
[01:50:14.478 --> 01:50:17.241]  It started again in England with the Galtans.
[01:50:17.241 --> 01:50:18.421]  Again, it's all history.
[01:50:18.421 --> 01:50:26.608]  They are openly declaring war on civilization, war on humanity, war on true information.
[01:50:26.608 --> 01:50:31.312]  This is a scorched earth policy and it's stated by them publicly.
[01:50:31.312 --> 01:50:36.516]  They are openly admitting their treason against humanity.
[01:50:36.516 --> 01:50:39.639]  Specifically, though, from your research, what's happening in North Africa and the Middle East?
[01:50:40.495 --> 01:50:44.039]  What you're seeing there is a phenomenon which is actually quite a lawful phenomenon.
[01:50:44.039 --> 01:50:45.901]  It's called a mass strike.
[01:50:45.901 --> 01:50:49.424]  In which you have a spontaneous eruption among people.
[01:50:49.424 --> 01:50:52.327]  We're seeing this particularly in the generation between say 25 and 45.
[01:50:58.268 --> 01:51:00.129]  Was that in Tunisia?
[01:51:00.129 --> 01:51:06.151]  It was that which is going on in Libya or is being made a mess of now, but it's what's going on in Madison, Wisconsin.
[01:51:06.151 --> 01:51:08.832]  It's what's going on in other parts of the United States.
[01:51:08.832 --> 01:51:14.514]  You're getting a reflection of this, which we saw in one form in August of 2009.
[01:51:16.559 --> 01:51:23.803]  Now we're seeing the same thing extended as a more or less globally spreading mass strike movement.
[01:51:23.803 --> 01:51:26.765]  It's a spontaneous movement, not an organized one.
[01:51:26.765 --> 01:51:30.568]  There are organized elements, but it's spontaneous.
[01:51:30.568 --> 01:51:36.351]  As we see, for example, in the United States, look at teachers.
[01:51:36.351 --> 01:51:40.333]  Now the characteristic of teachers is they believe in children.
[01:51:40.333 --> 01:51:42.575]  They believe in building the future for children.
[01:51:43.359 --> 01:51:51.461]  So you find the leadership of opposition to the Republican Party, the clowns, as well as the Democratic clowns.
[01:51:51.461 --> 01:51:59.424]  You see, the opposition was being led by teachers together with some of their students from the high school age.
[01:51:59.424 --> 01:52:12.888]  And this is a spontaneous revolt against evil by people who do not fully understand what the problem is, but they know that they have to stand up and fight against it.
[01:52:14.164 --> 01:52:27.035]  Mr. LaRouche, looking at this though, the dominoes were set up because of dollar devaluation, food prices increasing in these third world countries where on average roughly half the population makes about $2 a day or less.
[01:52:27.035 --> 01:52:34.341]  Clearly the ingredients were there through IMF and World Bank policy so they knew what they were doing, but then they send in Western agitators
[01:52:34.881 --> 01:52:42.948]  To try to tip the dominoes themselves so they can control the outcome with Mubarak, with Qaddafi, with all of these people.
[01:52:42.948 --> 01:52:55.739]  I mean, clearly the people have a reason to be angry and to be standing up, but I see the establishment trying to basically herd these movements towards an outcome that they want, which is further destabilization of the Middle East.
[01:52:55.739 --> 01:52:58.502]  Do you not see that there from your research?
[01:52:58.502 --> 01:52:59.443]  Not the same way.
[01:52:59.443 --> 01:53:01.685]  The point is you have the case of the French Revolution.
[01:53:03.276 --> 01:53:07.399]  1782, the French king made a mistake.
[01:53:07.399 --> 01:53:11.281]  And his mistake was oppressive for the people of France.
[01:53:11.281 --> 01:53:24.790]  When the French monarchy refused to admit that it was being manipulated by the British with a wrong policy, the French people became angrier and angrier and angrier.
[01:53:24.790 --> 01:53:28.312]  And they then exploded when Lafayette lost his nerve.
[01:53:29.332 --> 01:53:35.875]  In declaring the action, which he should have done, you had the unleashing of madness.
[01:53:35.875 --> 01:53:51.301]  The danger now is that if we do not create order in society by restoring justice, which is what the situation is always in these situations, if we do not act to restore justice, you'll get chaos.
[01:53:51.301 --> 01:53:52.062]  That's where we're headed to.
[01:53:53.035 --> 01:54:13.558]  But the social engineers, going back to the Rand Corporation 15 years ago, openly said that we were going to be an undemocratic society, that they were going to vertically integrate, that they were going to put federalized police, standardized training worldwide, threat fusion spying centers in place, that terror attacks would be used as the pretext to smokescreen
[01:54:14.099 --> 01:54:14.800]  We could beat them.
[01:54:14.800 --> 01:54:15.960]  But we have to be smart.
[01:54:15.960 --> 01:54:16.881]  We could beat them.
[01:54:16.881 --> 01:54:20.504]  Just the idea of fighting a war, of fighting any kind of battle, can be a mistake.
[01:54:20.504 --> 01:54:22.225]  You've got to have a good strategy.
[01:54:41.423 --> 01:54:49.153]  And I think now what I read as the situation, we're on the verge of a crisis beyond belief.
[01:54:49.153 --> 01:54:52.117]  You have two crises together.
[01:54:52.117 --> 01:54:56.783]  On the one hand, you have this financial monetary economic crisis.
[01:54:56.783 --> 01:54:59.467]  On the other hand, you have a wave
[01:55:00.499 --> 01:55:15.414]  of crises in terms of what happened in Japan, what happened in South New Zealand, in Christchurch, what is going to happen on the coast of the Pacific, of the United States, what is happening around the world.
[01:55:16.232 --> 01:55:25.278]  You're going to see a pattern of earthquakes over the coming two years or so, which beats anything in human experience today.
[01:55:25.278 --> 01:55:33.203]  Why I say that is, we're in a cycle, and the cycle is determined by our galaxy, not the solar system as such.
[01:55:33.203 --> 01:55:40.288]  We're in a 62 billion year cycle, which is well known to people who study these matters.
[01:55:40.288 --> 01:55:43.130]  This is a period in which the greatest rate
[01:55:44.162 --> 01:55:48.245]  of perturbation is likely.
[01:55:48.245 --> 01:55:56.051]  So we're on the verge of a crisis of humanity beyond belief unless we take the proper action.
[01:55:56.051 --> 01:56:07.760]  And this president is shutting down the means of detection by which we can be organized to defend ourselves against what's coming down with these earthquakes.
[01:56:07.760 --> 01:56:08.941]  And it is beyond belief.
[01:56:11.187 --> 01:56:14.673]  Level 9 earthquakes, they are predictable.
[01:56:14.673 --> 01:56:18.460]  But then you have the President of the United States that says they are not predictable.
[01:56:18.460 --> 01:56:21.445]  That lying President of the United States should be out of there.
[01:56:22.435 --> 01:56:33.386]  Mr. LaRouche, I want to expand on that because I did notice months ago you were writing about an increase in earthquakes and tectonic events even before what we saw unfold on the eastern coast of Japan.
[01:56:33.386 --> 01:56:39.732]  And I did notice two weeks before the March 11th event, even ABC News
[01:56:40.513 --> 01:56:55.224]  Said, well, the giant moon, the moon closer than it had been in 20 years, doesn't just manipulate the tides of the oceans of the planet, but also the magma that these floating continents are on top of.
[01:56:55.224 --> 01:57:00.909]  And I am seeing a lot of mainline astrophysicists like Pierce Corbin, very highly respected out of England.
[01:57:00.909 --> 01:57:05.693]  He said no doubt that the solar cycle, that when that earthquake happened, that 9.1, they now upgraded it.
[01:57:07.734 --> 01:57:15.436]  That a solar flares ionizing radiation hit the earth two hours before coinciding with the quote giant moon.
[01:57:15.436 --> 01:57:17.636]  The moon being closer than it had been in 20 years.
[01:57:17.636 --> 01:57:19.677]  And that that's what triggered it.
[01:57:19.677 --> 01:57:25.098]  And I have read some of the astrophysicists with this larger galactic plane that we're passing through.
[01:57:25.098 --> 01:57:27.819]  That's a little too technical in my research.
[01:57:27.819 --> 01:57:33.620]  But undoubtedly the moon manipulates and some manipulates climate and tectonic and magnetic fields.
[01:57:33.620 --> 01:57:35.581]  And I know that Obama's canceled some satellites.
[01:57:36.442 --> 01:57:42.236]  Uh, that, uh, can, uh, you know, measure all over the world, uh, the rising and falling of tectonic events.
