[00:00:04.870 --> 00:00:06.170]  Big Brother.
[00:26:21.067 --> 00:26:38.599]  And they've had Glenn Beck come out a few years ago and for months say he was going to expose it and that it was real and then come out and show straw men, train facility that isn't a FEMA camp, and a North Korean facility that people took photos of on the web off satellite and said was a camps in America.
[00:26:40.174 --> 00:26:41.514]  Classic strawman.
[00:26:41.514 --> 00:26:45.596]  That's like saying, Alex says elephants exist.
[00:26:45.596 --> 00:26:46.536]  Let's go see.
[00:26:46.536 --> 00:26:52.958]  And you go walk out the front door in, say, Chicago, Illinois, or Austin, Texas, and there's no elephants in a field.
[00:26:52.958 --> 00:26:58.260]  And you say, therefore, there are no elephants.
[00:26:58.260 --> 00:26:59.441]  That doesn't prove it.
[00:26:59.441 --> 00:27:01.201]  But that's what they do.
[00:27:01.201 --> 00:27:02.141]  They go, oh, look at this.
[00:27:02.141 --> 00:27:04.102]  They say this is a FEMA camp.
[00:27:04.102 --> 00:27:05.423]  Some lady in the mid-90s did.
[00:27:05.423 --> 00:27:06.423]  It's not.
[00:27:06.423 --> 00:27:08.063]  OK, there's no FEMA camp program.
[00:27:08.063 --> 00:27:09.544]  Well, what about this legislation?
[00:27:11.391 --> 00:27:16.438]  What about the Model State Self-Emergency Powers Act for forced inoculation and mass roundup?
[00:27:16.438 --> 00:27:16.758]  Public!
[00:27:17.725 --> 00:27:19.325]  What about NLE09?
[00:27:19.325 --> 00:27:23.906]  The FEMA admitting they want to use troops from 15 countries to quote take on American terrorists.
[00:27:23.906 --> 00:27:36.368]  What about the New York Times with photo gallery showing Boy Scout Explorer Scouts in 2009 all over the country training to quote take on militias and disgruntled veterans and kill them.
[00:27:36.368 --> 00:27:39.709]  What about Obama and speeches about national security forces?
[00:27:39.709 --> 00:27:45.030]  What about all the see something say something tattletale garbage and telescreens going in grocery stores and Walmarts?
[00:27:46.428 --> 00:27:50.451]  What about TSA and the regular army now setting up checkpoints all over the country?
[00:27:50.451 --> 00:28:05.223]  What about Congress passing a law that can get rid of posse comitatus and have the military anywhere on the streets of America, talk about federal power grab, and have them pull triggers on American citizens and arrest citizens and never charge you?
[00:28:05.223 --> 00:28:14.410]  And then Stars and Stripes writes an article about Brigade Homeland and has a colonel quoted in there saying, yes, it'll be new for us pulling triggers on Americans.
[00:28:15.563 --> 00:28:18.164]  Or ABC News during Katrina gun confiscation.
[00:28:18.164 --> 00:28:21.785]  The army captain, the reporter, says, what's it like?
[00:28:21.785 --> 00:28:23.626]  He goes, well, you pull a trigger and kill an American.
[00:28:23.626 --> 00:28:26.246]  It's not fun, but we go door to door and we take the guns.
[00:28:26.246 --> 00:28:28.927]  That cuts to the police chief saying, all the guns will be taken.
[00:28:28.927 --> 00:28:30.448]  No one will be allowed to be armed.
[00:28:30.448 --> 00:28:41.051]  Or the clergy response team newscast where they admit churches all over the country have been secretly hired by Homeland Security to tell their flocks to go to FEMA camps when the time comes and take the injections.
[00:28:42.483 --> 00:28:45.285]  Of course, we broke that three years before it was on the news.
[00:28:45.285 --> 00:28:47.567]  People didn't believe the documents.
[00:28:47.567 --> 00:28:49.248]  Oh, they wouldn't train preachers.
[00:28:49.248 --> 00:28:52.010]  10,000 plus churches, that was the first wave.
[00:28:52.010 --> 00:28:53.071]  Now it's hundreds of thousands.
[00:28:53.071 --> 00:28:56.654]  They've gone to even the small ones, training them to spy on their flocks.
[00:28:56.654 --> 00:28:58.215]  It's right out of Red Dawn.
[00:28:58.215 --> 00:29:01.798]  When the Soviets occupy, that's what they do.
[00:29:01.798 --> 00:29:04.620]  You cannot make up the magnitude of this.
[00:29:07.090 --> 00:29:08.111]  We're going to break.
[00:29:08.111 --> 00:29:09.331]  Long segment coming up.
[00:29:09.331 --> 00:29:13.794]  I'm just going to read the article that Kurt and I did, Ann Watson's article.
[00:29:13.794 --> 00:29:15.055]  And you need to get this out to everybody.
[00:29:15.055 --> 00:29:17.157]  I know people are tuning in right now en masse.
[00:29:17.157 --> 00:29:19.138]  We're going to come back and give you the full report.
[00:29:19.138 --> 00:29:20.459]  Exclusive.
[00:29:20.459 --> 00:29:26.103]  Government activating FEMA camps across the United States.
[00:29:26.103 --> 00:29:34.208]  Now they expanded them and publicly built more under a Kellogg Brown route, Halliburton contract, Wall Street Journal, Houston Chronicle, 2006.
[00:29:34.208 --> 00:29:36.810]  And that's all linked in here.
[00:29:38.110 --> 00:29:40.551]  Well, we showed the articles last time on the Nightly News.
[00:29:40.551 --> 00:29:47.214]  Now they are going forward in every state to activate them with contractors running them.
[00:29:47.214 --> 00:29:49.715]  Stay with us, we'll be back.
[00:29:49.715 --> 00:29:51.116]  We're on the march.
[00:29:51.116 --> 00:29:53.637]  The Empire's on the run.
[00:29:53.637 --> 00:29:56.318]  Alex Jones and the GCN Radio Network.
[00:30:00.771 --> 00:30:07.433]  When you're out on the road, the last place you want to be is on the road.
[00:30:07.433 --> 00:30:12.575]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.575 --> 00:30:27.320]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[00:30:29.793 --> 00:30:34.395]  They put a Diamond Gusset in the crotch where you need it most.
[00:30:34.395 --> 00:30:38.216]  Blue Diamond Gussets got it.
[00:30:38.216 --> 00:30:39.456]  Others don't.
[00:30:39.456 --> 00:30:41.597]  We turn jeans inside out.
[00:30:41.597 --> 00:30:43.378]  Diamond Gusset Jeans.
[00:30:43.378 --> 00:30:46.259]  Made in the USA with unparalleled quality.
[00:30:46.259 --> 00:30:50.500]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:30:50.500 --> 00:30:52.901]  So you can ride all day with confidence.
[00:30:52.901 --> 00:30:55.602]  Order yours at gusset.com.
[00:30:55.602 --> 00:30:57.963]  Diamond Gusset Jeans got it.
[00:30:57.963 --> 00:30:58.823]  Others don't.
[00:30:59.997 --> 00:31:02.720]  Have you ever wanted to give a gift that expresses faith and liberty?
[00:31:02.720 --> 00:31:05.542]  Those powerful beliefs that shaped our nation at its founding?
[00:31:05.542 --> 00:31:10.407]  If so, pay close attention because this may be the most important holiday message you'll hear this year.
[00:31:10.407 --> 00:31:12.349]  Beautiful Liberty Blankets are now available.
[00:31:12.349 --> 00:31:16.092]  The Liberty Blanket is made right here in the USA out of all-natural cotton.
[00:31:16.092 --> 00:31:17.594]  It's ultra-soft, ultra-warm,
[00:31:17.714 --> 00:31:18.394]  We're good to go.
[00:31:40.805 --> 00:31:49.354]  Literally $59.95, now just $39.95, it's the perfect Christmas gift that helps your friends and family remember our nation's most precious legacy.
[00:31:49.354 --> 00:31:54.560]  To order your Liberty Blanket, go to libertyblanket.com, that's libertyblanket.com, or call 800-209-1258, that's 800-209-1258.
[00:32:01.075 --> 00:32:02.777]  Hi folks, this is Alex Jones.
[00:32:02.777 --> 00:32:08.084]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:08.084 --> 00:32:09.627]  Saving means to make money.
[00:32:09.627 --> 00:32:18.398]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:19.119 --> 00:32:26.666]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:26.666 --> 00:32:34.673]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:34.673 --> 00:32:39.918]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:39.918 --> 00:32:42.060]  Getting a free catalog is easy by calling 800-
[00:32:43.581 --> 00:32:48.043]  Call 800-340-7091 or see Calvin on the web at 5starsub.com.
[00:32:48.043 --> 00:32:51.585]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsub.com.
[00:33:01.944 --> 00:33:11.466]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[00:33:11.466 --> 00:33:13.026]  Thomas Jefferson.
[00:33:13.026 --> 00:33:16.767]  It's Alex Jones on the GCN Radio Network.
[00:33:16.767 --> 00:33:28.309]  Okay, I'm gonna boil this down real simply and then read these articles and give you even more backstory to give you full spectrum analysis and breakdown on what we're facing.
[00:33:29.560 --> 00:33:42.532]  Criminal corporate financial oligarchs made major inroads by financing JP Morgan, the Rockefellers, and others in the 1860s and forward.
[00:33:42.532 --> 00:33:46.676]  The robber barons then controlled the Western expansion.
[00:33:46.676 --> 00:33:54.484]  They set up monopolies and ever since then put out public reports that we've covered and posted and had historians on about
[00:33:56.223 --> 00:34:01.106]  Breaking down the fact that they wanted to overthrow our Republican form of government.
[00:34:01.106 --> 00:34:03.007]  Our Constitutional Republic.
[00:34:03.007 --> 00:34:04.608]  This is historical fact.
[00:34:04.608 --> 00:34:06.208]  They didn't even try to hide it.
[00:34:06.208 --> 00:34:09.690]  They financed eugenics, which meant survival of the fittest.
[00:34:09.690 --> 00:34:13.332]  They believed it was their right to rule, dominate, kill whoever they want.
[00:34:13.332 --> 00:34:16.194]  If they can do it, that gives them the right.
[00:34:16.194 --> 00:34:18.035]  Might makes right.
[00:34:18.035 --> 00:34:19.736]  They already believed they were gods.
[00:34:19.736 --> 00:34:23.238]  They were financed by the Rothschilds and the British royalty and Dutch royalty.
[00:34:24.619 --> 00:34:27.940]  That's the main power centers of the Western system.
[00:34:27.940 --> 00:34:32.141]  The Vatican plays into that to a certain extent.
[00:34:32.141 --> 00:34:34.222]  Especially more in modern times.
[00:34:34.222 --> 00:34:38.503]  But that main power structure and that system of governance came out of England.
[00:34:38.503 --> 00:34:44.865]  The concentration camp was invented on the Native Americans, picked up by the British after that.
[00:34:44.865 --> 00:34:45.005]  Now,
[00:34:46.735 --> 00:34:55.087]  They have gone for global financial domination by building giant bubbles of currency and derivatives garbage.
[00:34:55.990 --> 00:34:57.532]  That is backed up by the U.S.
[00:34:57.532 --> 00:34:59.293]  military and U.S.
[00:34:59.293 --> 00:35:00.434]  taxpayers.
[00:35:00.434 --> 00:35:03.117]  They got the whole world to buy into it.
[00:35:03.117 --> 00:35:09.383]  And now they're saying, go along with what we say or we'll totally implode the world economy overnight.
[00:35:09.383 --> 00:35:12.446]  They've said it publicly in every country, the U.S.
[00:35:12.446 --> 00:35:16.790]  in 2008, right through Iceland, right through Greenland, right through
[00:35:18.294 --> 00:35:22.696]  Ireland, right through Greece, now into Spain, into Portugal.
[00:35:22.696 --> 00:35:25.497]  Portugal's raiding private pension funds.
[00:35:25.497 --> 00:35:33.860]  They're now taking private pension funds, bringing them into government control, and taking a large portion of it and calling it government protection of the funds.
[00:35:33.860 --> 00:35:38.262]  That's in their Spiegel and Associated Press last night.
[00:35:38.262 --> 00:35:39.202]  And it's the same banks.
[00:35:39.202 --> 00:35:41.763]  When you hear about European banks, that's U.S.
[00:35:41.763 --> 00:35:42.323]  banks.
[00:35:42.323 --> 00:35:43.764]  That's globalist banks.
[00:35:43.764 --> 00:35:46.845]  That's the six big mega-banks that we're dealing with.
[00:35:48.103 --> 00:35:50.565]  Now they've committed this takeover.
[00:35:50.565 --> 00:35:55.270]  On the way up, when the bubble was expanding, they bought up the planet, paid people off.
