[00:00:05.290 --> 00:00:10.134]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:05:59.298 --> 01:06:04.279]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[01:06:04.279 --> 01:06:07.620]  I can take her on romantic dates, I get her flowers, you name it.
[01:06:07.620 --> 01:06:09.741]  She's just not the woman I married.
[01:06:09.741 --> 01:06:11.901]  Oh, Ralph, that's just awful.
[01:06:11.901 --> 01:06:13.542]  Does this seem familiar?
[01:06:13.542 --> 01:06:16.862]  Are the honeymoon days of your relationship long gone?
[01:06:16.862 --> 01:06:18.443]  If so, consider this.
[01:06:18.443 --> 01:06:27.365]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[01:06:27.745 --> 01:06:34.133]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[01:06:34.133 --> 01:06:36.175]  Forget synthetic chemicals.
[01:06:36.175 --> 01:06:43.804]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[01:06:44.204 --> 01:06:54.934]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[01:06:54.934 --> 01:06:57.397]  InfoWarsLife.com.
[01:06:57.397 --> 01:06:59.098]  Live life healthy.
[01:06:59.098 --> 01:07:03.142]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:07:03.142 --> 01:07:07.146]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:07:07.466 --> 01:07:11.149]  What are the health effects of having these drugs in our drinking water?
[01:07:11.149 --> 01:07:14.171]  It's forced medical treatment without the consent of residents.
[01:07:14.171 --> 01:07:21.735]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:07:21.735 --> 01:07:25.378]  On average, the county says it sprays with glyphosate at least once a week.
[01:07:25.598 --> 01:07:30.084]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[01:07:30.084 --> 01:07:36.051]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:07:36.051 --> 01:07:40.116]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:07:40.116 --> 01:07:42.739]  It is our responsibility to protect our families.
[01:07:42.739 --> 01:07:44.101]  The establishment's not going to do it.
[01:07:44.221 --> 01:07:45.582]  It's time to take action.
[01:07:45.582 --> 01:07:47.403]  It's time to filter our water.
[01:07:47.403 --> 01:07:54.806]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:07:54.806 --> 01:08:02.430]  Or call toll-free 888-253-3139.
[01:08:02.430 --> 01:08:09.073]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.073 --> 01:08:12.035]  It's Alex Jones and the GCN Radio Network.
[01:08:20.762 --> 01:08:22.163]  Welcome back to the Alex Jones Show.
[01:08:22.163 --> 01:08:29.289]  I'm David Knight here in Austin and we were just talking to Paul Joseph Watson about a couple of articles that have gone up in the last, uh, yesterday and today.
[01:08:29.289 --> 01:08:35.934]  Uh, the one yesterday about the SWAT team raid in Florida against the lady where she was stripped naked.
[01:08:35.934 --> 01:08:38.496]  They have still not received any information as to
[01:08:39.196 --> 01:08:51.961]  Why they were SWAT teamed and then of course another article about the British now having their own fake towns to prepare against attacks and riots from their own citizens as we've seen multiple places here in the United States.
[01:08:51.961 --> 01:08:53.202]  Of course Fort A.P.
[01:08:53.202 --> 01:08:55.263]  Hill has the asymmetric warfare center that
[01:08:55.743 --> 01:09:01.629]  Staff Sergeant Joe Biggs and I went through and filmed a very chilling experience.
[01:09:01.629 --> 01:09:06.614]  And again, at Camp Lejeune in North Carolina, the Marines have another facility.
[01:09:06.614 --> 01:09:11.799]  That one is really kind of targeted more towards rural and suburban America.
[01:09:11.799 --> 01:09:14.601]  They have neighborhoods, they have farms.
[01:09:14.601 --> 01:09:16.683]  Both of these look like Americana.
[01:09:16.683 --> 01:09:17.985]  The only thing that you would not
[01:09:18.605 --> 01:09:23.129]  No, typically associate with a small rural town was a very large mosque.
[01:09:23.129 --> 01:09:33.578]  And as I point out, we were talking when Paul Joseph Watson and I were talking, that mosque is kind of positioned in a way so that if you drive past that training center, that's what you see from the road.
[01:09:33.578 --> 01:09:38.923]  Because the asymmetric warfare center is a secure area within a secure area.
[01:09:38.923 --> 01:09:44.267]  So you have to get into the fort and then it is surrounded by high fences with concertino wire.
[01:09:45.608 --> 01:10:00.575]  We were led in by the security guard there and it was amazing to walk around there very chilling thing to look at that especially with the knowledge of how they have been training for domestic unrest and now as we see as Alex Jones pointed out in the report that we had
[01:10:01.195 --> 01:10:09.681]  Just before the top of the hour, as Alex Jones pointed out, we see this massive preparation over and over again for economic collapse.
[01:10:09.681 --> 01:10:15.185]  And of course, one of the reasons that they have given for economic collapse is a collapse of the borders.
[01:10:15.185 --> 01:10:16.967]  That is being done now.
[01:10:16.967 --> 01:10:17.967]  That is being done.
[01:10:17.967 --> 01:10:19.469]  The borders are being opened up.
[01:10:20.009 --> 01:10:20.169]  I think
[01:10:38.815 --> 01:10:40.816]  About her book Police State USA.
[01:10:40.816 --> 01:10:46.600]  She says it's a layman's guide to the latest in constitutional hits that this nation has taken.
[01:10:46.600 --> 01:10:57.406]  She uses recent examples from across the country to illustrate how technology environmentalist businesses and politicians are stripping the American people of their God-given rights.
[01:10:57.406 --> 01:10:59.047]  So I'm anxious to talk to her.
[01:10:59.047 --> 01:11:00.008]  This is something that is
[01:11:01.092 --> 01:11:03.253]  In a good way, starting to explode.
[01:11:03.253 --> 01:11:08.135]  Both people on the left and the right are starting to understand where this is headed.
[01:11:08.135 --> 01:11:14.979]  For the longest time, you only heard people like the John Birch Society 30 years ago talking about this.
[01:11:16.047 --> 01:11:18.350]  Alex Jones has been talking about this for decades.
[01:11:18.350 --> 01:11:27.983]  Now we've got not just conservatives and libertarians talking about it, but now you've got the ACLU and you've got the Guardian talking about the militarization of the police.
[01:11:27.983 --> 01:11:30.687]  That's an article that just came out today in the Guardian.
[01:11:31.488 --> 01:11:35.511]  Hopefully, people can stand back and see where this is going.
[01:11:35.511 --> 01:11:38.273]  This is not a left-right issue.
[01:11:38.273 --> 01:11:43.896]  And many times, as she's pointing out, this is a country where government is replacing God.
[01:11:43.896 --> 01:11:57.966]  You know, I see so many times that people who are conservatives would push back in favor of a lot of these draconian techniques and police state techniques that are being used because they were being done as part of the war on drugs.
[01:11:58.962 --> 01:12:03.684]  See, government's job is not to save people's souls.
[01:12:03.684 --> 01:12:07.306]  And that's essentially what you're talking about when you're talking about addiction.
[01:12:07.306 --> 01:12:09.687]  You're talking about a medical issue.
[01:12:09.687 --> 01:12:13.209]  You're talking about a spiritual issue, a psychological issue.
[01:12:13.209 --> 01:12:15.070]  That is not government's job.
[01:12:15.070 --> 01:12:20.892]  As we've said over and over again, you know, the people who have only a hammer, everything looks like a nail.
[01:12:20.892 --> 01:12:26.295]  If you think that everything needs to be done by government, then you're going to wind up, by definition,
[01:12:26.795 --> 01:12:27.896]  With a police state.
[01:12:27.896 --> 01:12:32.138]  You're going to wind up trying to use government force to solve every problem.
[01:12:32.138 --> 01:12:34.500]  That's not the way every problem is solved.
[01:12:34.500 --> 01:12:39.242]  And there's a very sad story out of Seattle, Washington.
[01:12:39.242 --> 01:12:40.123]  Eric Holder is there.
[01:12:40.123 --> 01:12:49.649]  They just had a massive crackdown on some people, five individuals who were cracked down for medical marijuana, which is legal in the state of Washington.
[01:12:49.649 --> 01:12:53.171]  And yet the federal government says those laws don't apply here.
[01:12:53.951 --> 01:12:55.913]  Is that the state of where we are?
[01:12:55.913 --> 01:12:58.494]  Is that where people on the left want us to be?
[01:12:58.494 --> 01:12:59.835]  Is that where people on the right want us to be?
[01:12:59.835 --> 01:13:09.403]  Do we want to pursue this insane prohibition policy so much so that we will throw in jail people who use these things for medical purposes?
[01:13:10.447 --> 01:13:11.749]  Is that why we're doing this?
[01:13:11.749 --> 01:13:14.352]  Are we doing that to protect the big pharmaceutical companies?
[01:13:14.352 --> 01:13:18.036]  Are we doing it to protect the CIA's drug-running operations out of Afghanistan?
[01:13:18.036 --> 01:13:27.286]  Because you know, it had fallen to 10% of the world's heroin supply, then after we occupied it, it's back up to like 90% of the world's heroin supply in Afghanistan.
[01:13:28.203 --> 01:13:39.468]  We saw what was happening with the Iran-Contra affair, where the Republicans were running drugs and starting the crack cocaine addiction craze in California in order to fund their secret wars.
[01:13:39.468 --> 01:13:41.630]  This is something we need to all wake up.
[01:13:41.630 --> 01:13:45.692]  It's not a Republican versus Democrat, a left versus right thing.
[01:13:45.692 --> 01:13:48.993]  This is something we all need to wake up to and see where this is headed.
[01:13:48.993 --> 01:13:52.815]  Because now, it's not just the war on drugs, it's the war on terror.
[01:13:52.815 --> 01:13:55.196]  That's how they're justifying this police state.
[01:13:55.196 --> 01:13:56.517]  We've had some good news today.
[01:13:57.097 --> 01:14:03.661]  We've had a Supreme Court come out and say that the police may not search smartphones without a warrant.
[01:14:03.661 --> 01:14:11.207]  That's very important because we've seen that happening over and over again, but it leaves some glaring inconsistencies, of course, in our legal standing.
[01:14:11.207 --> 01:14:14.509]  Of course, the NSA is still going through our smartphones without warrants.
[01:14:14.509 --> 01:14:16.790]  They're going through our computers without warrants.
[01:14:16.790 --> 01:14:20.213]  They're looking at everything that we're doing without warrants.
[01:14:20.213 --> 01:14:23.094]  And so, I'm glad to see that this was a unanimous decision.
[01:14:23.094 --> 01:14:24.495]  That's pretty amazing.
[01:14:24.495 --> 01:14:26.537]  It's very rare that they have a unanimous decision.
[01:14:27.617 --> 01:14:41.142]  That they supported the Fourth Amendment to say that the government needs to have a search warrant in order to go look at our personal effects, our person, our property, our house.
[01:14:41.142 --> 01:14:46.684]  That's something that needs to be applied to these violent SWAT team actions that are going on out there.
