[00:00:10.001 --> 00:00:11.143]  Big Brother.
[00:26:13.857 --> 00:26:22.585]  Fox News asked the spokesman for the Clinton campaign, the office of a senior Senate Democrat, as well as the former Director of National Intelligence for comment, but there was no immediate response.
[00:26:22.585 --> 00:26:25.828]  McCullough recently retired after 26 years of government service.
[00:26:25.828 --> 00:26:30.833]  He told Fox News Today that he is grateful now to tell his story, Tucker.
[00:26:30.833 --> 00:26:33.735]  Wow, so good job to Tucker Carlson and Fox News.
[00:26:34.756 --> 00:26:37.438]  Because on its face, what Hillary did was completely illegal.
[00:26:37.438 --> 00:26:38.519]  It was a drop box.
[00:26:38.519 --> 00:26:40.840]  She knew a bunch of countries had penetrated it.
[00:26:40.840 --> 00:26:43.042]  She'd put classified stuff there they wanted.
[00:26:43.042 --> 00:26:44.623]  Then they would give money to her foundation.
[00:26:44.623 --> 00:26:45.344]  Billions of dollars.
[00:26:46.104 --> 00:26:53.467]  Billions of dollars to sell the country out on a mechanized, organized crime level.
[00:26:53.467 --> 00:26:55.908]  And that's why Mueller's so desperate.
[00:26:55.908 --> 00:26:58.549]  It's why there's no making a compromise with these people.
[00:26:58.549 --> 00:27:00.570]  They're going to remove Trump.
[00:27:00.570 --> 00:27:02.491]  Mueller's going to make stuff up.
[00:27:02.491 --> 00:27:05.772]  They're going to threaten enough witnesses till somebody makes something up.
[00:27:06.633 --> 00:27:10.377]  They're not going to stop because their backs are against the wall.
[00:27:10.377 --> 00:27:15.121]  They have committed incredible crimes selling this country out.
[00:27:15.121 --> 00:27:18.324]  And along comes a president that actually wants to empower the country.
[00:27:19.329 --> 00:27:20.930]  And they don't know what to do.
[00:27:20.930 --> 00:27:37.163]  Along comes somebody that's gotten instant results in the economy and in so many other areas, and they're panicking because they know, soon, if he's not gone, and if he gets more of his agenda through, the public is going to realize that they've been hoodwinked, even those that were asleep.
[00:27:37.163 --> 00:27:44.830]  And they are desperate, right now, to remove Trump and to remove the Republican
[00:27:46.201 --> 00:27:55.743]  Members of the Freedom Caucus that have gotten into office so that they can, again, have federalized elections, which they've put on the books.
[00:27:55.743 --> 00:28:04.926]  All 50 attorney generals, including Democrats, have written letters to Obama before he left, and then to Congress, and then to Trump, saying, please change this Obama executive order.
[00:28:06.124 --> 00:28:10.707]  Federalizing the elections in the future, putting Homeland Security over the computers.
[00:28:10.707 --> 00:28:13.829]  We caught Hillary trying to steal six states.
[00:28:13.829 --> 00:28:15.691]  She did steal five states.
[00:28:15.691 --> 00:28:26.238]  And they want to come in, overturn the election, overturn the other elections, federalize it under global control, and the Democrats will be a permanent party.
[00:28:27.546 --> 00:28:31.229]  That's why Oberman's talking about how they're going to overturn the whole election.
[00:28:31.229 --> 00:28:40.935]  That's why they've got MSNBC hosts saying, once we get rid of Trump, we're going to overturn these elections and we're going to arrest all the libertarian and conservative leaders.
[00:28:40.935 --> 00:28:43.237]  We're going to put them in prison camps.
[00:28:43.237 --> 00:28:46.179]  That was on MSNBC two days ago.
[00:28:46.179 --> 00:28:48.060]  They mean business.
[00:28:48.060 --> 00:28:52.102]  We're facing a total committed criminal move.
[00:28:52.102 --> 00:28:52.963]  It's us or them.
[00:28:52.963 --> 00:28:54.804]  No holds barred.
[00:28:54.804 --> 00:28:56.085]  No quarter.
[00:28:56.085 --> 00:28:56.786]  Absolute war.
[00:28:57.526 --> 00:29:00.887]  Hey, Daniel Brinkman, why NuMana storable foods?
[00:29:00.887 --> 00:29:02.247]  We believe in freedom.
[00:29:02.247 --> 00:29:07.328]  America needs strong, independent families to endure what's ahead, and we take this charge seriously.
[00:29:07.328 --> 00:29:08.228]  We got options.
[00:29:08.228 --> 00:29:10.949]  Organic, no gluten, without the chemicals.
[00:29:10.949 --> 00:29:12.509]  Great taste and value.
[00:29:12.509 --> 00:29:17.010]  NuMana is a no-lose investment for your family's food independence.
[00:29:17.010 --> 00:29:18.130]  Get your NuMana today.
[00:29:18.130 --> 00:29:18.510]  Call 888-597-0775, 888-597-0775.
[00:29:18.510 --> 00:29:21.071]  Online discounts available at powerprepper.com, powerprepper.com.
[00:29:27.512 --> 00:29:30.553]  Want revenge on the common housefly?
[00:29:30.553 --> 00:29:34.535]  Well, after 10,000 years, someone has finally come up with a better way.
[00:29:34.535 --> 00:29:35.796]  The Bug-A-Salt.
[00:29:35.796 --> 00:29:40.678]  A miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[00:29:40.678 --> 00:29:42.659]  Non-toxic and no batteries required.
[00:29:42.659 --> 00:29:46.881]  So much fun, you'll forget you have a wife and kids!
[00:29:46.881 --> 00:29:48.281]  $39.95 and free economy shipping.
[00:29:48.281 --> 00:29:53.383]  Use discount code GCN and get an extra 10% off your purchase at Bug-A-Salt.com.
[00:29:53.383 --> 00:29:55.224]  Makes the perfect stocking stuffer.
[00:29:55.224 --> 00:29:56.565]  Get your Bug-A-Salt today!
[00:29:59.224 --> 00:30:02.367]  America is an information-based civil war.
[00:30:02.367 --> 00:30:09.794]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[00:30:09.794 --> 00:30:15.319]  We're only intensifying our operations in the face of their wannabe dictatorship.
[00:30:16.159 --> 00:30:23.823]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[00:30:23.823 --> 00:30:31.748]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[00:30:32.428 --> 00:30:37.490]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[00:30:37.490 --> 00:30:39.631]  They are the anti-liberals.
[00:30:39.631 --> 00:30:52.996]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more patriot apparel at InfoWarsTore.com.
[00:30:52.996 --> 00:30:56.978]  Be part of the Second American Revolution at InfoWarsTore.com.
[00:30:58.140 --> 00:31:14.120]  I know I don't have to remind most of you of the fact that culturally, societally, economically, spiritually, militarily, the planet's sitting on top of a giant time bomb with populations and globalism and the new world order's manipulation of people's minds.
[00:31:15.121 --> 00:31:16.642]  Things are getting crazy.
[00:31:16.642 --> 00:31:19.263]  We're trying to fix the country and fix the planet.
[00:31:19.263 --> 00:31:21.944]  We've also got to have rear-guard actions to be prepared.
[00:31:21.944 --> 00:31:26.526]  The number one thing, after getting right with God, is to have high-quality, storable food.
[00:31:26.526 --> 00:31:32.568]  Well, the entire line of My Patriot Supply Foods, private-labeled as MFOR Select, is now 50% off.
[00:31:32.568 --> 00:31:35.970]  We've only done that one time before previously.
[00:31:35.970 --> 00:31:36.270]  50% off.
[00:31:37.190 --> 00:31:37.570]  I think so.
[00:31:57.614 --> 00:32:09.061]  After years of research, working with top developers here in the United States, with the latest cutting-edge science, we are rolling out three new digestive gut aids.
[00:32:09.061 --> 00:32:16.566]  One of them is a powerful pro-digestive enzyme, Carnivore, for being able to break down meat and other proteins better.
[00:32:16.566 --> 00:32:26.472]  And then the other two is a powerful 50 billion live probiotic culture of the very best strains in floralife advanced restoration.
[00:32:26.952 --> 00:32:31.975]  And we also have an everyday, extremely affordable, Floralife everyday maintenance.
[00:32:31.975 --> 00:32:42.242]  But all of these are the very cutting edge, top of the line probiotics and digestive enzymes at an extremely affordable price.
[00:32:42.242 --> 00:32:47.626]  That is my goal here, is to bring you the very best at the lowest price.
[00:32:48.106 --> 00:32:59.535]  When you purchase it at InfoWarsTore.com, you know you are also financing the attack on the globalists and the defense of our republic and freedom worldwide.
[00:32:59.535 --> 00:33:02.177]  You're listening to the Alex Jones Show.
[00:33:18.181 --> 00:33:29.948]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:29.948 --> 00:33:44.856]  Coming up, ladies and gentlemen, at the bottom of the next hour, one hour from now, we're going to expose shocking behavior by Disney Corporation targeting infants.
[00:33:46.158 --> 00:34:07.934]  For sexualization and targeting toddlers for gender confusion and trying to train toddlers from the time they can first hear someone read to them how to be rebellious and how to break things and how to be bad.
[00:34:07.934 --> 00:34:13.278]  We always knew that Dr. Spock's books got pushed telling parents not to raise their children so the state could raise them.
[00:34:14.548 --> 00:34:26.335]  We always knew that was part of the plan that later came out, but man, these people are just so seditious and they want to turn your child into a desperate SJW that's all alone.
[00:34:26.335 --> 00:34:31.178]  That has the fact that they're anti-social exploited.
[00:34:31.178 --> 00:34:35.220]  They want to make them anti-social, chip on their shoulder, losers.
[00:34:37.560 --> 00:34:54.664]  And I'll be honest with you, the magnitude of the corruption is really starting to get to me, because the more I study it, the more I see it, and the more they come out in the open, it's like, good Lord, no wonder they don't want to co-exist with us!
[00:34:54.664 --> 00:35:00.145]  Because they're just completely evil, and I don't want to co-exist with them!
[00:35:00.145 --> 00:35:02.065]  They're not going to let us co-exist.
[00:35:02.065 --> 00:35:05.006]  They want to conquer us.
[00:35:05.006 --> 00:35:06.626]  They want to conquer everyone.
[00:35:08.820 --> 00:35:12.541]  I mean, look at this article.
[00:35:12.541 --> 00:35:21.423]  Girl Guiding UK allows transgender guides to share showers, tents with girls.
[00:35:21.423 --> 00:35:28.184]  And so it is adult men that identify as girls.
[00:35:28.184 --> 00:35:35.985]  When your girls are basically in the Girl Scouts, the UK equivalent, naked man who identifies as a woman takes a shower with your daughters.
[00:35:35.985 --> 00:35:38.246]  Remember Como of CNN this year?
[00:35:39.898 --> 00:35:52.585]  It was pointed out that they now want in the Girl Scouts of America to have adult men shower with the girls that identify as women.
[00:35:52.585 --> 00:36:02.850]  And Cuomo said, if your parents have taught you that it's wrong if you're a 12-year-old girl to see a man's genitals in a shower, that's bigoted and you ought to be ashamed of yourself.
[00:36:02.850 --> 00:36:05.832]  That's a tweet.
[00:36:05.832 --> 00:36:07.273]  And when you pull back from this,
[00:36:08.547 --> 00:36:13.248]  And you realize that, see, now they can say, oh, I identify as a child.
[00:36:13.248 --> 00:36:17.609]  Or maybe your child identifies as an adult, so they can have sex with an adult.
[00:36:17.609 --> 00:36:19.109]  That's where this all goes.
[00:36:19.109 --> 00:36:25.290]  There it is, CNN's Chris Cuomo wants tolerance of naked men in women's restaurants.
[00:36:25.290 --> 00:36:28.150]  Because a parent complained and said, you know, naked men in the showers?
[00:36:28.150 --> 00:36:33.931]  And he said, I wonder if she's the problem, or overprotective and intolerant dad.
[00:36:33.931 --> 00:36:36.452]  Teach tolerance!
[00:36:36.452 --> 00:36:36.632]  So,
[00:36:37.631 --> 00:36:45.065]  If at the local pool, a man goes into the showers, the police are called, he gets arrested.
[00:36:45.065 --> 00:36:45.586]  If he's in there...
[00:36:46.516 --> 00:36:47.797]  You know, on purpose.
[00:36:47.797 --> 00:36:51.000]  I think we've all been in a hurry or whatever and walked into the wrong restroom.
[00:36:51.000 --> 00:36:52.321]  I've seen a woman do it on me.
[00:36:52.321 --> 00:36:54.763]  I've walked into women's restrooms, I think, a couple times.
[00:36:54.763 --> 00:36:58.867]  You know, you're at the movie, you're running back, kind of just running, you go, oops, no urinals in here.
[00:36:58.867 --> 00:36:59.968]  Kind of pull back.
[00:36:59.968 --> 00:37:11.278]  But if you're going in there to the women's showers, taking your clothes off, you know, trying to get in there and you identify as a woman and then I'm hateful because I don't want my daughters to be freaked out by that.
[00:37:12.756 --> 00:37:15.077]  I mean, my daughters don't walk in when I'm taking a shower.
[00:37:15.077 --> 00:37:19.419]  I don't walk in when they're taking a shower.
