[00:00:04.821 --> 00:00:06.143]  Big Brother.
[01:05:33.624 --> 01:05:39.347]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[01:05:39.347 --> 01:05:44.050]  You can get more information at www.mysolarbackup.com.
[01:05:44.050 --> 01:05:45.831]  That's mysolarbackup.com.
[01:05:45.831 --> 01:05:48.393]  Remember, the government doesn't own the sun yet.
[01:05:48.393 --> 01:05:51.034]  So go to mysolarbackup.com or call toll free 877-327-0365.
[01:05:55.285 --> 01:05:58.288]  Hello, this is Alex Jones with some important questions.
[01:05:58.288 --> 01:06:03.632]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:06:03.632 --> 01:06:05.674]  My answer would be all I can get.
[01:06:05.674 --> 01:06:10.678]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:06:10.678 --> 01:06:11.859]  How much do you want?
[01:06:11.859 --> 01:06:12.980]  When do you want it?
[01:06:12.980 --> 01:06:14.862]  Now or after the battle starts?
[01:06:14.862 --> 01:06:15.943]  When will you need it?
[01:06:15.943 --> 01:06:18.145]  Can you buy it without proper identification?
[01:06:18.145 --> 01:06:19.486]  Will there be any food?
[01:06:19.486 --> 01:06:20.787]  Will it make your children sick?
[01:06:21.007 --> 01:06:26.250]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:06:26.250 --> 01:06:29.852]  You wipe out all these problems if you have a good food supply.
[01:06:29.852 --> 01:06:33.674]  Food is your ammunition to fight for your freedom and your life.
[01:06:33.674 --> 01:06:34.895]  How much will you need?
[01:06:34.895 --> 01:06:35.795]  We don't know.
[01:06:35.795 --> 01:06:36.896]  How much do you want?
[01:06:36.896 --> 01:06:37.836]  All you can get.
[01:06:37.836 --> 01:06:38.657]  I'm Alex Jones.
[01:06:38.917 --> 01:06:41.958]  I want all of you good guys to live to fight another day.
[01:06:41.958 --> 01:06:43.739]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:06:43.739 --> 01:06:44.659]  Again that number 1-800-409-5633.
[01:06:56.443 --> 01:07:04.186]  AirAndAqua.com is your one-stop shop for some of the most affordable air and water purification systems available on the market today.
[01:07:04.186 --> 01:07:12.769]  AirAndAqua.com knows exactly what doesn't belong in our air and our water, and they know exactly how to help you rid your home or office of these harmful toxins.
[01:07:12.769 --> 01:07:17.531]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[01:07:17.531 --> 01:07:21.472]  AirAndAqua.com can help you eliminate dangerous chlorine from your water.
[01:07:21.472 --> 01:07:25.594]  AirAndAqua.com carries atmospheric water generators, glass water bottles,
[01:07:25.854 --> 01:07:26.334]  I think so.
[01:07:59.617 --> 01:08:02.378]  He's the T-Rex of political talk.
[01:08:02.378 --> 01:08:05.200]  Alex Jones on the GCN Radio Network.
[01:08:27.367 --> 01:08:30.250]  Okay, ladies and gentlemen, we are back live.
[01:08:30.250 --> 01:08:33.272]  Thank you so much for joining us.
[01:08:33.272 --> 01:08:44.221]  What I'm going to do now is go over some of the most important news that I have here in front of me today, then we'll continue with your phone calls coming up.
[01:08:44.221 --> 01:08:48.405]  We are simulcasting, by the way, at PrisonPlanet.TV.
[01:08:48.405 --> 01:08:48.705]  Here are
[01:08:55.540 --> 01:08:59.483]  Just some of the headlines I have here in front of me that need to be covered.
[01:08:59.483 --> 01:09:08.471]  Government permission will be required to travel, and required to own a gun, and required to have a job.
[01:09:08.471 --> 01:09:10.212]  And this is all publicly announced.
[01:09:10.212 --> 01:09:13.595]  This is total siege, total control.
[01:09:13.595 --> 01:09:20.080]  This is so if you don't pay the 70, 80, 90 percent taxes they want, and don't do everything they say, you'll have no life.
[01:09:20.080 --> 01:09:23.803]  This is the cashless society enslavement system.
[01:09:23.803 --> 01:09:24.444]  This is the
[01:09:27.674 --> 01:09:29.835]  You will buy nor sell without it.
[01:09:29.835 --> 01:09:32.615]  I mean, this is what they're installing and setting up.
[01:09:32.615 --> 01:09:35.916]  And even if you're an atheist out there, you should be against this.
[01:09:35.916 --> 01:09:40.497]  Christians should be against it, but they've been told they're going to be raptured out, so why should they care?
[01:09:40.497 --> 01:09:47.179]  Of course, that's not really in the Bible, but you can't explain that to them.
[01:09:47.179 --> 01:09:50.839]  You know, why stand up for the 50-plus million babies that have been aborted?
[01:09:50.839 --> 01:09:52.840]  Because you're about to be teleported out of here, right?
[01:09:54.229 --> 01:10:04.324]  Just amazing piece of news that Congressman Grassley saying FCC diversity chief may stifle talk radio.
[01:10:04.324 --> 01:10:08.089]  Well yeah, we've had a whole bunch of senators introduce legislation
[01:10:09.281 --> 01:10:13.243]  That says they're going to end free speech on talk radio and the internet.
[01:10:13.243 --> 01:10:18.606]  And the FCC is saying with these new bills, they want FCC control over the internet.
[01:10:18.606 --> 01:10:20.487]  And to license bloggers.
[01:10:20.487 --> 01:10:27.210]  And I have a news story here about a mother arrested for criticizing the police raids in their neighborhood.
[01:10:27.210 --> 01:10:28.531]  Arrested for her blog.
[01:10:28.531 --> 01:10:30.732]  And they say you're not allowed to have free speech.
[01:10:30.732 --> 01:10:31.653]  That's in America.
[01:10:31.653 --> 01:10:38.056]  I've got that here in the stack as well.
[01:10:41.451 --> 01:10:47.497]  Also, Barack Obama critics are taking aim now at the carbon reforms.
[01:10:47.497 --> 01:10:48.859]  That's also here in the news.
[01:10:48.859 --> 01:10:54.645]  So you notice people are learning they have political power if they'll just take action.
[01:10:54.645 --> 01:10:59.049]  Now they're going after the rest of the big globalist agenda.
[01:10:59.049 --> 01:11:00.110]  That's very, very exciting.
[01:11:00.831 --> 01:11:10.233]  Inspired by the success of protests against health care reform, the critics began their fight against the carbon scheme with a rally in Houston, Texas.
[01:11:10.233 --> 01:11:26.996]  Several right-wing groups oppose what they see as Mr. Obama's tendency towards big government are involved in both campaigns and hope to defeat or emasculate the two central pillars of the president's domestic agenda.
[01:11:26.996 --> 01:11:29.737]  So we're going to be going over that report.
[01:11:31.340 --> 01:11:41.065]  Also, I have this another Fox News story that links to Infowars.com.
[01:11:41.065 --> 01:11:53.010]  I have an ABC News story that shows our Obama fascist posters up all over Chicago and they don't give us any credit on ABC or whoever put them up.
[01:11:53.010 --> 01:11:58.813]  They say that it's the local Palestinian who originally photoshopped a
[01:12:01.960 --> 01:12:04.362]  Progenitor of the Obama poster.
[01:12:04.362 --> 01:12:11.228]  He and a Photoshop... I think he said contest or game.
[01:12:11.228 --> 01:12:12.669]  He was online.
[01:12:12.669 --> 01:12:23.198]  I saw on news because I think he said on Facebook there was like some unofficial contest where they were doing Photoshop and he just threw it up there and somebody took it, altered it, added socialism to it.
[01:12:23.198 --> 01:12:25.901]  The point is, is that
[01:12:30.646 --> 01:12:42.370]  The news is now showing the fascist posters and the Infowars posters and saying that he's the guy that basically put the poster out and that it's almost like it's his fault, like it's something bad.
[01:12:42.370 --> 01:12:47.992]  And this Chicago ABC news piece is just really sickening.
[01:12:47.992 --> 01:12:50.313]  Maybe we'll play it later if we have time.
[01:12:50.313 --> 01:12:58.735]  And they go to this Palestinian American and he apologizes and apologizes for the poster and says it's wrong and people shouldn't criticize the president.
[01:12:58.735 --> 01:12:59.756]  He likes the president.
[01:13:00.456 --> 01:13:16.125]  And so, it's almost like they go get a false confession from somebody who isn't even involved to say, look, even the person that did it is saying he's sorry to the president.
[01:13:16.125 --> 01:13:21.528]  So the average person watching this would believe that.
[01:13:21.528 --> 01:13:25.191]  But the issue here is felony vandalism charges possible
[01:13:26.164 --> 01:13:44.195]  In Obama poster case, a Florida teenager could find himself in a sticky situation as a state attorney prepares to review possible felony vandalism charges in connection to the posters depicting President Obama as the Joker.
[01:13:44.195 --> 01:13:54.222]  A Florida teenager could face felony vandalism charges for allegedly gulling posters depicting President Obama as the Joker onto public property.
[01:13:55.987 --> 01:13:58.948]  And it goes on.
[01:13:58.948 --> 01:14:22.479]  Claremont, Florida Police Captain Eric Jensen said the state attorney will review evidence to determine whether or not to charge the unidentified teenager with gluing dozens of the posters last week to city light poles, public and private buildings, bridge overpasses, road signs, and a mailbox.
[01:14:24.298 --> 01:14:33.642]  Jensen said damage to city property exceeded $800 and it cost roughly $200 to remove the adhesive that was used to affix the poster on the mailbox.
[01:14:33.642 --> 01:14:41.426]  If he hadn't glued them, we wouldn't be having this discussion, Jensen told Fox News.
[01:14:41.426 --> 01:14:46.428]  If convicted of felony vandalism, the teenager could face a maximum of five years in jail.
[01:14:46.428 --> 01:14:48.309]  No arrests have been made yet in the case.
[01:14:50.031 --> 01:14:59.941]  Bill Gladson of the Florida's 5th Circuit Judicial Court, which oversees Lake County, confirmed that State Attorney Brad King will receive the case as early as Wednesday.
[01:14:59.941 --> 01:15:02.423]  This came out Tuesday.
[01:15:02.423 --> 01:15:10.110]  We look at every case that gets dropped off, he said, declining further comment until the case was filed, is received.
[01:15:10.953 --> 01:15:23.297]  Gladson said he could not recall a recent case involving potential charges of felony vandalism in regard to posters, including those pertaining to political messages.
[01:15:23.297 --> 01:15:30.100]  And they have the ACLU in here saying, well, this is a property issue, so it's not protected by the First Amendment.
[01:15:30.714 --> 01:15:41.524]  Ladies and gentlemen, the point is, is that it's selective enforcement because there's other posters of everything else you can imagine, including pro-Obama posters stuck directly on stop signs.
[01:15:41.524 --> 01:15:48.770]  Now, we told people from day one in the rules and on the radio, stick it where posters are commonly put up.
[01:15:48.770 --> 01:15:56.897]  And you saw me go out, I stuck them up where I saw other garage sale signs that had been hanging there for weeks.
[01:15:56.897 --> 01:15:57.598]  I went and hung it.
[01:15:58.829 --> 01:16:00.010]  On things like that.
[01:16:00.010 --> 01:16:03.354]  We went and put them up on South Congress where there were other handbills.
[01:16:03.354 --> 01:16:06.458]  We put them up over other people's, as is customary.
[01:16:08.775 --> 01:16:19.103]  Now, I guess they could try to nickel and dime and say, oh well, some cities have ordinances or not, but I mean, you don't go out and arrest the local rock band for putting up a hundred posters.
[01:16:19.103 --> 01:16:25.047]  You don't go out and arrest people putting pro-Obama posters that are all over Austin for the last year and a half.
[01:16:25.047 --> 01:16:32.693]  I mean, right during the election, up until the election, almost every light pole in town and stop signs had Obama stuck on them.
[01:16:32.693 --> 01:16:36.796]  I mean, did you hear ninnying and freaking out and hand-wringing and
[01:16:38.288 --> 01:16:45.032]  People all being scared to death?
[01:16:45.032 --> 01:16:47.854]  Concerning things like this?
[01:16:49.437 --> 01:16:50.278]  No.
[01:16:50.278 --> 01:16:54.543]  You didn't see him saying arrest whoever put up the Obama posters that were pro-Obama.
[01:16:54.543 --> 01:17:02.711]  You didn't hear him talking about victims and oh, the police are interviewing victims that they were victimized by seeing it on a light pole.
