[00:00:04.912 --> 00:00:06.213]  Big Brother.
[00:26:26.081 --> 00:26:33.168]  And then when they trick you, they slap handcuffs on you and say, federal law, you're not allowed to refuse a screening, $11,000 fine.
[00:26:33.168 --> 00:26:34.209]  We're mafia.
[00:26:34.209 --> 00:26:35.991]  We run this country now.
[00:26:35.991 --> 00:26:37.272]  Everything is ours.
[00:26:37.272 --> 00:26:39.774]  We're going to raise your property taxes, your income taxes.
[00:26:39.774 --> 00:26:41.095]  We're going to devalue the dollar.
[00:26:41.095 --> 00:26:42.497]  We're going to rob everything.
[00:26:42.497 --> 00:26:46.080]  We got paramilitary, federalized police waiting if you try to resist.
[00:26:46.080 --> 00:26:46.741]  It's ours!
[00:26:47.381 --> 00:26:49.302]  You don't pack lunches for your kids.
[00:26:49.302 --> 00:26:50.522]  You're not allowed to feed them.
[00:26:50.522 --> 00:26:51.283]  You're not trusted.
[00:26:51.283 --> 00:26:53.504]  They're not allowed to play tag.
[00:26:53.504 --> 00:26:54.524]  They're prisoners.
[00:26:54.524 --> 00:26:56.765]  You're going to use IDs to buy and sell.
[00:26:56.765 --> 00:26:57.465]  We own you.
[00:26:57.465 --> 00:27:00.867]  We run you.
[00:27:00.867 --> 00:27:03.167]  It's totally about breaking our will.
[00:27:03.167 --> 00:27:05.028]  Run by the social engineers.
[00:27:05.028 --> 00:27:13.812]  We're going to go to break, but I get constant emails, constant canned comments by TSA minions and others in the YouTube videos and things that are posted and they go,
[00:27:14.778 --> 00:27:18.060]  Look, if she'd just go through the scanner, she wouldn't have had to be groped.
[00:27:18.060 --> 00:27:21.982]  No, they are going to universal groping after the scanning.
[00:27:21.982 --> 00:27:26.664]  And I told you what I saw in San Jose flying out last year.
[00:27:26.664 --> 00:27:29.226]  And I sat there, because we were early, for 25 minutes.
[00:27:29.226 --> 00:27:30.787]  I bought coffee right through the checkpoint.
[00:27:30.787 --> 00:27:32.307]  They had a coffee place.
[00:27:32.307 --> 00:27:38.010]  I bought coffee with Aaron Dyches and sat there for 25 minutes watching it.
[00:27:38.010 --> 00:27:40.912]  And they only, only, only,
[00:27:42.233 --> 00:27:42.933]  We're good to go.
[00:28:03.963 --> 00:28:07.184]  And she said, they did that to us and they had men doing it.
[00:28:07.184 --> 00:28:09.465]  And then of course, Drudge picked that up and people couldn't believe it.
[00:28:09.465 --> 00:28:18.087]  And then countless reporters that it had happened to who are well-known came out and said, no, it happened to me, happened to my daughter, happened to my son, that they're doing it to babies.
[00:28:18.087 --> 00:28:23.809]  They're taking babies out of baby carriages and grabbing them.
[00:28:23.809 --> 00:28:25.710]  And these babies can be wearing diapers.
[00:28:25.710 --> 00:28:26.970]  They're going in those diapers.
[00:28:28.715 --> 00:28:32.196]  And it's all about training you that you're a total prisoner.
[00:28:32.196 --> 00:28:43.178]  Ladies and gentlemen, if you ever go to prison, when they get you off the bus, they're gonna take you in, pull your pants off, do a script search, if it's medium security or up, to break your will.
[00:28:43.178 --> 00:28:44.618]  And that's all this is in America.
[00:28:44.618 --> 00:28:46.238]  You are being trained to be a prisoner.
[00:28:46.238 --> 00:28:54.520]  People who've never been into crime, who are law-abiding, good-producing, creative citizens, they are being taught
[00:28:55.680 --> 00:29:03.824]  Just like the public schools have shakedowns and searches and strip searches and cameras watching the kids in the bathroom.
[00:29:03.824 --> 00:29:08.447]  That's training the new generation on how to be prisoners.
[00:29:08.447 --> 00:29:12.289]  And now they're doing it to the general public and expanding out from the airports.
[00:29:12.289 --> 00:29:14.630]  The good news is the people are resisting.
[00:29:14.630 --> 00:29:15.891]  They're saying no.
[00:29:15.891 --> 00:29:19.052]  And look, I understand that all TSA workers are not bad people.
[00:29:19.052 --> 00:29:20.253]  A lot of them shake my hand.
[00:29:20.253 --> 00:29:23.795]  They want autographs everywhere I go.
[00:29:23.795 --> 00:29:23.975]  But
[00:29:25.054 --> 00:29:29.639]  If they complain about doing this stuff, they get fired.
[00:29:29.639 --> 00:29:35.044]  And that's what the system wants, because then they end up with cadres of people that'll do whatever they're told.
[00:29:35.044 --> 00:29:43.853]  But there's no doubt, a lot of control freaks, a lot of perverts, a lot of sadomasochists, a lot of scumbags are going to get in TSA jobs.
[00:29:43.853 --> 00:29:47.877]  We're going to come back and play this ABC News clip of the family with the grope down.
[00:29:47.877 --> 00:29:48.298]  Stay with us.
[00:29:50.748 --> 00:29:54.672]  We're on the march, the empire's on the run.
[00:29:54.672 --> 00:29:57.354]  Alex Jones and the GCN Radio Network.
[00:30:00.359 --> 00:30:04.180]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:30:04.180 --> 00:30:08.462]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:30:08.462 --> 00:30:13.564]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:30:13.564 --> 00:30:19.106]  I'm looking for a factory where a man can feed his family.
[00:30:19.106 --> 00:30:22.347]  Not worried about them moving south.
[00:30:22.347 --> 00:30:26.129]  Closing the doors and shutting her down tomorrow.
[00:30:28.903 --> 00:30:34.409]  I'm looking for America.
[00:30:34.409 --> 00:30:36.051]  Wear American and be proud.
[00:30:36.051 --> 00:30:38.654]  Go to gusset.com forward slash America.
[00:30:38.654 --> 00:30:43.279]  The land I left free and the home of the brave.
[00:30:43.279 --> 00:30:47.363]  Seems like I just woke up one day and it was gone.
[00:30:54.853 --> 00:31:00.437]  Again, go to gusset.com forward slash America Today.
[00:31:00.437 --> 00:31:07.382]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:31:07.382 --> 00:31:10.024]  People have had to literally run for their lives.
[00:31:10.024 --> 00:31:12.466]  Folks, this is Steve Schenck with eFoods Direct.
[00:31:12.466 --> 00:31:16.849]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:31:16.849 --> 00:31:18.330]  You must act automatically.
[00:31:18.550 --> 00:31:22.054]  What does a pilot do when the helicopter engine fails in flight?
[00:31:22.054 --> 00:31:24.817]  No time to think, just act automatically.
[00:31:24.817 --> 00:31:33.186]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:31:33.186 --> 00:31:35.969]  You need a 5-Day Extreme Emergency Kit.
[00:31:36.209 --> 00:31:45.899]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[00:31:45.899 --> 00:31:47.981]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[00:31:47.981 --> 00:31:50.484]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[00:32:04.048 --> 00:32:05.309]  Tyranny is here.
[00:32:05.309 --> 00:32:09.232]  The grim future foretold in 1984 has become reality.
[00:32:09.232 --> 00:32:11.633]  It really says that the state is God.
[00:32:11.633 --> 00:32:17.337]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.337 --> 00:32:24.021]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:24.021 --> 00:32:29.985]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:29.985 --> 00:32:33.688]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:32:34.148 --> 00:32:38.450]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.450 --> 00:32:44.393]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:32:44.393 --> 00:32:47.954]  It's only the beginning of the New World Order's hellish plan.
[00:32:47.954 --> 00:32:49.915]  The police state isn't coming.
[00:32:49.915 --> 00:32:51.056]  It's here.
[00:32:51.056 --> 00:32:57.839]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:33:11.029 --> 00:33:12.550]  It's very simple.
[00:33:12.550 --> 00:33:16.731]  The globalists, the social engineers are testing us.
[00:33:16.731 --> 00:33:19.613]  Can they put taxes on salt?
[00:33:19.613 --> 00:33:22.914]  Can they tell us what we can have in a Happy Meal?
[00:33:22.914 --> 00:33:26.215]  Can they tell parents you're not allowed to pack your children's lunch?
[00:33:26.215 --> 00:33:28.616]  We don't trust you.
[00:33:28.616 --> 00:33:33.278]  Can they try to have the CPS take your children if you don't vaccinate them?
[00:33:34.571 --> 00:33:44.223]  Can they come out and raise the safe radiation levels of what they're saying is safe or normal from 1,000 times to 100,000 times, depending on what isotope?
[00:33:44.223 --> 00:33:47.808]  Can they get away with throwing this type of stuff in our face?
[00:33:47.808 --> 00:33:49.169]  That's what the system is doing.
[00:33:50.000 --> 00:33:52.261]  Now there's some good news in all of this.
[00:33:52.261 --> 00:33:56.784]  We run Ron Paul's statements and editorials from his house website.
[00:33:56.784 --> 00:33:59.885]  We posted it up on Infowars.com yesterday.
[00:33:59.885 --> 00:34:03.968]  It's been up on the Drudge Report, DrudgeReport.com since last night.
[00:34:03.968 --> 00:34:06.669]  We'll put the Drudge Report up on screen there.
[00:34:06.669 --> 00:34:09.651]  It's right below the article Trump will ask voters to
[00:34:10.391 --> 00:34:12.573]  Invest in White House bid.
[00:34:12.573 --> 00:34:15.595]  Under that, Ron Paul, the nanny state, can't last.
[00:34:15.595 --> 00:34:19.198]  And if you click on that, it takes you to Infowars.com.
[00:34:19.198 --> 00:34:30.027]  And Ron Paul said, last week, Congress, the administration, refused to seriously consider the problem of government spending, despite the fear-mongering, and government shutdown would not have been as bad as claimed.
[00:34:30.027 --> 00:34:34.030]  Yeah, they cut a little less than $40 billion in stuff that was already agreed to be cut.
[00:34:34.030 --> 00:34:37.793]  Ladies and gentlemen, the banks have gotten us to sign on to over $1,000 trillion in derivatives.
[00:34:38.803 --> 00:34:55.668]  Nothing you get rid of, nothing you cut will have, even if you cut defense massively, none of it will even go towards beginning to pay down this debt until we say no to the thousand plus trillion that the bankers have created through fraud that they've gotten government to sign on to.
[00:34:55.668 --> 00:35:02.830]  And even if you don't believe economists like Tarpley and others we've had on that say it's 1.5 quadrillion, Washington Post last year says it was 640 plus trillion.
[00:35:05.868 --> 00:35:14.086]  Ron Paul went on to say it's encouraging that some in Washington seem to be insisting on reduced spending, which is...
[00:35:15.134 --> 00:35:18.356]  Definitely a step in the right direction, but only one step.
[00:35:18.356 --> 00:35:27.562]  We have miles to go before we can even come close to a solution, and it will involve completely redefining the role of government in our lives and on the world stage.
[00:35:27.562 --> 00:35:40.670]  A compromise was struck at the last minute until Democrats agreed to rein in entitlement spending, and Republicans back off the blank checks to the military-industrial complex in all amounts to political gamesmanship.
[00:35:42.219 --> 00:35:43.180]  And he goes on from there.
[00:36:01.633 --> 00:36:03.974]  We will go deeper into debt.
[00:36:03.974 --> 00:36:09.116]  The Fed will print more money, the private Federal Reserve, and the value of the dollar will continue to plummet.
[00:36:09.116 --> 00:36:12.477]  How long will it be before foreigners stop buying our debt?
[00:36:12.477 --> 00:36:15.939]  Well, the Fed already has to buy 70% of it and monetize it.
[00:36:15.939 --> 00:36:17.319]  And hyperinflation arrives.
[00:36:17.319 --> 00:36:19.480]  Well, the head of Walmart says it's already arriving.
[00:36:19.480 --> 00:36:27.023]  Throughout history, empires have always overextended themselves through conquest and wealth transfers, leading to eventual collapse.
[00:36:27.023 --> 00:36:28.844]  From the Roman Empire to the Soviet Union,
