[00:00:06.377 --> 00:00:07.698]  Big Brother.
[00:27:09.211 --> 00:27:14.614]  They're being funded and protected by criminal elements in Western governments, evidenced by ISIS right now.
[00:27:16.272 --> 00:27:28.697]  And they are being allowed to destabilize the world and attack the West, so then the power structure has a way to bring military-industrial complex takeover, that Eisenhower warned us of, to the United States and the West.
[00:27:28.697 --> 00:27:31.158]  It's very elementary.
[00:27:31.158 --> 00:27:37.421]  Problem, reaction, solution.
[00:27:37.421 --> 00:27:40.402]  But there are real terror groups.
[00:27:41.601 --> 00:27:43.262]  Now, should we give our liberties up because of them?
[00:27:43.262 --> 00:27:44.262]  Absolutely not!
[00:27:44.262 --> 00:27:46.484]  Statistically, it's a very low danger.
[00:27:46.484 --> 00:27:52.247]  Plus, if you start giving liberty up, people will start staging it because they get to take over.
[00:27:52.247 --> 00:27:57.890]  You have to say, no, we're a free country, we're going to keep our Bill of Rights and Constitution, we're going to have an open and free society.
[00:27:57.890 --> 00:28:05.754]  We are not going to have checkpoints a mile around the White House, because next it will be a mile around D.C.
[00:28:05.754 --> 00:28:08.616]  This is the Romanian or Soviet or Nazi model
[00:28:09.946 --> 00:28:14.768]  That you only see when, like, a foreign army is approaching the Capitol.
[00:28:14.768 --> 00:28:17.309]  This is not Land of the Free, Home of the Brave.
[00:28:17.309 --> 00:28:20.751]  NSA spying, the news saying your kids belong to the government.
[00:28:20.751 --> 00:28:21.772]  It's pure tyranny.
[00:28:21.772 --> 00:28:22.952]  We've got a long segment coming up.
[00:28:22.952 --> 00:28:27.414]  We're going to go to break and go to Kenneth, Dan, Renee, Jesse, Mike, and others.
[00:28:27.414 --> 00:28:30.476]  And as soon as you hear one person hang up, that's your chance to call them.
[00:28:30.476 --> 00:28:31.216]  We'd love to hear from you.
[00:28:32.619 --> 00:28:35.421]  Because I will take a lot of calls when we come back.
[00:28:35.421 --> 00:28:38.984]  But Joe Biggs will pop in for 10 minutes to give us his take on this.
[00:28:38.984 --> 00:28:43.008]  He came in here pretty upset by this, and I know why.
[00:28:43.008 --> 00:28:51.114]  Because they were constantly being attacked inside their bases.
[00:28:51.114 --> 00:28:55.258]  Constantly by the so-called Afghan Army.
[00:28:55.258 --> 00:28:56.759]  And people could say, well, we shouldn't be over there.
[00:28:57.873 --> 00:29:00.814]  Regardless, they shouldn't be over here either.
[00:29:00.814 --> 00:29:09.459]  And there are a lot of Wahhabist, Akhani Network, Al Qaeda types who are absolute sleeper cells.
[00:29:09.459 --> 00:29:16.902]  And you know full well the government could let them come in saying they're vetted and know they're planning an attack.
[00:29:16.902 --> 00:29:19.724]  I'm not saying these guys, I'm saying hypothetically.
[00:29:19.724 --> 00:29:26.227]  And then use that attack, again, to divert all attention away from the other Obama scandals and things that are happening.
[00:29:27.170 --> 00:29:29.131]  They knew with Major Hassan.
[00:29:29.131 --> 00:29:33.993]  For two years, the CIA was tracking his emails back to Al-Qaeda and the planned attack.
[00:29:33.993 --> 00:29:41.197]  They declared national security on those emails, but Congress, that was able to see it, admitted that the CIA knew.
[00:29:41.197 --> 00:29:45.139]  So, again, they just wind these guys up, and then they attack.
[00:29:45.139 --> 00:29:47.059]  The question is, why?
[00:29:47.059 --> 00:29:48.100]  It's not debatable.
[00:29:48.100 --> 00:29:49.501]  They're winding them up.
[00:29:49.501 --> 00:29:50.881]  We're on the march.
[00:29:50.881 --> 00:29:51.822]  The Empire's on the run.
[00:29:51.822 --> 00:29:53.423]  Calls are straight ahead.
[00:29:53.423 --> 00:29:56.104]  Alex Jones and the GCN Radio Network.
[00:30:01.343 --> 00:30:02.864]  Open your eyes.
[00:30:02.864 --> 00:30:06.287]  It's time to give your eyes a powerful nutritional boost.
[00:30:06.287 --> 00:30:12.771]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[00:30:12.771 --> 00:30:21.117]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[00:30:21.117 --> 00:30:22.178]  Open your eyes.
[00:30:22.518 --> 00:30:37.475]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by Infowars Life is a new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[00:30:38.095 --> 00:30:45.838]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Live formulations, Occupower.
[00:30:45.838 --> 00:30:51.359]  Go to InfoWarsLive.com or InfoWarsStore.com to order Occupower.
[00:30:51.359 --> 00:30:51.860]  Or call 1-888-253-3139.
[00:30:51.860 --> 00:30:52.280]  Occupower.
[00:30:52.280 --> 00:30:53.060]  Open your eyes.
[00:31:00.925 --> 00:31:10.593]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:31:10.593 --> 00:31:20.301]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:31:20.501 --> 00:31:30.866]  Many herbal colon cleansers are harsh on the body and contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[00:31:30.866 --> 00:31:35.549]  Gently start cleaning your body with easy capsules that start working while you sleep.
[00:31:35.549 --> 00:31:37.770]  Oxy powder does not require time off work.
[00:31:37.990 --> 00:31:40.533]  And there's no need for bad taste and concoctions.
[00:31:40.533 --> 00:31:46.219]  Instead, Oxy Powder slowly releases monoatomic oxygen into the intestinal tract and body.
[00:31:46.219 --> 00:31:51.564]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[00:31:51.564 --> 00:31:57.050]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with Oxy Powder.
[00:31:57.050 --> 00:31:57.511]  Or call 1-888-253-3139.
[00:32:00.970 --> 00:32:07.155]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[00:32:07.155 --> 00:32:10.457]  The police are shoving people, shoving Alex, shoving the crowd.
[00:32:10.457 --> 00:32:12.239]  Here we go, folks, I'm being assaulted!
[00:32:12.239 --> 00:32:18.583]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:32:18.583 --> 00:32:24.488]  Is this another false flag stage attack to take our civil liberties and put more homeless security sticking their hands down on the streets?
[00:32:24.628 --> 00:32:28.589]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:32:28.589 --> 00:32:31.650]  And that's what PrisonPlanet.TV is designed to do.
[00:32:31.650 --> 00:32:39.952]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:32:39.952 --> 00:32:42.033]  What we see now is a war against reality.
[00:32:42.033 --> 00:32:43.073]  It's a war against the truth.
[00:32:43.453 --> 00:32:52.396]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:32:52.396 --> 00:32:55.056]  Visit InfoWarsNews.com today.
[00:32:55.056 --> 00:32:59.418]  Become a member, share your membership, and help take the info war to the next level.
[00:32:59.418 --> 00:33:06.700]  So we have Ian right there.
[00:33:06.700 --> 00:33:07.140]  What's his name?
[00:33:25.321 --> 00:33:27.022]  There is a war.
[00:33:27.022 --> 00:33:28.904]  It's happening now.
[00:33:28.904 --> 00:33:31.286]  It will decide the fate of humanity.
[00:33:31.286 --> 00:33:33.848]  The time to choose sides has come.
[00:33:33.848 --> 00:33:35.769]  We are the resistance.
[00:33:35.769 --> 00:33:37.431]  We are the Infowar.
[00:33:40.885 --> 00:33:44.647]  And this is Monday, the 22nd day of September 2014.
[00:33:44.647 --> 00:33:46.868]  I'm your host, Alex Jones.
[00:33:46.868 --> 00:33:50.250]  Okay, I'm going to your phone calls now, right through the full three hours.
[00:33:50.250 --> 00:33:52.991]  We have one guest on for 30 minutes, another guest for 10 minutes.
[00:33:52.991 --> 00:33:55.873]  But other than that, it'll be phone calls and news.
[00:33:55.873 --> 00:34:00.595]  Coming up, food shortages on Sierra Leone's final day of Ebola lockdown.
[00:34:00.595 --> 00:34:05.858]  Handouts of rice were distributed only to some families in order to stay in their homes.
[00:34:06.638 --> 00:34:10.100]  World Bank says Ebola spread may have catastrophic costs.
[00:34:10.100 --> 00:34:11.901]  I think it already has.
[00:34:11.901 --> 00:34:20.767]  Also, Saul Alinsky letters have been released between Hillary Clinton and Saul Alinsky.
[00:34:20.767 --> 00:34:24.709]  Look at that creepy control freak if you're watching us on TV.
[00:34:24.709 --> 00:34:26.370]  Hillary Clinton when she was young.
[00:34:26.370 --> 00:34:32.694]  They had her in Life Magazine when she was a college student telling us then how she would be our superstar boss.
[00:34:33.857 --> 00:34:54.508]  And of course, new documents have been leaked showing the big telecom companies with the big video game makers literally being run by top anti-male feminists to put all their anti-family, anti-male messages out there as women prepare to literally wed the state.
[00:34:54.508 --> 00:34:56.509]  All run by the Central Intelligence Agency.
[00:34:58.103 --> 00:35:04.809]  Gloria Steinem in the 80s wrote a book and admitted that she was given the money to start that whole organization, Miss Magazine.
[00:35:04.809 --> 00:35:08.291]  It has nothing to do with empowering women.
[00:35:08.291 --> 00:35:13.856]  It's about absolutely breaking up any type of community and it's truly sickening.
[00:35:13.856 --> 00:35:15.057]  We told you this was coming.
[00:35:15.057 --> 00:35:24.385]  USA Today reports tax refunds will be cut for American Affordable Care Act recipients or Obamacare.
[00:35:26.320 --> 00:35:31.584]  So, we told you that it had all sorts of little red tape in there like that, so there you go.
[00:35:31.584 --> 00:35:34.005]  Like death panels.
[00:35:34.005 --> 00:35:37.067]  The Affordable Care Act.
[00:35:37.067 --> 00:35:40.710]  What a deal.
[00:35:40.710 --> 00:35:43.172]  But first, let's go ahead and go to your phone calls.
[00:35:43.172 --> 00:35:45.773]  Let's talk to Kenneth in Louisiana.
[00:35:45.773 --> 00:35:47.395]  Kenneth, thanks for calling today.
[00:35:47.395 --> 00:35:47.715]  Welcome.
[00:35:48.646 --> 00:35:54.207]  Hey Alex, I just wanted to talk to you for a minute about the climate change protesters.
[00:35:54.207 --> 00:36:04.570]  You know, this is kind of amazing to me that they'll get up there with the signs and they'll talk about CO, carbon emissions and all this, but nobody wants to talk about geoengineering.
[00:36:04.570 --> 00:36:07.451]  Nobody wants to talk about the chemicals that are being sprayed in the air.
[00:36:08.175 --> 00:36:10.937]  And like, I'll give you an example like C-SPAN.
[00:36:10.937 --> 00:36:14.260]  They'll get up there and talk about it like they do today and nobody mentions it.
[00:36:14.260 --> 00:36:16.241]  It's just like, let's just keep quiet about that.
[00:36:16.241 --> 00:36:18.002]  Let's don't say anything about that.
[00:36:18.002 --> 00:36:23.306]  We'll talk about everything else but when somebody gets on the phone and tries to say something about it, they cut them off.
[00:36:23.306 --> 00:36:26.789]  That's just amazing to me and I just wanted to get your take on that.
[00:36:26.789 --> 00:36:33.334]  They have to keep up appearances on C-SPAN and all the time I've sent YouTube clips
[00:36:34.346 --> 00:36:47.057]  That listeners have compiled, where an entire hour of phone calls will be dominated by plugs for InfoWars.com, plugs for our documentaries, people talking about the New World Order.
[00:36:47.057 --> 00:36:53.022]  They'll have a Council on Foreign Relations, their Trilateral Commission member on, and they will literally get besieged.
