[00:00:04.953 --> 00:00:06.254]  Big Brother.
[00:26:14.657 --> 00:26:25.599]  And in every case watching this newscast, it shows 400-pound CPS workers, black social workers.
[00:26:25.599 --> 00:26:27.100]  There's three types of social workers.
[00:26:27.100 --> 00:26:30.220]  There's the pot-bellied mustache pedophile male.
[00:26:30.220 --> 00:26:34.441]  There's the fat weirdo white woman.
[00:26:34.441 --> 00:26:36.741]  And then there's the giant fat black woman.
[00:26:36.741 --> 00:26:38.962]  I don't know why, but that's what they all look like.
[00:26:38.962 --> 00:26:39.742]  And they're laughing.
[00:26:39.742 --> 00:26:40.962]  It's real funny.
[00:26:40.962 --> 00:26:43.863]  They've been trying to get this little girl for three years off and on grabbing her.
[00:26:44.443 --> 00:26:47.824]  They've got photos and video of her before they got her for two months.
[00:26:47.824 --> 00:26:51.345]  Afterwards, she looked like a concentration camp victim.
[00:26:51.345 --> 00:26:58.347]  You gotta go to Infowars.com to watch the video and see it for yourself if you're a radio listener.
[00:26:58.347 --> 00:27:12.231]  And I'm watching this video and I'm having flashbacks to going to family court, which is really eugenics court here in Austin, 14, 15 years ago, when I really got into focusing on it and covering it almost every day.
[00:27:14.358 --> 00:27:24.106]  And how they would take poor people's children at birth for no reason, or their favorite thing is to test the mother who doesn't know they're going into a prison camp, and they find marijuana in her blood.
[00:27:24.106 --> 00:27:26.208]  A lot of times, falsely.
[00:27:26.208 --> 00:27:31.132]  And they take the child, and they take babies at age one and put them on Prozac.
[00:27:31.132 --> 00:27:34.755]  Because crying is mentally ill for a baby.
[00:27:34.755 --> 00:27:35.296]  I'm not joking.
[00:27:35.296 --> 00:27:36.357]  They put one-year-olds on it.
[00:27:36.357 --> 00:27:38.218]  Look it up.
[00:27:38.218 --> 00:27:39.540]  Tens of thousands of two-year-olds.
[00:27:40.646 --> 00:27:41.966]  And they turn them into zombies.
[00:27:41.966 --> 00:27:47.568]  And that's even better because then they get more federal funding to do that.
[00:27:47.568 --> 00:27:50.709]  Now they're an at-needs, at-risk child.
[00:27:50.709 --> 00:28:00.192]  Now once they've gotten about age 7 and they can't talk and they're zombies, they then take them and chain them down and test drugs and chemicals and pesticides on them.
[00:28:00.192 --> 00:28:01.953]  Source on that, New York Daily News.
[00:28:01.953 --> 00:28:07.855]  Because I went back this morning and printed 10 or so mainstream articles
[00:28:08.928 --> 00:28:11.670]  Where they admit they test pesticides on them.
[00:28:11.670 --> 00:28:15.072]  So, let me explain again.
[00:28:15.072 --> 00:28:23.958]  They take them when they're done with them and they've sucked millions out of them, federal and state funds, once they make you disabled.
[00:28:23.958 --> 00:28:34.125]  And I've had the doctors on, I've met the families whose children they've killed, and I've been at their houses with the families where they're showing their little three-year-old daughter, it's little girls is their favorite to kill, they kill them.
[00:28:34.994 --> 00:28:37.014]  And they're laughing, running around totally normal.
[00:28:37.014 --> 00:28:41.715]  And then you see the autopsy photos.
[00:28:41.715 --> 00:28:43.796]  And of course, CPS has the government behind them.
[00:28:43.796 --> 00:28:44.476]  They don't get in trouble.
[00:28:44.476 --> 00:28:46.676]  They're DynCorp, usually.
[00:28:46.676 --> 00:28:48.177]  And you see them.
[00:28:48.177 --> 00:28:52.558]  They look like what you see in the Nazi Germany film footage.
[00:28:52.558 --> 00:28:56.198]  I sunk in.
[00:28:56.198 --> 00:28:59.479]  They look like a wraith.
[00:28:59.479 --> 00:29:00.379]  And they win.
[00:29:00.379 --> 00:29:00.919]  They kill them.
[00:29:00.919 --> 00:29:01.359]  They win.
[00:29:01.359 --> 00:29:03.720]  And nobody's coming to save them.
[00:29:03.720 --> 00:29:04.720]  Nobody's coming to help them.
[00:29:07.691 --> 00:29:11.695]  And they kill tens of thousands of them a year, conservatively.
[00:29:11.695 --> 00:29:12.616]  You can look it up.
[00:29:12.616 --> 00:29:22.125]  You're five times more likely to die in foster care than in any other parents, grandparents, you name it.
[00:29:22.125 --> 00:29:29.572]  You are seven times more likely, look these up, these are Justice Department's own numbers, they're very proud of them, to be raped or get an STD while in their care.
[00:29:31.175 --> 00:29:33.856]  And we just allow this.
[00:29:33.856 --> 00:29:36.637]  No one is their champion, no one stands for them.
[00:29:36.637 --> 00:29:49.721]  In fact, to the contrary, everywhere is give money to CPS, little baskets at the gas stations, and give money to the foster care facilities filled with child raping pedophiles, and worse!
[00:29:49.721 --> 00:29:53.662]  We're on the march, the empire's on the run.
[00:29:53.662 --> 00:29:56.363]  Alex Jones and the GCN Radio Network.
[00:30:02.247 --> 00:30:06.208]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:06.208 --> 00:30:15.069]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:15.069 --> 00:30:19.690]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:19.690 --> 00:30:30.512]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:31.152 --> 00:30:40.655]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:30:40.655 --> 00:30:46.097]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:46.097 --> 00:30:53.580]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:53.580 --> 00:30:55.981]  That's www.silverlungs.com.
[00:31:00.200 --> 00:31:05.684]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:05.684 --> 00:31:08.106]  Start purifying your water with ProPure.
[00:31:08.106 --> 00:31:17.212]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:31:17.212 --> 00:31:20.635]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:20.635 --> 00:31:22.336]  There's no priming required.
[00:31:22.336 --> 00:31:24.618]  It's NSF-42 certified.
[00:31:24.618 --> 00:31:27.119]  Optional fluoride filters can reduce fluoride up to 95%.
[00:31:28.180 --> 00:31:29.700]  Easy to set up and use.
[00:31:29.700 --> 00:31:31.121]  Doesn't require electricity.
[00:31:31.121 --> 00:31:34.281]  Purify water from lakes, streams, ponds, and wells.
[00:31:34.281 --> 00:31:37.662]  This filter system leaves in beneficial minerals, which is key.
[00:31:37.662 --> 00:31:41.803]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[00:31:41.803 --> 00:31:44.543]  ProPure is the best gravity-fed filter out there.
[00:31:44.543 --> 00:31:46.123]  It's what my family uses.
[00:31:46.123 --> 00:31:49.424]  Infowars.com already has the lowest price on ProPure.
[00:31:49.424 --> 00:31:54.685]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:31:55.245 --> 00:31:58.889]  You can also call to order 888-253-3139.
[00:31:58.889 --> 00:32:02.733]  Hi, this is Alex Jones.
[00:32:02.733 --> 00:32:08.318]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:32:08.318 --> 00:32:13.344]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:32:13.344 --> 00:32:18.389]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:32:18.909 --> 00:32:24.136]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:32:24.136 --> 00:32:26.458]  They call it a survival seed bank.
[00:32:26.458 --> 00:32:31.264]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:32:31.264 --> 00:32:32.385]  And here's the best part.
[00:32:32.385 --> 00:32:35.449]  These seeds have not been genetically modified in any way.
[00:32:35.449 --> 00:32:38.733]  And you actually get enough seeds to plant a full acre crisis garden.
[00:32:39.053 --> 00:32:42.235]  So visit them today at survivalseedbank.com.
[00:32:42.235 --> 00:32:44.457]  That's survivalseedbank.com.
[00:32:44.457 --> 00:32:45.397]  Or give them a call at 877-327-0365.
[00:32:45.397 --> 00:32:45.598]  That's 877-327-0365.
[00:32:45.598 --> 00:32:49.040]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:32:49.040 --> 00:32:50.781]  This is Alex Jones for survivalseedbank.com.
[00:33:30.135 --> 00:33:39.779]  And I was thinking about how I have fame, I have fortune.
[00:33:39.779 --> 00:33:41.660]  The New World Order has ignored everything we do.
[00:33:41.660 --> 00:33:42.800]  That's only made us bigger.
[00:33:42.800 --> 00:33:46.422]  It's only given us the seal of authenticity.
[00:33:46.422 --> 00:33:49.303]  And none of it means anything.
[00:33:49.303 --> 00:33:56.546]  Not knowing movie stars, not knowing famous people, not knowing Willie Nelson, Jesse Ventura, not knowing
[00:33:59.178 --> 00:34:02.839]  You know, Beatles and people like that.
[00:34:02.839 --> 00:34:08.680]  None of that means anything.
[00:34:08.680 --> 00:34:14.261]  Other than the fact that I would give my life up.
[00:34:14.261 --> 00:34:23.902]  I would give everything up to be able to defend one of these children in the clutches of the child pedophile services.
[00:34:23.902 --> 00:34:26.463]  CPS nationwide, worldwide is the same model.
[00:34:27.717 --> 00:34:31.479]  And this isn't hyperbole I'm talking about here.
[00:34:31.479 --> 00:34:39.445]  And again, I raise the point of being successful, reaching millions and millions of people a day and growing exponentially.
[00:34:39.445 --> 00:34:44.268]  I raise that point not to say, oh, I'm a big shot, to say the opposite.
[00:34:44.268 --> 00:34:50.772]  This morning, I was going to go for a jog to be healthy, and I couldn't do it.
[00:34:50.772 --> 00:34:55.095]  I went in and sat on the floor and played with my little daughter.
[00:34:56.260 --> 00:35:03.165]  And played hide-and-seek and stuff.
[00:35:03.165 --> 00:35:07.447]  Which I normally do in the morning, but then I go jog and I spent time with her.
[00:35:07.447 --> 00:35:16.854]  And I just imagined and empathized with all these families having their children taken because their child falls off the jungle gym or
[00:35:18.107 --> 00:35:33.595]  Because they say that, you know, they went in to get surgery and the hospital doesn't tell you, by the way, we're running your, you know, your blood extrajudicially without a warrant to take your children from you so the government can drug them.
[00:35:33.595 --> 00:35:38.037]  And I just stood there in the hallway before I went in and took a shower.
[00:35:38.037 --> 00:35:41.658]  And I just thought about, wow, none of this really matters.
[00:35:43.294 --> 00:35:47.836]  One of the final chunks of my ego burned away.
[00:35:47.836 --> 00:35:57.422]  And one of the final chunks of fear that I didn't even know I had burned away.
[00:35:57.422 --> 00:36:04.606]  And in its place, an absolute, total commitment to do more.
[00:36:04.606 --> 00:36:10.269]  And a true realization of just how pathetic I am.
[00:36:10.269 --> 00:36:12.450]  And how I have this incredible platform
[00:36:13.672 --> 00:36:14.912]  And I am not dedicated.
[00:36:14.912 --> 00:36:20.634]  I am pathetic.
[00:36:20.634 --> 00:36:24.735]  And a lot of people would look at that and say, Alex, you are incredibly dedicated, more than anybody.
[00:36:24.735 --> 00:36:27.896]  Yeah, and that shows how pathetic we all are.
[00:36:27.896 --> 00:36:29.857]  And that's why I'm talking about myself.
[00:36:29.857 --> 00:36:32.918]  Because it's a journey we're all having, or should be having.
[00:36:32.918 --> 00:36:35.318]  It's a discussion we should be having.
[00:36:35.318 --> 00:36:36.579]  When you're self-centered,
[00:36:37.808 --> 00:36:43.110]  And you automatically put blinders on because you can't believe how hardcore reality is.
[00:36:43.110 --> 00:36:50.693]  You allow evil to continue to operate and expand.
[00:36:50.693 --> 00:37:04.799]  And I just thought about how the final level of fear that I have is the fear of the pain.
