[00:00:05.259 --> 00:00:06.560]  Big Brother.
[00:23:16.175 --> 00:23:21.737]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:23:21.737 --> 00:23:25.538]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:23:25.538 --> 00:23:27.038]  That's Silverlungs.com.
[00:23:27.378 --> 00:23:31.159]  It's no secret that government and big business buy in bulk and get huge discounts.
[00:23:31.159 --> 00:23:32.760]  Not available to the little guy.
[00:23:32.760 --> 00:23:33.920]  Until now.
[00:23:33.920 --> 00:23:40.162]  Introducing a breakthrough crowd buying website where people can join together, buy in bulk, and get massive discounts on millions of popular products.
[00:23:40.162 --> 00:23:41.503]  It's TogetherSave.com.
[00:23:41.503 --> 00:23:42.743]  TogetherSave.com.
[00:23:42.743 --> 00:23:50.046]  You can save 20, 30, or even 50% off tablets, smartphones, cars, appliances, textbooks, sports equipment, video games, and much more.
[00:23:50.046 --> 00:23:51.186]  All with free delivery.
[00:23:51.186 --> 00:23:51.926]  Check it out.
[00:23:51.926 --> 00:23:53.087]  TogetherSave.com.
[00:23:53.087 --> 00:23:55.968]  Visit now and start group buying today at TogetherSave.com.
[00:24:18.983 --> 00:24:23.626]  Welcome back to the Alex Jones Show, I'm David Knight, your host today on this Thursday, February 19th, 2015.
[00:24:23.626 --> 00:24:31.390]  This segment I want to go over some of the news, especially what's going on with the Internet, because that is really key.
[00:24:31.390 --> 00:24:42.776]  That is the substrate of free speech in America, and we see several articles about this on the Drudge Report today, one of them from the Weekly Standard, Why Can't the Public See Obama's Proposed Internet Regulations?
[00:24:43.536 --> 00:24:50.619]  We have the FCC saying that they need to exert control over the Internet in order to give us net neutrality.
[00:24:50.619 --> 00:24:52.580]  They have been on both sides of this issue.
[00:24:52.580 --> 00:24:54.340]  It isn't about net neutrality.
[00:24:54.340 --> 00:24:58.002]  It's about exercising control of the Internet and shutting it down.
[00:24:58.002 --> 00:25:01.884]  And the fact that they won't show us what these regulations are should make you very suspicious.
[00:25:01.884 --> 00:25:07.026]  We've got Senators like Mike Lee, Ben Sasse, Rand Paul all in opposition to this.
[00:25:07.026 --> 00:25:09.887]  Lee has called the regulation a government takeover of the Internet.
[00:25:10.347 --> 00:25:18.341]  He says it amounts to a massive tax increase on the middle class being passed in the dead of night without the American public really being made aware of what's going on.
[00:25:18.341 --> 00:25:19.383]  Well, that's what they do with everything.
[00:25:19.977 --> 00:25:22.018]  That's what they did with Obamacare.
[00:25:22.018 --> 00:25:24.079]  They said we had to pass it so we could find out what's in it.
[00:25:24.079 --> 00:25:30.841]  That's what they're doing with the Trans-Pacific and Trans-Atlantic Partnership, the massive trade agreements that go far beyond trade.
[00:25:30.841 --> 00:25:44.066]  They change the very essence of government and the relationship to multinational corporations elevates them to the level of government because of course they're negotiating these treaties, the multinational corporations,
[00:25:44.306 --> 00:25:46.427]  In secret, our government's not even allowed to see it.
[00:25:46.427 --> 00:25:51.470]  And of course, you've got senators who can't see what our own internal bureaucracy is doing.
[00:25:51.470 --> 00:25:57.893]  One of the FCC commissioners, this guy is a real hero, Ajit Pai, I hope I'm pronouncing his name correctly, but he is a hero.
[00:25:57.893 --> 00:26:01.055]  He's exposed a lot of things the FCC has been doing in the past.
[00:26:01.055 --> 00:26:03.937]  They say he's been talking about the fact that this is 333 pages of proposed regulation
[00:26:06.238 --> 00:26:07.479]  Of course that we cannot see.
[00:26:07.479 --> 00:26:12.761]  Now there's an excellent video on this article in the Weekly Standard, a real movie trailer.
[00:26:12.761 --> 00:26:18.824]  And of course we've seen this movie of tyranny play out many times before, but this is something that really lays it out.
[00:26:18.824 --> 00:26:24.487]  I think it's also good for radio, but let's go to that tape.
[00:26:24.487 --> 00:26:32.271]  In a world where the web is open and free, and innovation spans the globe,
[00:26:34.938 --> 00:26:40.722]  One man has a secret plan to seize control of the Internet.
[00:26:40.722 --> 00:26:43.224]  He has a phone.
[00:26:43.224 --> 00:26:45.446]  He has a pen.
[00:26:45.446 --> 00:26:49.609]  And he claims he has the power to do it.
[00:26:49.609 --> 00:26:53.912]  It's not the first secret government plan to take over a sector of the U.S.
[00:26:53.912 --> 00:26:54.393]  economy.
[00:26:56.229 --> 00:27:00.372]  We have to pass the bill so that you can find out what is in it.
[00:27:00.372 --> 00:27:04.234]  But against all odds, One Man is fighting back.
[00:27:04.234 --> 00:27:06.315]  I want a free and open internet.
[00:27:06.315 --> 00:27:07.376]  Most people do.
[00:27:07.376 --> 00:27:10.678]  One Man believes Americans deserve to know more.
[00:27:10.678 --> 00:27:14.321]  The public has a right to know what its government is doing.
[00:27:14.321 --> 00:27:17.943]  One Man shines light into the darkest corners of government.
[00:27:18.243 --> 00:27:29.848]  If you told the average American that the FCC is going to propose regulations for the internet economy that are 332 pages long, and you're not going to be able to see it until the FCC adopts it, they would think that's the wrong way to go.
[00:27:29.848 --> 00:27:32.288]  Wait a minute, you can't tell me what's in the document?
[00:27:32.288 --> 00:27:33.349]  That is correct.
[00:27:33.349 --> 00:27:43.653]  From the government that brought you spying on journalists, abuse of power from the IRS, and healthcare.gov, comes the Department of the Internet.
[00:27:44.565 --> 00:27:47.948]  Net neutrality is Obamacare for the Internet.
[00:27:47.948 --> 00:27:52.331]  The Internet should not operate at the speed of government.
[00:27:52.331 --> 00:27:54.412]  Coming soon on February 26th.
[00:27:54.412 --> 00:27:57.875]  Prepare for the Department of the Internet.
[00:28:08.536 --> 00:28:13.742]  But it's going to take more than one man to stop the government's takeover of the Internet.
[00:28:13.742 --> 00:28:19.489]  Contact Congress today and find out how the FCC plans to change the Internet.
[00:28:19.489 --> 00:28:25.256]  Congress should demand that this rule be made public before the FCC votes on it.
[00:28:25.256 --> 00:28:27.499]  Let the American public see this plan.
[00:28:30.012 --> 00:28:31.293]  Excellent video.
[00:28:31.293 --> 00:28:33.115]  Keep the internet open and free.
[00:28:33.115 --> 00:28:35.858]  And of course, there's a great line in there.
[00:28:35.858 --> 00:28:39.421]  The internet operating at the speed of government.
[00:28:39.421 --> 00:28:44.046]  And quite frankly, it's not going to be operating if they have their say so about it.
[00:28:44.046 --> 00:28:49.311]  They're looking at many different ways to restrict internet freedom, to restrict the free speech.
[00:28:49.311 --> 00:28:52.114]  And of course, we have not only the FCC saying,
[00:28:52.634 --> 00:28:54.935]  We have to protect you from gatekeepers.
[00:28:54.935 --> 00:28:57.036]  So we're going to make ourselves the gatekeepers.
[00:28:57.036 --> 00:29:03.078]  You know, kind of like the way they protect us from violence in cities by becoming violent policemen.
[00:29:03.078 --> 00:29:08.020]  We've got a billionaire, Mark Cuban, in another article that's up on Drudge saying that net neutrality will...
[00:29:09.000 --> 00:29:12.742]  F everything up is what he says, doesn't mince words here.
[00:29:12.742 --> 00:29:19.745]  He says it's a dispute essentially between two large companies, Netflix and Comcast, that essentially started this.
[00:29:19.745 --> 00:29:26.768]  He said they were able to work this out as big companies typically do, that we should not have the government getting involved as gatekeepers.
[00:29:26.768 --> 00:29:33.712]  And he points out that he has no objection to Congress passing a law specifying that ISPs can't discriminate or block websites.
[00:29:34.372 --> 00:29:40.575]  That, though, is the purpose of the FCC getting into this, is to shut down free speech, to shut down websites.
[00:29:40.575 --> 00:29:48.679]  Stay with us, we'll be right back with more news, and joining us in the next hour is Dr. Hugo DeGaris.
[00:29:48.679 --> 00:29:52.601]  We're on the march, the empire's on the run.
[00:29:52.601 --> 00:29:55.303]  Alex Jones and the GCN Radio Network.
[00:29:59.521 --> 00:30:05.625]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:30:05.625 --> 00:30:10.228]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:30:10.228 --> 00:30:18.172]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:30:18.172 --> 00:30:23.695]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:30:23.695 --> 00:30:26.157]  Sourced from top leading manufacturers.
[00:30:26.277 --> 00:30:38.525]  To ensure a concentrated level of bioactive ingredients extracted directly from the wild herb and sealed in easy-to-use capsules, you will no longer need to endure the burning of liquid oregano on the tongue.
[00:30:38.525 --> 00:30:45.150]  Wild-crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:30:45.150 --> 00:30:50.053]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:30:50.273 --> 00:30:53.995]  Now available in our limited first run at Infowarslife.com.
[00:30:53.995 --> 00:30:59.137]  That's Infowarslife.com or call 888-253-3139.
[00:30:59.137 --> 00:31:02.519]  The month of February is all about Valentine's Day.
[00:31:02.519 --> 00:31:06.020]  Big heart-shaped boxes filled with delicious candy.
[00:31:06.020 --> 00:31:12.123]  What if we the patriots hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[00:31:12.123 --> 00:31:13.244]  I'm all about human potential.
[00:31:13.504 --> 00:31:15.644]  I'm all about the individual being empowered.
[00:31:15.644 --> 00:31:17.285]  The establishment is the opposite.
[00:31:17.285 --> 00:31:22.066]  That's why they spike our water with fluoride and GMO, estrogen mimickers, and the rest of the garbage.
[00:31:22.066 --> 00:31:26.666]  InfoWars is striking back in the month of February with Human Empowerment Month.
[00:31:26.666 --> 00:31:29.307]  How we can come together and win the human race.
[00:31:29.307 --> 00:31:37.348]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[00:31:37.348 --> 00:31:41.089]  The sale is only running for the month, 20% off, and there's a lot of other power
[00:31:41.169 --> 00:31:44.130]  Powerful specials at Infowarslife.com.
[00:31:44.130 --> 00:31:46.030]  Infowarslife.com.
[00:31:46.030 --> 00:31:48.931]  Celebrating human potential in the month of February.
[00:31:48.931 --> 00:31:53.432]  Visit Infowarslife.com to find this special and many others in the month of February.
[00:31:53.432 --> 00:31:56.013]  Again, Infowarslife.com or 888-253-3139.
[00:31:59.014 --> 00:32:07.940]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[00:32:07.940 --> 00:32:15.045]  NASA has already set the countdown timer, and right now the 21st century apocalypse is less than 13 months away.
[00:32:15.045 --> 00:32:18.527]  Former CIA Director James Woolsey says two-thirds of U.S.
[00:32:18.527 --> 00:32:20.168]  population could perish.
[00:32:20.168 --> 00:32:23.651]  In a matter of seconds, the world as we know it will cease to exist.
[00:32:23.651 --> 00:32:25.412]  The world's economy will be wiped out.
[00:32:25.872 --> 00:32:27.513]  Mass riots will follow.
