[00:00:06.294 --> 00:00:07.615]  Big Brother.
[00:26:33.153 --> 00:26:35.674]  Of course it's going to have some legitimate points.
[00:26:35.674 --> 00:26:37.894]  Of course there's some problems with police.
[00:26:37.894 --> 00:26:39.335]  There's problems all over the place.
[00:26:40.635 --> 00:26:43.716]  Guys, pull up the number of people shot and killed by police a year.
[00:26:43.716 --> 00:26:47.077]  It varies, but it's one of the rarest ways to die.
[00:26:47.077 --> 00:26:48.797]  Are there horrible, crazy police some of them?
[00:26:48.797 --> 00:26:50.538]  Absolutely!
[00:26:50.538 --> 00:26:52.878]  Is the government getting too much power and that trickles down?
[00:26:52.878 --> 00:26:53.559]  Absolutely!
[00:26:53.559 --> 00:26:58.800]  But the country is being set up for war with Russia.
[00:26:58.800 --> 00:27:04.281]  Our government's backing Al-Qaeda to murder hundreds of thousands of people.
[00:27:04.281 --> 00:27:09.583]  And the stinking Democratic Party is run by a bunch of race-baiting crazies trying to start a race war.
[00:27:11.215 --> 00:27:12.536]  Number of people killed by U.S.
[00:27:12.536 --> 00:27:14.337]  police in 2015 at 1,000.
[00:27:14.337 --> 00:27:20.261]  Yeah, I was about to say it's like 1,100 or so every year.
[00:27:20.261 --> 00:27:22.682]  And most of them are in shootouts with the police.
[00:27:22.682 --> 00:27:25.684]  I mean, you're talking 90% are totally justified.
[00:27:26.946 --> 00:27:31.628]  And yeah, there are then maybe 100, maybe 200 really bad things that happen.
[00:27:31.628 --> 00:27:38.851]  But I mean, is that... Again, they're aborting half the black people, but I can't get black people to be upset about it.
[00:27:38.851 --> 00:27:39.992]  Or white people.
[00:27:39.992 --> 00:27:43.313]  Because MSNBC said it's a wonderful thing.
[00:27:43.313 --> 00:27:52.577]  So you kill millions of blacks every year, that's wonderful, but you kill 20 or 30 of them, it's like the end of the world.
[00:27:52.577 --> 00:27:54.098]  One man dies, it's a tragedy.
[00:27:54.098 --> 00:27:55.439]  10,000 dies, it's a statistic.
[00:27:55.439 --> 00:27:56.159]  Joe Stalin was right.
[00:27:57.205 --> 00:27:58.826]  And it just goes on and on.
[00:27:58.826 --> 00:28:08.994]  The reason I bring up John Wayne is John Wayne's daughter endorses Trump.
[00:28:08.994 --> 00:28:10.295]  I am humbly at your service.
[00:28:10.295 --> 00:28:15.539]  My dad, I am sure, will be very proud of Mr. Trump.
[00:28:15.539 --> 00:28:19.743]  Aza Wayne revealed she
[00:28:21.710 --> 00:28:24.232]  Admired the real estate mogul for giving a voice to American people.
[00:28:24.232 --> 00:28:32.318]  Well, Obama's come out and said he's not viable for president and now they're officially in the news saying he may be disqualified.
[00:28:32.318 --> 00:28:33.899]  Oh, never heard of that before?
[00:28:33.899 --> 00:28:36.101]  Well, it's just, you know, we don't need a law or anything.
[00:28:36.101 --> 00:28:37.943]  We just say he's disqualified.
[00:28:37.943 --> 00:28:40.164]  And here's the big announcement.
[00:28:40.164 --> 00:28:47.830]  Michael Savage has been banned along with hundreds and hundreds of prominent Americans from traveling to England because he criticizes radical Islam.
[00:28:47.830 --> 00:28:48.651]  Donald Trump.
[00:28:50.131 --> 00:29:03.101]  The British government now officially says, to make him look like a crook, that he's going to be banned from the UK.
[00:29:03.101 --> 00:29:10.746]  They arrest you if you try to go and protest radical Islam in England now.
[00:29:10.746 --> 00:29:11.587]  We have the videos.
[00:29:11.587 --> 00:29:12.728]  We've had the guests on.
[00:29:12.728 --> 00:29:15.050]  They arrest you.
[00:29:15.050 --> 00:29:16.631]  They arrest you.
[00:29:18.217 --> 00:29:22.021]  Now the British government, again, a couple of weeks ago posted a petition.
[00:29:22.021 --> 00:29:24.243]  Now, I've got the article here, they're looking at it.
[00:29:24.243 --> 00:29:25.284]  Steve Watson.
[00:29:25.284 --> 00:29:26.985]  Government considering banning Donald Trump.
[00:29:26.985 --> 00:29:28.827]  Infowars.com.
[00:29:28.827 --> 00:29:30.869]  Right now.
[00:29:30.869 --> 00:29:33.351]  And I've got other articles where they talk about it.
[00:29:33.351 --> 00:29:34.953]  Google and the Trump free internet.
[00:29:36.897 --> 00:29:40.299]  Google is openly restricting Donald Trump now.
[00:29:40.299 --> 00:29:41.880]  And they can take him down, folks.
[00:29:41.880 --> 00:29:43.901]  They can take everybody's free speech.
[00:29:43.901 --> 00:29:49.563]  But the left and the controlled right are rubbing their greedy rat-like paws together.
[00:29:49.563 --> 00:29:50.984]  We're on the march.
[00:29:50.984 --> 00:29:53.505]  The empire's on the run.
[00:29:53.505 --> 00:29:56.207]  Alex Jones and the GCN Radio Network.
[00:30:00.262 --> 00:30:06.285]  Bill Cosby has been charged with drugging and sexually assaulting Andrea Constand in 2004.
[00:30:06.285 --> 00:30:10.867]  Crimes punishable by 5 to 10 years in prison and a $25,000 fine.
[00:30:10.867 --> 00:30:12.728]  But what about the other Bill?
[00:30:12.728 --> 00:30:22.612]  Former US President Bill Clinton, whose past predatory behavior is once again in the spotlight after Hillary tried unsuccessfully to play the sexism card against Trump.
[00:30:22.612 --> 00:30:28.835]  For years, Bill Cosby continued raking in millions while the media covered up his dirt in order to preserve his legacy.
[00:30:29.195 --> 00:30:41.263]  But even after exposing years of predatory sexual behavior, Bill Clinton remains a highly revered member of the Democratic Party, pulling in tens of millions of dollars in speaking fees while Hillary was Secretary of State.
[00:30:41.263 --> 00:30:56.493]  For someone running a campaign on female empowerment, Hillary can't seem to shake accusations that she defamed, threatened, and attempted to personally destroy Bill's bimbos in order to silence them and protect their abuser and her rise to power.
[00:30:56.493 --> 00:30:58.855]  Leanne McAdoo reporting for InfoWars.com
[00:31:00.196 --> 00:31:09.221]  Every year, millions of Americans are unknowingly letting government institutions and megacorporations steal billions of dollars of their money.
[00:31:09.221 --> 00:31:15.725]  And it's all possible because in the hustle and bustle of daily life, we forget to use those holiday gift cards.
[00:31:15.725 --> 00:31:17.406]  The numbers are staggering.
[00:31:17.406 --> 00:31:23.970]  In the past five years alone, $41 billion of consumer gift cards went completely unspent.
[00:31:24.130 --> 00:31:27.651]  That's $41 billion taken directly from our back pockets.
[00:31:27.651 --> 00:31:29.032]  Don't let them win.
[00:31:29.032 --> 00:31:38.756]  Instead, use your gift cards to help support the InfoWar and get 15% off when you use the promo code GIFTFIFTEEN at checkout at InfoWarStore.com.
[00:31:38.756 --> 00:31:41.897]  Many gift cards are universal and work just like credit cards.
[00:31:41.897 --> 00:31:42.798]  But don't worry.
[00:31:42.798 --> 00:31:47.940]  If yours doesn't, just to promote the concept of using the money on your gift cards,
[00:31:48.120 --> 00:31:51.423]  The discount goes to everybody that uses the promo code.
[00:31:51.423 --> 00:31:53.565]  That's promo code GIFT15.
[00:31:53.565 --> 00:31:55.387]  Don't donate your money to the banksters.
[00:31:55.387 --> 00:32:00.132]  Visit Infowarsstore.com and help fund the tip of the spear in the fight for human liberty.
[00:32:00.132 --> 00:32:05.217]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[00:32:05.217 --> 00:32:10.142]  Longevity integrates years of scientific research into creating fantastic products
[00:32:10.302 --> 00:32:14.025]  Like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[00:32:14.025 --> 00:32:17.987]  Longevity also offers you an ingenious way to augment your income.
[00:32:17.987 --> 00:32:18.768]  And the best part?
[00:32:18.768 --> 00:32:21.650]  You'll be helping your friends and family along the way.
[00:32:21.650 --> 00:32:24.272]  Visit InfoWarsTeam.com today.
[00:32:24.272 --> 00:32:25.032]  Become a member.
[00:32:25.032 --> 00:32:29.115]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[00:32:29.315 --> 00:32:36.058]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[00:32:36.058 --> 00:32:36.999]  Another win-win.
[00:32:36.999 --> 00:32:40.740]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[00:32:40.740 --> 00:32:41.981]  And you can be too.
[00:32:41.981 --> 00:32:42.541]  It's simple.
[00:32:42.541 --> 00:32:45.483]  Just go to Infowarsteam.com today.
[00:32:45.483 --> 00:32:47.584]  Complete a short sign-up and you're part of the team.
[00:32:47.584 --> 00:32:50.825]  That's Infowarsteam.com or Infowarshealth.com.
[00:32:50.825 --> 00:32:57.128]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[00:32:57.128 --> 00:32:58.449]  Check it out for yourself today.
[00:33:09.158 --> 00:33:14.188]  Rallying patriots worldwide in defense of human liberty.
[00:33:14.188 --> 00:33:15.691]  It's Alex Jones!
[00:33:36.457 --> 00:33:37.558]  All right, this is what happens.
[00:33:37.558 --> 00:33:39.199]  I get in here and I look at hundreds of articles.
[00:33:39.199 --> 00:33:40.059]  I get wound up.
[00:33:40.059 --> 00:33:42.081]  I end up not covering a lot of them.
[00:33:42.081 --> 00:33:45.062]  So let me just attempt to read you some of these headlines.
[00:33:45.062 --> 00:33:46.683]  Look at this one.
[00:33:46.683 --> 00:33:49.345]  John Wayne's daughter endorses Trump.
[00:33:49.345 --> 00:33:50.506]  I am humbly at your service.
[00:33:50.506 --> 00:33:54.048]  My dad, I'm sure, will be very proud of Mr. Trump.
[00:33:54.048 --> 00:33:58.391]  Bill Cosby's lawyer has faith in justice system.
[00:33:58.391 --> 00:34:02.393]  I mean, look, whether he did all this or not, I think the thing's questionable on both sides.
[00:34:02.393 --> 00:34:03.494]  I think what he did was unethical.
[00:34:06.052 --> 00:34:14.963]  There's obviously something going on there, but in so many of the cases it's like, I was a playboy girl and I went out with him 15 times and I think he used to drug me.
[00:34:14.963 --> 00:34:17.225]  I don't know what happened when I went in the bedroom with him.
[00:34:17.225 --> 00:34:18.247]  I mean, just give me a break.
[00:34:19.500 --> 00:34:21.020]  Give me a break.
[00:34:21.020 --> 00:34:27.122]  I just kept going to the hotel room with him and he'd say, take this pill and I'd do it and I didn't know what the pill did.
[00:34:27.122 --> 00:34:33.743]  That will now graduate into what we're hearing about date rape where I had five vodkas and then I didn't know what happened.
[00:34:33.743 --> 00:34:37.764]  Since caveman times, men have been like, drink the mead, female.
[00:34:37.764 --> 00:34:44.546]  I mean, it's just, it's dangerous where all this is going.
[00:34:44.546 --> 00:34:45.086]  And I mean, the guy,
[00:34:46.678 --> 00:34:48.980]  Actually does look like a toad.
[00:34:48.980 --> 00:34:53.904]  I mean, I have to say Cosby doesn't look too happy in these photographs and I shouldn't be laughing about it.
[00:34:53.904 --> 00:35:01.911]  But he's now taken the form of a Muppet and he was acting like he was blind when they let him in.
[00:35:01.911 --> 00:35:04.834]  I mean, I don't know what's going on.
[00:35:04.834 --> 00:35:07.536]  It's just I'm sure some of these women are telling the truth.
[00:35:07.536 --> 00:35:13.441]  Some of the others, I watched them on TV and they look like some of the biggest BS artists I've ever seen in my life.
[00:35:13.441 --> 00:35:14.242]  And that's just my opinion.
[00:35:16.656 --> 00:35:21.898]  And it keeps coming out statistics that around half of the rape allegations made in this country are fake.
[00:35:21.898 --> 00:35:23.658]  We're all told there's this rape culture.
[00:35:23.658 --> 00:35:26.539]  Let me tell you where there's a rape culture.
[00:35:26.539 --> 00:35:42.905]  With the hundreds of thousands of invaded Sunni radicals that have come in to Iraq and Syria that are running around raping and murdering everyone who say the Quran gives them the authorization to rape girls as young as six years of age.
[00:35:44.329 --> 00:35:54.018]  Well, I don't need the Quran to tell me you need to have your head beaten in with a baseball bat if you talk like that or want to do things like that.
