[00:00:02.228 --> 00:00:03.348]  Big Brother.
[00:27:06.351 --> 00:27:12.993]  If I were the devil, I would encourage schools to refine young intellects, but neglect the disciplined emotions just like those men while.
[00:27:12.993 --> 00:27:23.556]  Within a decade, I'd have prisons overflowing, I'd have judges promoting pornography, soon I could evict God from the courthouse, then from the schoolhouse, and then from the houses of Congress.
[00:27:23.556 --> 00:27:27.137]  And in his own churches, I would substitute psychology for religion.
[00:27:29.189 --> 00:27:34.412]  I would lure priests and pastors into misusing boys and girls and church money.
[00:27:34.412 --> 00:27:41.916]  If I were the devil, I'd take from those who have and give to those who wanted until I had killed the incentive of the ambitious.
[00:27:43.417 --> 00:27:45.238]  I would caution against extremes.
[00:27:45.238 --> 00:27:46.219]  I'm here to warn people!
[00:27:46.219 --> 00:27:47.799]  You keep telling me to shut up!
[00:27:47.799 --> 00:27:48.900]  This isn't a game!
[00:27:48.900 --> 00:28:00.446]  In hard work, in patriotism, in moral conduct, I would convince the young that marriage is old-fashioned, that swinging is more fun, that what you see on TV is the way to be.
[00:28:00.446 --> 00:28:08.930]  And thus I could undress you in public, and I could lure you into bed with diseases for which there is no cure.
[00:28:08.930 --> 00:28:12.052]  In other words, if I were the devil, I'd just keep right on doing what he's doing.
[00:28:20.973 --> 00:28:31.377]  This is the spirit of the Antichrist, which you have heard is coming, and even now, already in the world.
[00:28:31.377 --> 00:28:34.919]  Now you know... the rest of the story.
[00:28:38.081 --> 00:28:38.882]  InfoWars.
[00:28:38.882 --> 00:28:40.103]  Tomorrow's news today.
[00:28:40.103 --> 00:28:41.284]  And that's why they went off the air.
[00:28:41.284 --> 00:28:43.506]  But they're failing thanks to you.
[00:28:43.506 --> 00:28:44.207]  Spread those links.
[00:28:44.207 --> 00:28:45.729]  Spread those videos.
[00:28:45.729 --> 00:28:47.130]  Word of mouth is unstoppable.
[00:28:47.130 --> 00:28:49.172]  Only you can carry the ball forward.
[00:28:49.172 --> 00:28:51.955]  Only you can stand against this program of God's help.
[00:28:59.617 --> 00:29:01.578]  Heart disease is on the rise.
[00:29:01.578 --> 00:29:06.881]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:29:06.881 --> 00:29:08.481]  But the symptoms are there.
[00:29:08.481 --> 00:29:16.825]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:29:16.825 --> 00:29:22.508]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:29:22.688 --> 00:29:24.510]  My blood pressure has normalized.
[00:29:24.510 --> 00:29:26.673]  My diabetes has totally improved.
[00:29:26.673 --> 00:29:31.179]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:29:31.179 --> 00:29:33.381]  I recommend Heart and Body Extract to everyone.
[00:29:33.381 --> 00:29:41.231]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:29:41.271 --> 00:29:43.854]  Order your two-month supply today by calling 866-295-5305.
[00:29:43.854 --> 00:29:44.535]  That's 866-295-5305.
[00:29:44.535 --> 00:29:45.997]  Or order online at HBextract.com.
[00:29:45.997 --> 00:29:47.859]  Heart and Body Extract, 866-295-5305.
[00:29:47.859 --> 00:29:48.660]  Or HBextract.com.
[00:30:00.472 --> 00:30:03.734]  Well, I've got some really good news for all the viewers and all the listeners.
[00:30:03.734 --> 00:30:06.736]  This was going to be a big loss because we couldn't get the Deep Earth Crystals anymore.
[00:30:06.736 --> 00:30:13.601]  It's been a year and a half fight, but we have the original producer, the original crystal source, the best atomic iodide in the world.
[00:30:13.601 --> 00:30:14.742]  X2 is back.
[00:30:14.742 --> 00:30:15.522]  We got it.
[00:30:15.522 --> 00:30:17.223]  This deal just happened about a month ago.
[00:30:17.223 --> 00:30:18.804]  We rushed it into production.
[00:30:18.804 --> 00:30:19.585]  It's been bottled.
[00:30:19.585 --> 00:30:21.566]  The labels are being put on today.
[00:30:21.566 --> 00:30:25.349]  And then it's going to be on an 18-wheeler right here to Austin from the
[00:30:25.549 --> 00:30:25.689]  Yeah.
[00:30:42.828 --> 00:30:46.953]  The good halogens and the bad halogens at InfoWarsStore.com.
[00:30:46.953 --> 00:30:48.175]  That's the umbrella site.
[00:30:48.175 --> 00:30:50.978]  InfoWarsLife.com takes you right to the supplements.
[00:30:50.978 --> 00:30:54.142]  And this is the King Daddy, ladies and gentlemen.
[00:30:54.142 --> 00:30:56.064]  It is X2 Original.
[00:30:56.064 --> 00:30:58.407]  Now back at InfoWarsStore.com.
[00:31:00.026 --> 00:31:05.750]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[00:31:05.750 --> 00:31:08.391]  Alpha Power at 50% off.
[00:31:08.391 --> 00:31:11.854]  As you age, your body can lose testosterone over time.
[00:31:11.854 --> 00:31:20.959]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[00:31:20.959 --> 00:31:29.165]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[00:31:29.705 --> 00:31:35.148]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[00:31:35.148 --> 00:31:42.372]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[00:31:42.372 --> 00:31:46.054]  Let Alpha Power help bring you to the peak of your optimal health.
[00:31:46.054 --> 00:31:49.095]  Don't fall short on energy in the fight against tyranny.
[00:31:49.095 --> 00:31:56.499]  Show the world what a True Alpha Male looks like today with Alpha Power at 50% off only at the Info Wars Store.
[00:32:00.080 --> 00:32:13.491]  I've been doing a lot of research into Google and YouTube censorship and I've noticed that there's one type of video that is the most censored, the most buried, the most suppressed.
[00:32:13.491 --> 00:32:24.540]  And that's the videos where you saw in 2016 election night all the arrogant leftist authoritarians like the Young Turks and others get so butthurt when Trump won.
[00:32:25.845 --> 00:32:27.769]  They don't want us to have that victory.
[00:32:27.769 --> 00:32:30.435]  They don't want us to remember what political action did.
[00:32:31.803 --> 00:32:36.144]  And that's why the globalists, Hillary and others, are trying to shut InfoWars down.
[00:32:36.144 --> 00:32:40.405]  This is a fight about taking your speech away, not just my speech.
[00:32:40.405 --> 00:32:42.666]  About taking your very sovereignty away.
[00:32:42.666 --> 00:32:44.987]  This country is in a war!
[00:32:44.987 --> 00:32:55.690]  So again, I want to thank you for what you've done, but I want to remind you, if you don't spread the articles and videos, and if you don't financially get the great products we have and fund us, and the 360 win, we're dead in the water.
[00:32:55.690 --> 00:32:59.271]  I'm in your hands, you're in my hands, InfoWarsStore.com, thank you!
[00:33:03.318 --> 00:33:05.946]  You're listening to The Alex Jones Show.
[00:33:26.360 --> 00:33:31.352]  If you are receiving this transmission, you are the resistance.
[00:33:31.352 --> 00:33:36.083]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:58.718 --> 00:34:02.040]  I want to be completely clear here.
[00:34:02.040 --> 00:34:04.461]  To infinity.
[00:34:04.461 --> 00:34:14.267]  I don't get up here and rattle off a bunch of negative information to you to demoralize you or to scare you.
[00:34:14.267 --> 00:34:25.214]  I get up here and I talk about these issues because I know historically, but also at a gut level and I've experienced it myself, that when the general public hears the truth about what's really going on,
[00:34:26.488 --> 00:34:35.375]  And it's just laid out, instead of just kind of rolled out real slow, that people get upset and they do something about it and they change it.
[00:34:35.375 --> 00:34:38.137]  And we've seen that happen on so many different fronts.
[00:34:38.137 --> 00:34:42.360]  When they're sure to ban our guns and we stand up and they fail.
[00:34:42.360 --> 00:34:49.045]  Or they're sure to have their carbon tax and transfer congressional power to the TPP.
[00:34:49.045 --> 00:34:52.388]  This global government body and the public stands up and we get pulled out of it.
[00:34:53.294 --> 00:34:59.598]  Or globalism and world government in trouble all over the planet.
[00:34:59.598 --> 00:35:02.861]  That's because people talked about the world government.
[00:35:02.861 --> 00:35:04.702]  They talked about the global government system.
[00:35:04.702 --> 00:35:06.803]  Didn't matter if we got ridiculed or attacked.
[00:35:06.803 --> 00:35:11.206]  We relaunched, you relaunched, populism.
[00:35:11.206 --> 00:35:16.550]  And we're seen as the main enemy of the globalist info wars.
[00:35:16.550 --> 00:35:19.392]  Because we're a focal point for you to get the word out.
[00:35:19.392 --> 00:35:22.294]  We're a focal point for people to know that we're not alone.
[00:35:23.612 --> 00:35:38.938]  And then in most nations, nationalist and free market populism is the majority idea of hardworking people from blue collar to white collar to nouveau riche.
[00:35:38.938 --> 00:35:43.299]  And it's the old money and the establishment that wants a monopoly.
[00:35:43.299 --> 00:35:49.222]  And they're the ones at war with the family, the individual, and with God.
[00:35:49.222 --> 00:35:52.763]  Because these elites want to be God themselves.
[00:35:54.775 --> 00:36:05.317]  So when I get into the negative horrors of Governor Northam, and I've got all this other news and all these other interesting clips, why do I go back to that?
[00:36:05.317 --> 00:36:13.259]  Because I saw him come out and say that, and Trump tweet about it, and it become the number one story, and I said, that guy is going to be destroyed soon.
[00:36:13.259 --> 00:36:17.740]  They're going to find some other dirt and focus in on that as a distraction.
[00:36:17.740 --> 00:36:19.941]  So I've learned how their tactics work.
[00:36:19.941 --> 00:36:23.882]  And sure enough, they had that blackface and the KKK crap.
[00:36:24.801 --> 00:36:26.002]  For years.
[00:36:26.002 --> 00:36:28.424]  That's why they ran him.
[00:36:28.424 --> 00:36:31.526]  It's why they would do that in your books at that time.
[00:36:31.526 --> 00:36:38.831]  Was to, was people would set themselves up on purpose, saying, I'm here to be compromised.
[00:36:38.831 --> 00:36:41.413]  That's how fraternities work.
[00:36:41.413 --> 00:36:43.274]  Especially the so-called elite ones.
[00:36:43.274 --> 00:36:46.256]  Because everybody's seen you have sex with a goat.
[00:36:46.256 --> 00:36:47.237]  And they took Polaroids.
[00:36:49.431 --> 00:36:51.172]  You get compromised on purpose.
[00:36:51.172 --> 00:36:53.254]  It's a gang initiation.
[00:36:53.254 --> 00:36:55.355]  Whether it's Skull and Bones or whether it's MS-13.
[00:36:55.355 --> 00:37:02.400]  In a Christian culture, what's the most taboo thing you can do?
[00:37:02.400 --> 00:37:03.781]  Satanism.
[00:37:03.781 --> 00:37:05.683]  So it's Skull and Bones and MS-13.
[00:37:05.683 --> 00:37:06.623]  Look it up.
[00:37:06.623 --> 00:37:13.989]  Both groups do satanic rituals to join.
[00:37:13.989 --> 00:37:17.391]  It always goes back to the same thing, doesn't it?
[00:37:17.391 --> 00:37:18.412]  So when I talk about Northam,
[00:37:19.770 --> 00:37:23.232]  It's because they don't want Northam in the news.
[00:37:23.232 --> 00:37:24.433]  He refused to resign.
[00:37:24.433 --> 00:37:33.920]  He's now doing a tour where he teaches everyone to be obsessed with racism and he's the moral authority who refuses to leave because he's so moral.
[00:37:33.920 --> 00:37:36.281]  And I'm gonna say it again.
[00:37:36.281 --> 00:37:47.729]  They're keeping babies alive after they're born and these medical boards who follow something called bioethics that replaced the Hippocratic Oath in the last 20 years in the Western world
[00:37:49.178 --> 00:37:52.821]  These boards decide who lives and who dies.
[00:37:52.821 --> 00:37:54.302]  Not just babies.
[00:37:54.302 --> 00:37:55.543]  Not just children.
[00:37:55.543 --> 00:37:56.764]  Not just old people.
[00:37:56.764 --> 00:37:57.685]  Everybody.
[00:37:57.685 --> 00:38:00.867]  So they can usurp your living will.
