[00:00:09.951 --> 00:00:11.091]  Big Brother.
[00:28:39.086 --> 00:28:40.807]  And when I say eliminate, I mean kill.
[00:28:42.384 --> 00:28:43.947]  25 million people.
[00:28:43.947 --> 00:28:54.106]  I want you to imagine sitting in a room with 25 people, most of which have graduate degrees from Columbia.
[00:28:55.083 --> 00:28:56.905]  Hold it right back, stick with us.
[00:29:24.266 --> 00:29:26.067]  Not a security IPO or note.
[00:29:26.067 --> 00:29:35.572]  Blockchain data centers have a proven turnkey equipment sale leaseback program with a 27% annualized lease payment deposited into your bank account each month.
[00:29:35.572 --> 00:29:36.412]  Don't miss this one.
[00:29:36.412 --> 00:29:37.733]  Stake your claim today.
[00:29:37.733 --> 00:29:38.173]  Call 800-600-3388.
[00:29:38.173 --> 00:29:38.514]  That's 800-600-3388.
[00:29:38.514 --> 00:29:40.415]  These valuable lease contracts won't last long.
[00:29:40.415 --> 00:29:40.655]  Call now.
[00:29:40.655 --> 00:29:40.715]  800-600-3388.
[00:29:40.715 --> 00:29:40.755]  800-600-3388.
[00:29:50.540 --> 00:29:55.362]  I keep my eye on the news all the time, but I miss the fact that in late 2019, just about two weeks ago, the CDC and the FDA approved live Ebola vaccine
[00:30:14.383 --> 00:30:18.846]  To be given inside the United States, and it is an experimental vaccine.
[00:30:18.846 --> 00:30:20.727]  It is live.
[00:30:20.727 --> 00:30:22.748]  It's not even attenuated.
[00:30:22.748 --> 00:30:27.131]  They've just genetically modified it, so it's supposedly not lethal.
[00:30:27.131 --> 00:30:32.835]  Same stuff they did with the Gardasil vaccine that's admittedly killed and maimed so many.
[00:30:32.835 --> 00:30:35.016]  This is just crazy.
[00:30:35.016 --> 00:30:38.339]  And the Congo's had the biggest outbreaks of Ebola ever since they started
[00:30:39.212 --> 00:30:41.614]  Giving the vaccine there in the last few years.
[00:30:41.614 --> 00:30:46.217]  Oh, and of course, open the borders up here and letting people in unvetted.
[00:30:46.217 --> 00:30:48.639]  The Democrats distribute across the country.
[00:30:48.639 --> 00:30:52.081]  You cannot make up the magnitude of this insanity.
[00:30:52.081 --> 00:30:55.644]  And it is an attempted Ebola assault on America.
[00:30:55.644 --> 00:30:56.885]  This is the new world order.
[00:30:58.237 --> 00:31:04.744]  With the daily wear and tear of the environment on our skin, it's only natural that it starts to crack and take damage.
[00:31:04.744 --> 00:31:11.491]  Wind, heat, water, and age are telltale signs that it's time to start taking care of your skin.
[00:31:11.491 --> 00:31:18.959]  With the InforWar Super Silver Cream, you can keep your skin feeling silky smooth and begin to heal the damages of the world around you.
[00:31:19.700 --> 00:31:33.643]  Created with ingredients like coconut oil, vitamin E, and the incredible Silver Sol formula, InfoWars Silver Cream works triple duty, supporting the beautifying and protecting of the skin in a fast, non-greasy formula.
[00:31:33.643 --> 00:31:41.624]  Small and easily stored, it can support dry and damaged skin to reduce fine lines and wrinkles, while smoothing and softening calluses.
[00:31:41.624 --> 00:31:44.265]  With none of the harmful ingredients found in other formulas,
[00:31:44.645 --> 00:31:49.147]  You can be sure this silver cream is hard at work promoting the healing of your skin.
[00:31:49.147 --> 00:31:53.149]  Don't miss out on the new Silversol Powered Can't Miss Formula.
[00:31:53.149 --> 00:31:56.570]  Get the InfoWars Super Silver Cream today.
[00:31:56.570 --> 00:32:07.395]  I spend a lot of time reminding the InfoWars family of listeners and viewers that without you, we won't be on the air.
[00:32:07.395 --> 00:32:08.876]  And I spend a lot of time thanking you.
[00:32:09.670 --> 00:32:17.034]  But I really think you should thank yourself for keeping us on the air and really changing the world for the better and raising the alarm as modern Paul Revere's.
[00:32:17.034 --> 00:32:24.539]  But something I should spend more time on is just reminding you that these products are really amazing.
[00:32:24.539 --> 00:32:33.364]  You've got that pledge from me, but you've seen the third party test out there, the air filtration, the water filtration, the supplements are all the very best you're going to find out there.
[00:32:33.364 --> 00:32:37.887]  And you can't fund an operation anywhere else that's fighting the globalists.
[00:32:38.803 --> 00:32:40.524]  You're listening to the Alex Jones Show!
[00:33:30.024 --> 00:33:36.091]  We would take all the people who needed to be re-educated into the new way of thinking and teach them.
[00:33:37.575 --> 00:33:39.817]  How things were going to be.
[00:33:39.817 --> 00:33:43.419]  I asked, well, what is going to happen to those people that we can't re-educate?
[00:33:43.419 --> 00:33:47.262]  That are die-hard capitalists?
[00:33:47.262 --> 00:33:51.305]  And the reply was that they'd have to be eliminated.
[00:33:51.305 --> 00:33:59.751]  And when I pursued this further, they estimated that they would have to eliminate 25 million people in these re-education centers.
[00:33:59.751 --> 00:34:01.472]  And when I say eliminate, I mean kill.
[00:34:03.052 --> 00:34:04.613]  25 million people.
[00:34:04.613 --> 00:34:26.281]  I want you to imagine sitting in a room with 25 people, most of which have graduate degrees from Columbia and other well-known educational centers, and hear them figuring out the logistics for the elimination of 25 million people.
[00:34:26.281 --> 00:34:27.982]  And they were dead serious.
[00:34:34.544 --> 00:34:36.805]  Larry Grathwald was a frequent guest over the years.
[00:34:36.805 --> 00:34:40.306]  He died a few years ago.
[00:34:40.306 --> 00:34:45.649]  His daughter's a patriot, lives out in San Francisco, and he should get her back on as a guest.
[00:34:45.649 --> 00:34:50.411]  But then Obama put it into military code.
[00:34:50.411 --> 00:34:53.672]  I showed you last segment the official Army manual.
[00:34:53.672 --> 00:34:56.173]  We got it from the Army.
[00:34:56.173 --> 00:34:57.354]  For good folks, sent it to us.
[00:35:02.418 --> 00:35:08.482]  For about a month, the media said we made it up.
[00:35:08.482 --> 00:35:11.624]  And that's why they're always demonizing us, because they know we'll put this stuff out.
[00:35:11.624 --> 00:35:13.525]  It's not the army that's bad.
[00:35:13.525 --> 00:35:15.146]  The army doesn't want to do this.
[00:35:15.146 --> 00:35:17.168]  The police don't want to do this.
[00:35:17.168 --> 00:35:20.350]  They're being put in that position.
[00:35:20.350 --> 00:35:28.215]  And now that Obama's out, and he can't have the executive coordinating with the Justice Department and Soros try to cause this,
[00:35:30.410 --> 00:35:31.430]  By creating race war.
[00:35:31.430 --> 00:35:38.512]  That's why you see all the Hollywood movies about white racists being everywhere and about huge explosions and cities burning down.
[00:35:38.512 --> 00:35:41.913]  It's because that's the globalist hope.
[00:35:41.913 --> 00:35:49.095]  Is to have the country and the stock market collapse so Soros can buy it all up with other globalists.
[00:35:49.095 --> 00:35:52.116]  And the people that don't submit, they get put in re-education camps.
[00:35:52.116 --> 00:35:53.577]  They won't be billionaires.
[00:35:53.577 --> 00:35:57.538]  It's the majority of the elite billionaires that are offshore running the scam.
[00:35:58.752 --> 00:36:01.255]  Jeff Bezos is for higher taxes on the middle class.
[00:36:01.255 --> 00:36:04.658]  He just doesn't pay any taxes.
[00:36:04.658 --> 00:36:11.165]  Again, Jeff Bezos, really of the whole crew, is one of the more pro-American ones.
[00:36:11.165 --> 00:36:13.447]  At least he builds something here.
[00:36:13.447 --> 00:36:19.814]  Tim Cook, Apple, all these guys are aggressive, incredibly selfish, worldly, evil people that
[00:36:21.274 --> 00:36:29.679]  Basically run their apple factories like death camps with forced abortions, forced drugging, 18 hour work days when they've got special quotas.
[00:36:29.679 --> 00:36:34.922]  The children put in total squalor facilities, no environmental standards.
[00:36:34.922 --> 00:36:44.768]  But you hear the little pothead, that's what he looks like to me, the bum who goes to the community college and is taught how to hate America.
[00:36:46.240 --> 00:36:49.422]  Through the big foundations at the government facility.
[00:36:49.422 --> 00:36:59.470]  You can't even understand that that's the globalists putting poison into our veins to get rid of the American system because they don't want other people in the world wanting freedom.
[00:36:59.470 --> 00:37:07.116]  And our system compared to other systems is the gold standard, the platinum standard, the ethereal standard of what we were going for.
[00:37:07.116 --> 00:37:09.317]  This is the place that empowered women.
[00:37:09.317 --> 00:37:12.740]  This is the place started in England banning slavery worldwide.
[00:37:12.740 --> 00:37:15.142]  This is the place that took on Hitler.
[00:37:18.237 --> 00:37:28.644]  But see, then, by alchemy, we're now the bad guys, according to this guy, and he has the right to, oh, we're gonna put these Nazis in camps, we're gonna kill some of them too, we're gonna kill the cops.
[00:37:28.644 --> 00:37:30.846]  Oh, but camps aren't bad.
[00:37:30.846 --> 00:37:33.007]  Camps are really good places.
[00:37:33.007 --> 00:37:38.291]  Stalin was a really nice guy.
[00:37:38.291 --> 00:37:43.555]  And he airbrushed people out of newspaper articles and photos after he had them killed.
[00:37:43.555 --> 00:37:44.836]  Then they demonized who they were.
[00:37:46.288 --> 00:37:47.009]  Just like they do now.
[00:37:47.009 --> 00:37:49.811]  They make my identity Sandy Hook.
[00:37:49.811 --> 00:37:53.374]  Because the public questioned that, and then I questioned it.
[00:37:53.374 --> 00:37:56.136]  And they said, oh, you hurt our feelings.
[00:37:56.136 --> 00:37:57.057]  You say you think it happened.
[00:37:57.057 --> 00:37:58.959]  I'm like, no, I think it probably happened.
[00:37:58.959 --> 00:38:02.502]  But governments have been caught staging stuff before, so people saw a lot of signs of that.
[00:38:02.502 --> 00:38:03.682]  That's my right.
[00:38:03.682 --> 00:38:08.867]  And as soon as I said, yeah, some of those anomalies aren't correct.
[00:38:10.623 --> 00:38:11.223]  Boom!
[00:38:11.223 --> 00:38:11.904]  That's my identity.
[00:38:11.904 --> 00:38:16.468]  And people are like, Alex, you need to really stop going after the families and talking about it every day.
[00:38:16.468 --> 00:38:22.632]  When it's the media making it my identity and publishing the twisted false statements I never even said in my name.
[00:38:24.008 --> 00:38:38.871]  As a propaganda vehicle, to not make it about the hundreds and hundreds of stories we put out that were game-changing and truthful, and that our main aim is to question everything, and that we've been so successful thanks to you, they can change the narrative to, I'm a guy that bullies dead kids.
[00:38:38.871 --> 00:38:41.152]  People don't know who Adam Lanza is, who killed those kids.
[00:38:41.152 --> 00:38:42.932]  Now, people think I killed them.
[00:38:42.932 --> 00:38:45.453]  It's like, it's the guy, the Sandy Hook kids.
[00:38:45.453 --> 00:38:48.753]  That's how dumbed down they've gotten some of the public.
[00:38:48.753 --> 00:38:50.994]  The public, still thinking, sees right through that.
[00:38:52.114 --> 00:38:58.158]  It's scary how they operate.
[00:38:58.158 --> 00:39:01.701]  And they do it over and over and over again.
[00:39:01.701 --> 00:39:06.564]  That's why they call Trump the racist that said he hates all Mexicans and Mexicans are all criminals.
[00:39:06.564 --> 00:39:09.546]  Never said any such thing!
[00:39:09.546 --> 00:39:13.229]  But they make that his identity.
[00:39:13.229 --> 00:39:16.391]  And a lie makes it halfway around the world before the truth puts its pants on.
[00:39:16.391 --> 00:39:17.152]  To quote Mark Twain.
[00:39:20.287 --> 00:39:23.289]  And these liars, they just love to twist and love to deceive.
[00:39:23.289 --> 00:39:26.131]  But the fact that they are such deceivers is coming out.
[00:39:26.131 --> 00:39:44.966]  And people know ABC News cropped footage at a gun range and said that 10-foot tall explosions of gas cans getting shot by machine guns were 4,000-foot tall red mushroom clouds of a whole town and whole city being vaporized by Trump allowing the Turks to do it.
[00:39:45.746 --> 00:39:47.227]  And they knew what it was.
[00:39:47.227 --> 00:39:50.089]  They went and got the Knob Creek, Kentucky footage.
[00:39:50.089 --> 00:39:50.950]  They cropped it.
