[00:00:04.872 --> 00:00:06.193]  Big Brother.
[01:24:59.305 --> 01:25:14.780]  In order to make it effective, we've come to the understanding that people need to be here in large numbers to speak loudly, to witness this issue, and at that point we can force the press to begin to deal with it in a way that's appreciable.
[01:25:14.780 --> 01:25:19.624]  Now, what form of citizen's grand jury or citizen's trial is this?
[01:25:20.737 --> 01:25:22.619]  I mean, who would be the judge?
[01:25:38.972 --> 01:25:39.632]  We're good to go.
[01:25:59.722 --> 01:26:00.883]  A large number of people.
[01:26:00.883 --> 01:26:01.983]  This is a trial.
[01:26:01.983 --> 01:26:03.804]  This is not a grand jury.
[01:26:03.804 --> 01:26:06.486]  We're expecting to affect the verdict, and we never know.
[01:26:06.486 --> 01:26:13.949]  We're asking people in the community here in Harlem and every place else around America to participate in the trial.
[01:26:13.949 --> 01:26:16.871]  We expect a guilty verdict, but this is not a grand jury hearing.
[01:26:16.871 --> 01:26:18.151]  This is an actual trial.
[01:26:18.151 --> 01:26:19.492]  Okay, okay.
[01:26:19.492 --> 01:26:20.473]  I'm sorry I'm ignorant of that.
[01:26:20.473 --> 01:26:22.974]  That's why we've got you here, so I can find out exactly what's going on.
[01:26:22.974 --> 01:26:25.095]  So, I mean, how big is the jury going to be?
[01:26:26.348 --> 01:26:30.013]  Well, I think the petite jury is 12 members.
[01:26:30.013 --> 01:26:34.780]  In a criminal case, you would need at least that many members to render a verdict.
[01:26:34.780 --> 01:26:37.344]  And that's exactly how we're going to proceed.
[01:26:37.344 --> 01:26:39.707]  Are you going to randomly select them from those that arrive?
[01:26:41.141 --> 01:26:44.804]  Well, what we're going to do is that we're going to go through a jury selection process.
[01:26:44.804 --> 01:26:51.871]  We've got, at present, I think about 60 people who have volunteered from across America to serve as jurors.
[01:26:51.871 --> 01:26:56.415]  And once they're here, we're going to, on the first day of the trial, the process will be to select jurors.
[01:26:56.415 --> 01:27:00.819]  The defense will have an opportunity to select jurors, and we'll select jurors as well.
[01:27:00.819 --> 01:27:03.441]  And what is the trial trying to find?
[01:27:03.441 --> 01:27:04.142]  What are the charges?
[01:27:05.148 --> 01:27:10.630]  The charges are that Obama was not a U.S.
[01:27:10.630 --> 01:27:29.777]  citizen, and therefore his advent at Columbia University was under the name, or at least under a foreign, if you will, national status, yet they conferred a degree upon him while he was not at the school.
[01:27:30.397 --> 01:27:30.697]  I'm good.
[01:27:46.255 --> 01:27:47.756]  And it demonstrates that he was not a U.S.
[01:27:47.756 --> 01:27:55.240]  citizen, one of the reasons why Columbia proceeded with him and the CIA proceeded with him as they did.
[01:27:55.240 --> 01:28:05.286]  But once we demonstrate that he did not receive that degree under normal circumstances, then a crime took place and everything that he has done
[01:28:06.066 --> 01:28:14.531]  Since then, having acknowledged that degree and Columbia University, they have been in conspiracy, even to the point of him being president.
[01:28:14.531 --> 01:28:19.454]  Because if they knew at the time that he was at Columbia that he was not a U.S.
[01:28:19.454 --> 01:28:27.558]  citizen, yet they've allowed him to proceed to the presidency without—they have a duty to inform the American people.
[01:28:27.558 --> 01:28:30.880]  And you may have noticed that Columbia was extremely silent.
[01:28:31.420 --> 01:28:37.946]  During the time of Obama's primary and general election campaign, they've been extremely startled about him throughout the process.
[01:28:37.946 --> 01:28:39.787]  They have not spoken about him.
[01:28:39.787 --> 01:28:47.074]  And no president, Michael Sovereign, who is the president, who presently still teaches at Columbia, has not come forward.
[01:28:47.074 --> 01:28:54.940]  The man graduated, pardon me, the man is a full graduate that he met all the requirements, Lee Bollinger, who's there.
[01:28:54.940 --> 01:28:59.224]  No one has come forward because they cannot come forward, and we can demonstrate that.
[01:29:00.874 --> 01:29:02.581]  Shifting gears, we're about to go to break.
[01:29:04.033 --> 01:29:13.297]  We see the media, I had Nightline here yesterday, and they asked me, they said, your criticism of the government, aren't you concerned it's going to generate violence?
[01:29:13.297 --> 01:29:22.440]  And we've seen the GEICO spokesman's now lost his job for it, you know, calling up the Tea Party saying it's going to be your fault when somebody gets killed.
[01:29:22.440 --> 01:29:27.382]  And we see Bill Clinton saying, you know, there's going to be another Oklahoma City and it's going to be your fault.
[01:29:27.382 --> 01:29:30.984]  I really see them setting the stage for staged terror attacks.
[01:29:31.644 --> 01:29:42.031]  Here in the United States to be blamed on the American people, and I want to talk to you about the race card and how the media is starting to play it, and get your take on where all of this is going.
[01:29:42.031 --> 01:29:51.317]  Reverend James David Manning is our guest, and whatever you think of this trial, it's certainly going to draw attention to the fact that Barack Obama is an Indonesian citizen.
[01:29:51.317 --> 01:29:55.240]  We're on the march, the empire's on the run.
[01:29:55.240 --> 01:29:57.921]  Alex Jones and the GCN Radio Network.
[01:30:00.681 --> 01:30:05.986]  One major world crisis away from having a totalitarian type of system.
[01:30:05.986 --> 01:30:08.769]  The main event is the wholesale destruction of the world economy.
[01:30:08.769 --> 01:30:13.253]  The push for every nation on the globe to identify and number all of its citizens.
[01:30:14.093 --> 01:30:18.555]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[01:30:18.555 --> 01:30:23.576]  We also have some specials when you get some of our other films half price when you order Shadow Government.
[01:30:23.576 --> 01:30:26.657]  A new level in production quality and in information.
[01:30:26.657 --> 01:30:34.740]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:30:34.740 --> 01:30:36.581]  This film needs to be seen.
[01:30:36.581 --> 01:30:37.741]  Everybody needs to get it.
[01:30:37.741 --> 01:30:38.902]  So order yours today.
[01:30:38.902 --> 01:30:42.823]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:30:44.304 --> 01:30:45.906]  Shadow Government, ladies and gentlemen.
[01:30:45.906 --> 01:30:48.529]  Get your copy at InfoWars.com today.
[01:30:48.529 --> 01:30:49.931]  Shadow Government.
[01:30:49.931 --> 01:30:52.153]  It gives Big Brother a black eye.
[01:30:52.153 --> 01:30:55.417]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:31:01.104 --> 01:31:04.105]  Hello, this is Alex Jones with some important questions.
[01:31:04.105 --> 01:31:09.446]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:31:09.446 --> 01:31:11.487]  My answer would be all I can get.
[01:31:11.487 --> 01:31:16.488]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:31:16.488 --> 01:31:17.669]  How much do you want?
[01:31:17.669 --> 01:31:18.409]  When do you want it?
[01:31:18.789 --> 01:31:20.670]  Now or after the battle starts?
[01:31:20.670 --> 01:31:21.751]  When will you need it?
[01:31:21.751 --> 01:31:23.952]  Can you buy it without proper identification?
[01:31:23.952 --> 01:31:25.293]  Will there be any food?
[01:31:25.293 --> 01:31:26.814]  Will it make your children sick?
[01:31:26.814 --> 01:31:32.098]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:31:32.098 --> 01:31:35.220]  You wipe out all these problems if you have a good food supply.
[01:31:35.660 --> 01:31:39.483]  Food is your ammunition to fight for your freedom and your life.
[01:31:39.483 --> 01:31:40.704]  How much will you need?
[01:31:40.704 --> 01:31:41.624]  We don't know.
[01:31:41.624 --> 01:31:42.725]  How much do you want?
[01:31:42.725 --> 01:31:43.646]  All you can get.
[01:31:43.646 --> 01:31:44.747]  I'm Alex Jones.
[01:31:44.747 --> 01:31:47.809]  I want all of you good guys to live to fight another day.
[01:31:47.809 --> 01:31:49.590]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:31:49.590 --> 01:31:50.491]  Again, that number 1-800-409-5633.
[01:32:01.428 --> 01:32:09.914]  With the implementation of Codex Alimentarius, it is clear that we must act quickly to avoid losing our freedom of choice where personal health preferences are concerned.
[01:32:09.914 --> 01:32:20.803]  As of January 1, 2010, Codex Alimentarius was implemented within the European Union, resulting in the restricted sale of many natural supplements, including colloidal silver.
[01:32:20.803 --> 01:32:26.247]  We must take immediate steps to assure a continuing supply of colloidal silver for ourselves and our families.
[01:32:26.787 --> 01:32:31.690]  Act now to acquire the means of producing this beneficial supplement in the privacy of your own home.
[01:32:31.690 --> 01:32:40.756]  Colloidal Silver is a powerful antipathogenic used for more than 200 years as a natural alternative to costly drugs and their dangerous, unpredictable side effects.
[01:32:40.756 --> 01:32:50.863]  Go to www.silverlungs.com for more information on how to secure your freedom of choice by producing your own Colloidal Silver right from home.
[01:32:50.863 --> 01:32:54.546]  That's www.silverlungs.com.
[01:32:54.546 --> 01:32:55.546]  Silverlungs.com.
[01:33:11.420 --> 01:33:17.142]  We're going to take a few calls for Reverend Manning.
[01:33:17.142 --> 01:33:20.864]  If you've got questions for him, 1-800-259-9231.
[01:33:20.864 --> 01:33:21.224]  800-259-9231.
[01:33:21.224 --> 01:33:26.346]  We're going to go to Jeff and others that are holding for him here in just a moment.
[01:33:26.346 --> 01:33:33.629]  But before we go back to Reverend Manning of ATLA.org, who's been an effective critic of Barry Sotaro, a.k.a.
[01:33:33.629 --> 01:33:40.212]  Barack Obama, who's really the front man for the globalist takeover of the republic here in their final phase.
[01:33:41.552 --> 01:33:41.752]  I don't
[01:33:58.759 --> 01:34:22.532]  It's all there in police state for the rise of FEMA two plus hours long 30 minutes of extras on one DVD and your purchase also makes this radio broadcast possible and of course we have invisible empire new order to find Jason Burmess's new excellent Documentary two plus hours itself going into the history of the globalist their current operations all the different crime operations their narcotics trafficking the sex rings
[01:34:23.593 --> 01:34:23.953]  Uh, yeah.
[01:34:42.273 --> 01:34:42.954]  We're good to go.
[01:35:10.877 --> 01:35:14.218]  Shifting gears, I mean, you heard my question going into the break.
[01:35:14.218 --> 01:35:15.879]  I did.
[01:35:15.879 --> 01:35:30.584]  So, for those that just joined us, recapping, what do you see in developments with Homeland Security demonizing conservatives, libertarians, Christians, anti-abortion people, claiming we're terrorists and that we're now the biggest threat?
[01:35:30.584 --> 01:35:32.785]  They're not really worried about Al-Qaeda anymore.
[01:35:32.785 --> 01:35:36.227]  Now the American people are supposedly the terrorists.
[01:35:36.227 --> 01:35:39.928]  Well, I think that one of the things that we're concerned about with the trials here in Harlem
[01:35:40.661 --> 01:35:58.933]  Um, is that there would be possibly the opportunity for either Homeland Security, FEMA, or the CIA to incite riotous responses to the trial, uh, to get the community stirred up, uh, to oppose it, uh, and, and, and destroy it on that wide.
[01:35:58.933 --> 01:36:00.554]  I don't think that is going to happen.
