[00:00:05.458 --> 00:00:06.779]  Big Brother.
[00:26:21.038 --> 00:26:24.260]  I've been deep into the grid, so I know how it works.
[00:26:25.006 --> 00:26:29.309]  But these people are so uninformed and live in such a different reality.
[00:26:29.309 --> 00:26:31.130]  Well, I was about to say it's a paradox.
[00:26:31.130 --> 00:26:37.094]  There's never been more information available to prove global government conspiracy.
[00:26:37.094 --> 00:26:39.135]  And there's never been more people awake.
[00:26:39.135 --> 00:26:41.616]  But still, that's a large minority.
[00:26:41.616 --> 00:26:46.279]  There's a giant mass that can't find their butt with both hands.
[00:26:46.279 --> 00:26:47.460]  That's the time bomb.
[00:26:47.460 --> 00:26:49.181]  Imagine a depression.
[00:26:49.181 --> 00:26:51.963]  Or imagine a civil strife.
[00:26:51.963 --> 00:26:53.684]  How the average entitled
[00:26:54.933 --> 00:26:56.995]  Yuppie is going to behave.
[00:26:56.995 --> 00:27:04.500]  Because for all the police problems, at least they're in the real world, interfacing with the best and worst of society.
[00:27:04.500 --> 00:27:07.483]  That's why I found they're easier to wake up than the public.
[00:27:07.483 --> 00:27:09.464]  That's why there's a paradox with the police.
[00:27:09.464 --> 00:27:10.985]  Military, even easier.
[00:27:10.985 --> 00:27:14.748]  Because they've actually been there and seen the real world.
[00:27:14.748 --> 00:27:16.750]  What is going to happen with the soft public
[00:27:18.152 --> 00:27:25.640]  As this stuff begins to unravel, and there's no doubt the economy has unraveled at many levels, but they claim the stock market's at 18,000.
[00:27:25.640 --> 00:27:35.030]  Well, that's because of derivatives, and that's because of more dollars being printed, but that's the only part of the economy that's really booming.
[00:27:36.081 --> 00:27:53.087]  Everything else, on a region-by-region basis, it varies, but overall, the middle class is getting smaller, debt is getting bigger, the real economy is being removed, while a synthetic, fractional reserve banking counterfeit system is being replaced.
[00:27:53.087 --> 00:27:55.088]  Good to hear from you, Corey.
[00:27:55.088 --> 00:28:01.370]  Yeah, I think what happens as more information comes out, and how the establishment responds, is a big issue.
[00:28:03.268 --> 00:28:13.757]  But I really see false flags, staged terror, to be blamed on liberty groups to stop us trying to take the country back peacefully, to demonize us.
[00:28:13.757 --> 00:28:15.619]  I really see that in the cards.
[00:28:15.619 --> 00:28:17.300]  But I don't know what shoe's going to drop.
[00:28:17.300 --> 00:28:18.881]  Is it going to be war with Russia?
[00:28:18.881 --> 00:28:20.343]  Regional war?
[00:28:20.343 --> 00:28:22.705]  ISIS spreading into more countries?
[00:28:22.705 --> 00:28:28.470]  Is it going to be the border completely collapsing and instead of 5 million illegals pouring across, 20 million?
[00:28:28.470 --> 00:28:29.631]  They say that'd be bigger than a
[00:28:31.445 --> 00:28:33.186]  Major terrorist attack on the economy.
[00:28:33.186 --> 00:28:36.366]  The head of Southcom's on record saying that.
[00:28:36.366 --> 00:28:46.109]  Is it going to be something unforeseen like a banking hack attack that they say is going on right now that dwarfs whoever hacked Sony?
[00:28:46.109 --> 00:28:55.732]  There's a compression in time-space right now towards the singularity that as technology increases, as knowledge increases,
[00:28:57.307 --> 00:29:01.410]  Water, water everywhere, but not a drop to drink, the rhyme of the ancient mariner.
[00:29:01.410 --> 00:29:22.487]  Information and incredible discoveries and wonders are everywhere, but most people don't slow down enough from their smartphones and sports center or doing the laundry or going to the movies or going to work or changing diapers to pull back and really look at the big picture.
[00:29:23.308 --> 00:29:28.472]  Your phone calls, Naheem, Tommy, Jeff, John, and many others are straight ahead.
[00:29:28.472 --> 00:29:32.676]  Toll-free number to join us, 800-259-9231.
[00:29:32.676 --> 00:29:35.238]  First-time callers, we're gonna go to your calls.
[00:29:35.238 --> 00:29:37.280]  Bam, bam, bam, hopefully.
[00:29:37.280 --> 00:29:38.021]  Straight ahead.
[00:29:38.021 --> 00:29:44.146]  And surprisingly now, Sony will release the interview.
[00:29:44.146 --> 00:29:46.648]  Looks more and more like a stunt, doesn't it?
[00:29:46.648 --> 00:29:47.749]  First they weren't, now they are.
[00:29:48.786 --> 00:29:52.737]  We're on the march, the empire's on the run.
[00:29:52.737 --> 00:29:55.424]  Alex Jones and the GCN Radio Network.
[00:29:59.580 --> 00:30:06.565]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:06.565 --> 00:30:16.412]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:16.412 --> 00:30:24.377]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:24.677 --> 00:30:34.329]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:34.329 --> 00:30:41.217]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:41.437 --> 00:30:51.481]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:30:51.481 --> 00:30:55.823]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:30:59.504 --> 00:31:10.890]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:31:10.890 --> 00:31:25.118]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:31:25.118 --> 00:31:27.900]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:31:28.200 --> 00:31:29.621]  No needles, no injections.
[00:31:29.621 --> 00:31:33.962]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:31:33.962 --> 00:31:43.585]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[00:31:43.585 --> 00:31:44.665]  Secret 12.
[00:31:44.665 --> 00:31:50.327]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[00:31:50.327 --> 00:31:52.668]  Supplies of Secret 12 are very limited.
[00:31:52.668 --> 00:31:55.069]  Secure yours today at InfoWarsLife.com.
[00:31:57.611 --> 00:32:02.217]  Infowarslife.com.
[00:32:02.217 --> 00:32:03.698]  Check it out today.
[00:32:03.698 --> 00:32:09.465]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[00:32:09.465 --> 00:32:11.568]  And that's what you'll find at Infowarslife.com.
[00:32:12.068 --> 00:32:28.932]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality, or because they're not 100% organic, or because they don't pass all of the strictest toxicology tests there are that we have listed at InfoWarsLife.com.
[00:32:28.932 --> 00:32:39.015]  Whether it's survival shield nascent iodine, or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shields, oxy powder,
[00:32:39.315 --> 00:32:50.141]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:32:50.141 --> 00:32:57.746]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:33:09.952 --> 00:33:14.033]  Resistance to tyrants is obedience to God.
[00:33:14.033 --> 00:33:17.995]  It's Alex Jones.
[00:33:17.995 --> 00:33:22.876]  North Korea cannot even basically tie their shoelaces.
[00:33:22.876 --> 00:33:28.278]  It is a giant mind control collapse total government state.
[00:33:28.278 --> 00:33:32.699]  If you like hell on earth, well, move to North Korea or call for big government.
[00:33:32.699 --> 00:33:34.560]  And it will eat you out of house and home.
[00:33:36.092 --> 00:33:43.518]  The Wrap is now reporting, Sony shut to announce the interview, theatrical and video on demand release.
[00:33:43.518 --> 00:33:50.183]  After national clamor to release the film despite threats, Sony finds a way to get the comedy out there.
[00:33:50.183 --> 00:33:55.627]  So they're announcing that they will come out and will release it.
[00:33:55.627 --> 00:34:01.132]  The plan is to release the film simultaneously in participating theaters and via video on demand.
[00:34:01.132 --> 00:34:05.315]  The Plaza Theater in Atlanta, the theater in Austin have now said they will distribute the film.
[00:34:06.923 --> 00:34:17.267]  You watch, that's going to be the Alamo Drafthouse, because their owner, who I know, has come out and said that it was the distributor of Team America that wouldn't let them re-air it, and that they're protesting that.
[00:34:17.267 --> 00:34:24.429]  Better get on the phone and get a hold of Tim League, because he's been on the show before, and I was in that... well, I consulted on that movie he produced, so he should come on.
[00:34:28.086 --> 00:34:42.897]  This is an issue of the First Amendment on one level, but on another level it's about them trying to pass cyber security laws to build up the cyber warfare capacity of the domestic agencies that are really just using it to control the American people.
[00:34:42.897 --> 00:34:45.259]  That's on record.
[00:34:45.259 --> 00:34:50.383]  But also the fact that they're now announcing that they will have a release of it, the whole thing just reeks of hype.
[00:34:50.383 --> 00:34:53.946]  I mean, it looks like a badly made comedy.
[00:34:55.560 --> 00:35:02.843]  From folks I know that have seen it, I've talked to them, they say it's pretty bad.
[00:35:02.843 --> 00:35:08.685]  And it just shows how the establishment can still push a hoax.
[00:35:08.685 --> 00:35:17.828]  Sure, most people don't watch mainstream media, but when the mainstream media works together, they can push a major hoax out into the public.
[00:35:17.828 --> 00:35:19.188]  And that's my view of it.
[00:35:19.188 --> 00:35:22.049]  I do not believe North Korea is behind it.
[00:35:22.049 --> 00:35:23.870]  North Korea's internet's down right now.
[00:35:25.626 --> 00:35:27.147]  North Korea can barely keep the lights on.
[00:35:27.147 --> 00:35:33.490]  Have you watched the state-run media parades and things with 60-year-old cars?
[00:35:33.490 --> 00:35:35.131]  They're a joke.
[00:35:35.131 --> 00:35:42.214]  Their leader is a toddling, spoiled brat who couldn't fight his way out of a paper bag.
[00:35:42.214 --> 00:35:46.716]  And this is why we've got to give up all of our liberties.
[00:35:46.716 --> 00:35:48.457]  It's because of North Korea.
[00:35:48.457 --> 00:35:52.939]  Give me a break.
[00:35:52.939 --> 00:35:54.460]  Alright, here's the larger question.
[00:35:55.911 --> 00:36:01.257]  What do you think the big crisis will be of 2015?
[00:36:01.257 --> 00:36:06.022]  What do you think the Globalist's next move is going to be?
[00:36:06.022 --> 00:36:09.126]  We've got some Twitter comments that came in.
[00:36:09.126 --> 00:36:10.047]  Garber Inc.
[00:36:10.047 --> 00:36:15.693]  said, more disease, cyber attacks, inflation, economic disruption, large-scale false flag.
[00:36:17.236 --> 00:36:25.161]  Revolution 2015 says, I think the globalist plan is in full swing and it will keep escalating in 2015 because our resistance is growing.
[00:36:25.161 --> 00:36:26.242]  I agree with that.
[00:36:26.242 --> 00:36:34.247]  Eustace J. Smith says, major false flag attack on America in an attempt to demonize gun owners, grassroots and liberty movement.
[00:36:34.247 --> 00:36:39.410]  Let me put a star by that one because that's exactly what I think and I'm most concerned about.
[00:36:41.607 --> 00:36:50.553]  Viruses, more street riots, stage major attacks, financial, all the above, they need a war for sure.
[00:36:50.553 --> 00:36:54.616]  Nuke and blame it on North Korea.
[00:36:54.616 --> 00:36:58.519]  And that's by Rodney Serato M on Twitter.
[00:36:58.519 --> 00:37:04.703]  You can send more of your comments there to the Twitter site RealAlexJones.
[00:37:06.368 --> 00:37:09.390]  Speaking of phone calls, let's go through your calls.
[00:37:09.390 --> 00:37:11.571]  We're going to go to Nahim and others.
[00:37:11.571 --> 00:37:13.972]  Nahim in New York, you're on the air.
[00:37:13.972 --> 00:37:15.793]  Go ahead.
[00:37:15.793 --> 00:37:16.713]  Hey Alex, how are you doing?
[00:37:16.713 --> 00:37:18.174]  Good.
[00:37:18.174 --> 00:37:19.055]  Alright, good.
[00:37:19.055 --> 00:37:21.996]  First off, I'm a first-time caller and I've been listening to your show for a while.
