[00:00:07.387 --> 00:00:09.189]  Big Brother.
[01:35:44.013 --> 01:35:58.223]  Now the rest of the story, I'm going to play part of the press conference that Kelly gave, is that in their attempt to demonize and lie, they've now expanded it on to General Kelly and said, oh my gosh, you know, he is this terrible person.
[01:35:58.223 --> 01:36:01.465]  He's shown his true colors, is what CNN said.
[01:36:01.465 --> 01:36:05.888]  He's shown us he's really a Make America Great Again guy and with horror.
[01:36:06.568 --> 01:36:17.475]  In these articles and in these reports, they talk about what a terrible person he is because he believes we shouldn't use the deaths of soldiers to make political points.
[01:36:17.475 --> 01:36:25.941]  Or he believes that religion should be honored, or that women should be honored, or that children should be honored, or the institution of manhood, you name it.
[01:36:25.941 --> 01:36:30.444]  That humanity should be honored, that the right to life should be honored.
[01:36:30.444 --> 01:36:35.427]  He talked about honoring humanity, having respect for ourselves, and it's CNN
[01:36:36.708 --> 01:36:53.760]  And others that showed us their true colors when they flipped out and acted like the wholesome things that General Kelly said were some type of horrible pornography or something obscene, something obscene that was being said and done.
[01:36:53.760 --> 01:37:02.526]  It's really the Washington Post and CNN and mainstream corporate dinosaur media that are showing us their true colors when they flip out.
[01:37:03.624 --> 01:37:09.608]  Over someone saying, let's not be political in America when it comes to deaths of soldiers.
[01:37:09.608 --> 01:37:14.452]  Let's not insert ourselves between grieving families and the president.
[01:37:14.452 --> 01:37:19.656]  Let's have something that's still sacrosanct and honored in this country.
[01:37:19.656 --> 01:37:29.723]  And as if not to be undone after all of her rock star bandwagon, you know, really vampire-like behavior.
[01:37:30.728 --> 01:37:49.037]  The psychic vampire, Congresswoman Frederica Wilson, comes back again now this weekend and says that the general was racist when he said that the loudest guns tend to be empty barrels.
[01:37:49.037 --> 01:37:51.178]  That's just saying that she's a loudmouth.
[01:37:51.178 --> 01:37:54.020]  That's just saying she jumps on bandwagons and that she's an idiot.
[01:37:55.131 --> 01:38:13.876]  But again, because she can't intellectually defeat what he said and what he's done, and because she's been caught lying about the tenor of what President Trump really does in these heartfelt phone calls, she's got to go back to the only card that the liberal, democratic, globalist party has, and that's race baiting.
[01:38:13.876 --> 01:38:18.998]  And to see folks like this lady falling on her face is just absolutely disgusting.
[01:38:18.998 --> 01:38:23.579]  You know, there's a congressman up in Georgia, who happens to be black, who believes that islands float.
[01:38:24.835 --> 01:38:30.903]  And when the media pointed out that islands don't float, they're mountaintops sticking out of the water, some folks said, well, you're just racist.
[01:38:30.903 --> 01:38:36.992]  No, Nancy Pelosi's just as senile and mentally ill as these folks as well, and she's white.
[01:38:36.992 --> 01:38:39.776]  And there's some other members of Congress that are also out of their minds.
[01:38:39.776 --> 01:38:41.418]  We've just got to be asking ourselves...
[01:38:42.359 --> 01:38:47.301]  How have we gotten a collection of weirdos like this in charge of our country?
[01:38:47.301 --> 01:39:09.528]  So I'm going to air the first 10 minutes or so of General Kelly's breakdown, and then for yourself, go to Infowars.com, Washington Post, you name it, and actually see similar phone calls that Gold Star families have taped, where you see how gracious and loving the president is when he's saying, hey, he was with you, wanted to be with, he was a leader, he gave his life for us, what a hero.
[01:39:10.228 --> 01:39:17.051]  Most Americans don't know what happens when we lose one of our soldiers, sailors, airmen, Marines, or Coast Guardsmen in combat.
[01:39:17.051 --> 01:39:18.452]  So let me tell you what happens.
[01:39:18.452 --> 01:39:18.832]  They're buddies.
[01:39:38.982 --> 01:39:47.345]  Wrapped them up in whatever passes as a shroud, puts them on a helicopter as a routine, and sends them home.
[01:39:47.345 --> 01:40:08.072]  Their first stop along the way is when they're packed in ice, typically at the airhead, and then they're flown to, usually Europe, where they're then packed in ice again and flown to Dover Air Force Base, where Dover takes care of the remains,
[01:40:09.401 --> 01:40:11.342]  I don't think so.
[01:40:27.051 --> 01:40:35.373]  A very, very good movie to watch if you haven't ever seen it is Taking Chance, where this is done in a movie HBO setting.
[01:40:35.373 --> 01:40:39.094]  Chance Phelps was killed under my command right next to me.
[01:40:39.094 --> 01:40:41.274]  It's worth seeing that if you've never seen it.
[01:40:41.274 --> 01:40:42.875]  So that's the process.
[01:40:42.875 --> 01:40:52.277]  While that's happening, a casualty officer typically goes to the home very early in the morning and waits for the first lights to come on.
[01:40:53.413 --> 01:40:55.534]  And then he knocks on the door.
[01:40:55.534 --> 01:40:58.977]  Typically, the mom and dad will answer, wife.
[01:40:58.977 --> 01:41:01.458]  And if there is a wife, this is happening in two different places.
[01:41:01.458 --> 01:41:05.241]  If the parents are divorced, three different places.
[01:41:05.241 --> 01:41:20.550]  And the casualty officer proceeds to break the heart of a family member and stays with that family until, well, for a long, long time, even after the internment.
[01:41:20.550 --> 01:41:21.591]  So that's what happens.
[01:41:21.591 --> 01:41:22.732]  Who are these young men and women?
[01:41:23.800 --> 01:41:26.642]  They are the best 1% this country produces.
[01:41:26.642 --> 01:41:31.506]  Most of you, as Americans, don't know them.
[01:41:31.506 --> 01:41:35.208]  Many of you don't know anyone who knows any one of them.
[01:41:35.208 --> 01:41:37.931]  But they are the very best this country produces.
[01:41:37.931 --> 01:41:50.640]  And they volunteer to protect our country when there's nothing in our country anymore that seems to suggest that selfless service to the nation is not only appropriate but required.
[01:41:50.640 --> 01:41:51.200]  But that's all right.
[01:41:54.380 --> 01:41:57.062]  Who writes letters to the families?
[01:41:57.062 --> 01:42:10.172]  Typically, the company commander, in my case as a Marine, the company commander, battalion commander, regimental commander, division commander, secretary of defense, typically the service chief coming out of the Marine Corps, and the president, typically writes a letter.
[01:42:10.172 --> 01:42:15.776]  Typically, the only phone calls the family receives are the most important phone calls they can imagine, and that is from their buddies.
[01:42:15.776 --> 01:42:21.981]  In my case, hours after my son was killed, his friends were calling us from Afghanistan.
[01:42:23.066 --> 01:42:25.327]  Telling us what a great guy he was.
[01:42:25.327 --> 01:42:29.228]  Those are the only phone calls that really matter.
[01:42:29.228 --> 01:42:39.812]  And yeah, the letters count to a degree, but there's not much that really can take the edge off what a family member's going through.
[01:42:39.812 --> 01:42:45.375]  So some presidents have elected to call.
[01:42:45.375 --> 01:42:48.236]  All presidents, I believe, have elected to send letters.
[01:42:49.603 --> 01:42:57.848]  Um, if you elect to call a family like this, it is about the most difficult thing you could imagine.
[01:42:57.848 --> 01:43:04.112]  Choose to take control of your chemistry with Survival Shield X2 and BioTrue Selenium.
[01:43:04.112 --> 01:43:08.474]  This powerful combo is perfect for supporting your thyroid and health.
[01:43:08.474 --> 01:43:15.759]  BioTrue Selenium's formula is far from synthetic and is made from a source of 100% organic mustard seed.
[01:43:15.759 --> 01:43:17.940]  Our super high quality nascent iodine
[01:43:18.180 --> 01:43:24.384]  is an essential mineral sourced of 99.99% ultra pure deep earth iodine crystals.
[01:43:24.384 --> 01:43:32.170]  This essential mineral is necessary in order to produce thyroid hormones which influence every cell, tissue, and organ in the body.
[01:43:32.170 --> 01:43:39.075]  With inadequate thyroid hormones you may experience slow metabolism, lethargy, weight gain, and overall brain fog.
[01:43:39.435 --> 01:43:45.680]  Survival Shield X2 and BioTrue Selenium work together to support the systems in your body.
[01:43:45.680 --> 01:43:49.503]  Take control of your chemistry today with this super combo.
[01:43:49.503 --> 01:43:56.549]  Discover the power of Survival Shield X2 and BioTrue Selenium at InfoWarsLife.com
[01:43:58.246 --> 01:44:02.953]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[01:44:02.953 --> 01:44:13.389]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[01:44:14.270 --> 01:44:19.093]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[01:44:19.093 --> 01:44:27.477]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[01:44:27.477 --> 01:44:35.182]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[01:44:35.182 --> 01:44:37.163]  Wake up refreshed and take on the day.
[01:44:37.623 --> 01:44:45.568]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[01:44:45.568 --> 01:44:49.250]  Get the sleep you deserve and experience the power of knockout.
[01:44:49.250 --> 01:44:53.612]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[01:44:53.612 --> 01:44:55.053]  That's InfoWarsLife.com
[01:44:58.419 --> 01:45:07.502]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:45:07.502 --> 01:45:15.605]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:45:15.905 --> 01:45:20.788]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:45:20.788 --> 01:45:27.571]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:45:27.571 --> 01:45:34.755]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:45:34.755 --> 01:45:41.618]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:45:41.778 --> 01:45:46.260]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:45:46.260 --> 01:45:49.641]  Available in original or with our immune support infusion blend.
[01:45:49.641 --> 01:45:55.943]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:45:55.943 --> 01:45:57.604]  Available at Infowarslife.com
[01:45:58.684 --> 01:46:03.429]  Men, give your body the support it needs with InfoWars Life Prostagard.
[01:46:03.429 --> 01:46:07.854]  It's time to start assisting the body in regulating proper prostate balance.
[01:46:07.854 --> 01:46:18.486]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[01:46:19.066 --> 01:46:27.033]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[01:46:27.033 --> 01:46:36.400]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[01:46:36.400 --> 01:46:46.669]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[01:46:47.149 --> 01:46:50.591]  Now's the time to start naturally supporting your body.
[01:46:50.591 --> 01:46:55.214]  Get Prostagard on your side today, exclusively at Infowarslife.com.
[01:46:55.214 --> 01:47:00.918]  That's Infowarslife.com.
[01:47:00.918 --> 01:47:09.543]  You're listening to the Alex Jones Show.
[01:47:09.543 --> 01:47:14.606]  From the front lines of the information war, it's Alex Jones.
[01:47:17.779 --> 01:47:22.561]  There's no perfect way to make that phone call.
[01:47:22.561 --> 01:47:35.105]  When I took this job and talked to President Trump about how to do it, my first recommendation was he not do it.
[01:47:35.105 --> 01:47:41.447]  Because it's not the phone call that parents, family members are looking forward to.
[01:47:41.447 --> 01:47:43.288]  It's nice to do, in my opinion, in any event.
[01:47:44.555 --> 01:47:47.277]  He asked me about previous presidents.
[01:47:47.277 --> 01:47:55.281]  And I said, I can tell you that President Obama, who was my commander in chief when I was on active duty, did not call my family.
[01:47:55.281 --> 01:47:56.782]  That was not a criticism.
[01:47:56.782 --> 01:48:00.684]  That was just to simply say, I don't believe President Obama called.
[01:48:00.684 --> 01:48:03.625]  That's not a negative thing.
[01:48:03.625 --> 01:48:08.348]  I don't believe President Bush called in all cases.
[01:48:08.348 --> 01:48:13.651]  I don't believe any president, particularly when the casualty rates are very, very high, that presidents call.
[01:48:15.205 --> 01:48:17.126]  I believe they're all right.
[01:48:17.126 --> 01:48:29.250]  So when I gave that explanation to our president three days ago, he elected to make phone calls in the case of the four young men who he lost in Niger at the earlier part of this month.
[01:48:29.250 --> 01:48:34.652]  But then he said, how do you make these calls?
[01:48:34.652 --> 01:48:40.334]  If you're not in the family, if you've never worn the uniform, if you've never been in combat,
[01:48:41.431 --> 01:48:44.053]  You can't even imagine how to make that call.
[01:48:44.053 --> 01:48:46.796]  But I think he very bravely does make those calls.
[01:48:49.401 --> 01:48:59.283]  The call in question that he made yesterday, or day before yesterday now, were to four family members, the four fallen.
[01:48:59.283 --> 01:49:03.263]  And remember, there's an extra kin designated by the individual.
[01:49:03.263 --> 01:49:06.364]  If he's married, that's typically the spouse.
[01:49:06.364 --> 01:49:09.985]  If he's not married, that's typically the parents, unless the parents are divorced.
[01:49:09.985 --> 01:49:11.665]  And then he selects one of them.
[01:49:11.665 --> 01:49:15.065]  If he didn't get along with his parents, he'll select a sibling.
[01:49:15.065 --> 01:49:16.826]  But the point is, the phone call is made to
[01:49:19.787 --> 01:49:24.470]  The next of kin only if the next of kin agrees to take the phone call.
[01:49:24.470 --> 01:49:26.311]  Sometimes they don't.
[01:49:26.311 --> 01:49:31.875]  So a pre-call is made, the President of the United States or the Commandant of the Marine Corps or someone would like to call.
[01:49:31.875 --> 01:49:33.456]  Will you accept the call?
[01:49:33.456 --> 01:49:36.017]  And typically they all accept the call.
[01:49:36.017 --> 01:49:42.782]  So he called four people the other day and expressed his condolences in the best way that he could.
[01:49:42.782 --> 01:49:44.683]  And he said to me, what do I say?
[01:49:47.277 --> 01:49:52.820]  I said to him, sir, there's nothing you can do to lighten the burden on these families.
[01:49:52.820 --> 01:49:55.522]  But let me tell you what I tell him.
[01:49:55.522 --> 01:50:02.905]  Let me tell you what my best friend, Joe Dunford, told me, because he was my casualty officer.
[01:50:02.905 --> 01:50:14.151]  He said, Kel, he was doing exactly what he wanted to do when he was killed.
[01:50:14.151 --> 01:50:15.192]  He knew what he was getting into.
[01:50:16.021 --> 01:50:18.703]  By joining that 1%.
[01:50:18.703 --> 01:50:24.086]  He knew what the possibilities were, because we're at war.
[01:50:24.086 --> 01:50:35.634]  And when he died, in the four cases we're talking about, and I assure my son's case in Afghanistan, when he died, he was surrounded by the best men on this earth, his friends.
[01:50:35.634 --> 01:50:41.538]  That's what the president tried to say to four families the other day.
[01:50:41.538 --> 01:50:42.399]  I was stunned.
[01:50:44.144 --> 01:50:50.009]  When I came to work yesterday morning and brokenhearted at what I saw a member of Congress doing.
[01:50:50.009 --> 01:50:58.797]  A member of Congress who listened in on a phone call from the President of the United States to a young wife.
[01:50:58.797 --> 01:51:03.641]  And in his way tried to express that opinion.
[01:51:03.641 --> 01:51:07.465]  He's a brave man, a fallen hero.
[01:51:07.465 --> 01:51:09.767]  He knew what he was getting himself into because he enlisted.
[01:51:09.767 --> 01:51:11.208]  There's no reason to enlist, he enlisted.
[01:51:12.523 --> 01:51:20.525]  And he was where he wanted to be, exactly where he wanted to be, with exactly the people he wanted to be with when his life was taken.
[01:51:20.525 --> 01:51:22.105]  That was the message.
[01:51:22.105 --> 01:51:24.846]  That was the message that was transmitted.
[01:51:24.846 --> 01:51:30.107]  It stuns me that a member of Congress would have listened in on that conversation.
[01:51:30.107 --> 01:51:32.428]  Absolutely stuns me.
[01:51:32.428 --> 01:51:37.089]  And I thought, at least that was sacred.
[01:51:37.089 --> 01:51:39.910]  When I was a kid growing up, a lot of things were sacred in our country.
[01:51:41.798 --> 01:51:44.899]  Women were sacred and looked upon with great honor.
[01:51:44.899 --> 01:51:48.559]  That's obviously not the case anymore as we see from recent cases.
[01:51:48.559 --> 01:51:51.200]  Life, the dignity of life, is sacred.
[01:51:51.200 --> 01:51:52.220]  That's gone.
[01:51:52.220 --> 01:51:56.281]  Religion, that seems to be gone as well.
[01:51:56.281 --> 01:52:01.262]  Gold star families, I think that left in the convention over the summer.
[01:52:01.262 --> 01:52:08.944]  I just thought the selfless devotion that brings a man or woman to die on the battlefield, I just thought that that might be sacred.
[01:52:10.373 --> 01:52:24.721]  When I listened to this woman, what she was saying, what she was doing on TV, the only thing I could do to collect my thoughts was to go and walk among the finest men and women on this earth.
[01:52:24.721 --> 01:52:28.363]  And you can always find them, because they're in Arlington National Cemetery.
[01:52:28.363 --> 01:52:36.207]  Went over there for an hour and a half, walked among the stones, some of whom I put there, because they were doing what I told them to do when they were killed.
[01:52:40.484 --> 01:52:42.085]  I'll end with this.
[01:52:42.085 --> 01:52:54.094]  In October, April, rather, of 2015, I was still on active duty, and I went to the dedication of the new FBI field office in Miami.
[01:52:54.094 --> 01:53:02.860]  And it was dedicated to two men who were killed in a firefight in Miami against drug traffickers in 1986.
[01:53:02.860 --> 01:53:06.142]  Governor McGrogan and Duke.
[01:53:08.647 --> 01:53:12.528]  Grogan almost retired, 53 years old, Duke, I think less than a year on the job.
[01:53:12.528 --> 01:53:15.108]  Anyways, they got in a gunfight and they were killed.
[01:53:15.108 --> 01:53:19.869]  Three other FBI agents were there, were wounded, now retired.
[01:53:19.869 --> 01:53:34.012]  So we go down, Jim Comey give an absolutely brilliant memorial speech to those fallen men and to all of the men and women of the FBI who serve our country so well and law enforcement so well.
[01:53:34.012 --> 01:53:35.112]  There were family members there.
[01:53:37.051 --> 01:53:46.337]  Some of the children that were there were only three or four years old when their dads were killed on that street in Miami-Dade.
[01:53:46.337 --> 01:53:56.783]  Three of the men that survived the fight were there and gave a rendition of how brave those men were and how they gave their lives.
[01:53:56.783 --> 01:54:00.605]  And a congresswoman stood up
[01:54:01.934 --> 01:54:15.123]  And in the long tradition of empty barrels making the most noise, stood up there in all of that and talked about how she was instrumental in getting the funding for that building.
[01:54:15.123 --> 01:54:24.129]  Now she took care of her constituents because she got the money and she just called up President Obama and on that phone call, he gave the money, the $20 million to build the building.
[01:54:24.129 --> 01:54:26.770]  She sat down and we were stunned.
[01:54:28.269 --> 01:54:30.610]  Stunned that she'd done it.
[01:54:30.610 --> 01:54:34.772]  Even for someone that is that empty a barrel.
[01:54:34.772 --> 01:54:35.913]  We were stunned.
[01:54:35.913 --> 01:54:40.515]  But you know, none of us went to the press and criticized.
[01:54:40.515 --> 01:54:42.816]  None of us stood up and were appalled.
[01:54:42.816 --> 01:54:46.138]  We just said, okay, fine.
[01:54:46.138 --> 01:54:51.901]  So, I still hope as you write your stories, and I appeal to America,
[01:54:52.970 --> 01:54:59.753]  That let's not let this maybe last thing that's so sacred in our society.
[01:54:59.753 --> 01:55:05.056]  A young man, young woman going out and giving his or her life for our country.
[01:55:05.056 --> 01:55:09.358]  Let's try to somehow keep that sacred.
[01:55:09.358 --> 01:55:17.523]  But it eroded a great deal yesterday by the selfish behavior of a member of Congress.
[01:55:17.523 --> 01:55:20.004]  As we end this special broadcast today,
[01:55:21.914 --> 01:55:33.102]  I personally am just sitting back and analyzing how illustrative all of this is to exactly where our civilization and where our species is today on this planet.
[01:55:33.102 --> 01:55:40.527]  This is one of those stories that just opens up the windows of understanding into the mindset of ourselves, but also the globalists.
[01:55:40.527 --> 01:55:45.951]  This lady doesn't care about using dead service members to advance her agenda.
[01:55:45.951 --> 01:55:47.312]  She doesn't care about lying.
[01:55:47.312 --> 01:55:49.233]  And she loves being a, quote, rock star.
[01:55:50.334 --> 01:55:52.056]  In the failed media system.
[01:55:52.056 --> 01:55:58.522]  So it illustrates how the crumbling power structure is still betting on CNN and MSNBC.
[01:55:58.522 --> 01:55:59.703]  And that's why they're losing.
[01:55:59.703 --> 01:56:03.045]  Because they're so delusional, they're so senile, they're so disconnected.
[01:56:03.948 --> 01:56:11.757]  And it also illustrates to us how much disdain they have for the American people and what they really think about us.
[01:56:11.757 --> 01:56:25.072]  Because I recently saw Bill Maher out there bitching and complaining and getting in his viewers' faces for the fact that they don't listen to him or mainstream media, but that people online actually collect their own news and their own information and come to their own decisions.
[01:56:26.932 --> 01:56:29.093]  It's basically OCD.
[01:56:29.093 --> 01:56:39.595]  It's stagnant power structure that can't stop doing things in the same way over and over again, and can't see how ridiculous they look in front of everybody else.
[01:56:39.595 --> 01:56:41.795]  That's why the whole power structure is coming down.
[01:56:41.795 --> 01:56:44.876]  Please join me tomorrow at the syndicated live transmission, 11 a.m.
[01:56:44.876 --> 01:56:45.776]  to 3 p.m.
[01:56:45.776 --> 01:56:48.157]  Central, for InfoWarsLive and InfoWars.com.
[01:56:48.677 --> 01:56:52.700]  And don't forget David Knight's now kicked off his own syndicated radio slash TV transmission.
[01:56:52.700 --> 01:56:53.840]  8 a.m.
[01:56:53.840 --> 01:56:58.163]  to 11 a.m., weekdays, right before I go live with the Real News with David Knight.
[01:56:58.163 --> 01:57:06.048]  And then of course, Owen Schroyer and The War Room, 3 p.m., Central Standard Time, every day at Infowars.com forward slash show.
[01:57:06.048 --> 01:57:13.053]  And as always, if you're watching this transmission, you're the hope of this country and the world, you're the reason we're here, and I salute and thank you all.
[01:57:15.274 --> 01:57:24.522]  You mean to tell me that I have become so important that the White House is following me and my words?
[01:57:24.522 --> 01:57:26.503]  This is amazing!
[01:57:26.503 --> 01:57:28.085]  It's amazing.
[01:57:28.085 --> 01:57:30.086]  That is absolutely phenomenal.
[01:57:30.086 --> 01:57:33.429]  I have to tell my kids that I'm a rock star now.
[01:57:33.429 --> 01:57:35.271]  I'm a rock star now.
[01:57:35.271 --> 01:57:37.112]  I'm a rock star now.
[01:57:37.112 --> 01:57:39.474]  I'm a rock star now.
[01:57:39.474 --> 01:57:42.757]  If you are receiving this transmission, you are the resistance.
[01:57:48.109 --> 01:57:55.597]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[01:57:55.597 --> 01:58:08.810]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[01:58:09.731 --> 01:58:21.644]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[01:58:21.644 --> 01:58:27.590]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[01:58:28.351 --> 01:58:37.358]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[01:58:37.358 --> 01:58:45.565]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
[01:58:48.863 --> 01:58:52.805]  Enjoy all natural bath and beauty products with Emmerich's Essentials.
[01:58:52.805 --> 01:59:12.272]  We are proud to bring you a collection of organic-based household products at Infowarestore.com, including non-nano SPF 30 zinc oxide sunscreen, DEET-free herbal bug spray, concentrated peppermint mouthwash, unscented body wash, tea tree shampoo, and long-lasting natural deodorant.
[01:59:12.392 --> 01:59:16.594]  Emrix Essentials is free of chemicals and toxins that may harm your body.
[01:59:16.594 --> 01:59:23.158]  We carefully select pure and simple ingredients to create formulas that are certified USDA Made With Organic.
[01:59:23.158 --> 01:59:27.961]  Our mission is to offer you everyday organic household products to enhance your life.
[01:59:27.961 --> 01:59:33.123]  Truly feel the difference by going organic natural without compromising on quality.
[01:59:33.123 --> 01:59:35.505]  Feel good about using Emrix Essentials.
[01:59:35.505 --> 01:59:39.607]  Start saving money and stop exposing yourself and your family to toxic ingredients.
[01:59:39.907 --> 01:59:45.902]  Visit InfowarsStore.com and learn more about the new Emrix Essentials line of organic products.
[01:59:45.902 --> 01:59:47.947]  That's InfowarsStore.com.
