[00:00:11.625 --> 00:00:12.746]  Big Brother.
[01:24:33.424 --> 01:24:37.426]  I'm going to take 20 of your phone calls before this hour ends and I'm going to get really, really upset.
[01:24:38.126 --> 01:24:39.967]  But as I said, we do have a guest coming up.
[01:24:39.967 --> 01:24:42.888]  Okay, let's go ahead and talk to Colt in Kansas.
[01:24:42.888 --> 01:24:43.888]  Colt, you're on the air.
[01:24:43.888 --> 01:24:47.270]  Sorry about the dramatic stuff.
[01:24:47.270 --> 01:24:50.331]  Hi, this is, uh, am I on?
[01:24:50.331 --> 01:24:50.871]  Absolutely.
[01:24:50.871 --> 01:24:53.933]  Colt, how is it in Kansas right now?
[01:24:53.933 --> 01:24:55.413]  Uh, it's actually pretty nice.
[01:24:55.413 --> 01:25:02.676]  It's normally 40 degrees and below and wind blowing, but today it's actually 60 degrees and pretty nice.
[01:25:02.676 --> 01:25:04.117]  Sounds like a lovely day.
[01:25:05.216 --> 01:25:07.958]  So I got a couple things I want to talk about.
[01:25:07.958 --> 01:25:14.342]  Number one, I want to give a little bit of background so you know where I'm coming from.
[01:25:14.342 --> 01:25:19.205]  I'm from, actually, Clearwater, Kansas, and I grew up on a ranch and stuff.
[01:25:19.205 --> 01:25:24.089]  We bale our own hay and stuff, and cleaned stalls all the way through my childhood.
[01:25:24.089 --> 01:25:25.990]  You can sked a buck, you can run a trot line.
[01:25:25.990 --> 01:25:27.291]  That's right.
[01:25:30.382 --> 01:25:37.208]  As I've got older now, when I bale hay every year, my sinuses just go nuts after the second and third day.
[01:25:37.208 --> 01:25:45.615]  Well, I heard about your caveman, and so I started trying it, and actually, I haven't got sick at all, and I've been taking it for eight months now.
[01:25:45.615 --> 01:25:46.756]  Wow.
[01:25:46.756 --> 01:25:55.944]  And, I mean, just like cold sick, you know, usually sinuses and stuff, between changing seasons, you know, your sinuses flare up.
[01:25:56.742 --> 01:25:59.605]  Since I've been taking Caveman, I haven't had any problem.
[01:25:59.605 --> 01:26:01.366]  I haven't got sick one time.
[01:26:01.366 --> 01:26:02.227]  I couldn't believe it.
[01:26:02.227 --> 01:26:10.294]  You know, it's funny you say that, because I, from time to time, go read the reviews, and people talked about reduced allergies, and look, here's the deal.
[01:26:10.294 --> 01:26:11.796]  They give you a bowl of chicken soup,
[01:26:13.177 --> 01:26:15.438]  And everybody knows it's been associated with getting well quicker.
[01:26:15.438 --> 01:26:18.300]  This is hundreds of times stronger per serving.
[01:26:18.300 --> 01:26:28.045]  It's concentrated organic chicken bone with chaga mushroom, bee pollen, and a bunch of stuff that is actually known to be anti-inflammatory.
[01:26:28.045 --> 01:26:30.126]  But we put it there because it's an antioxidant.
[01:26:30.126 --> 01:26:32.868]  And so, I mean, it really is an insane formula.
[01:26:32.868 --> 01:26:42.313]  And for bodybuilders, for people that are working out, I just, I saw three or four years ago that the biggest, hottest thing in bodybuilding and in the Olympic athletes and NFL players
[01:26:43.524 --> 01:26:49.031]  But also folks who wanted to detoxify and for weight loss as well, depending on how you want to use it, would be bone broth.
[01:26:49.031 --> 01:26:52.376]  Boiling down chicken bones, boiling down beef bones.
[01:26:52.376 --> 01:26:53.377]  But beef can have some issues.
[01:26:53.377 --> 01:26:54.018]  We went with chicken.
[01:26:55.183 --> 01:27:08.049]  And that for your bones, your cartilage, your energy, if you remember to just take a scoop of it with your milk or mix it with whey like I do so it tastes good, it's crazy how good these products are.
[01:27:08.049 --> 01:27:11.771]  So I didn't mean to go into a whole other plug about it, but yeah, Capeman's been sold out.
[01:27:11.771 --> 01:27:13.072]  It's funny I just mentioned it's been sold out.
[01:27:13.072 --> 01:27:14.332]  It's now back in stock.
[01:27:14.332 --> 01:27:22.936]  If people just try this ultimate bone broth formula, they will see for themselves what it does within a week or so.
[01:27:22.936 --> 01:27:24.077]  So thank you for the plug, my friend.
[01:27:25.186 --> 01:27:27.747]  It is, yeah, it's amazing, I love it.
[01:27:27.747 --> 01:27:28.127]  Thank you.
[01:27:28.127 --> 01:27:36.311]  So anyways, is there, do you have in the works anything like a kid's cave for like my daughter, you know, she's growing, she's five years old.
[01:27:36.311 --> 01:27:44.214]  I'd like for her to get, you know, a lot of those nutrients and she gets sick at least once a month, gets a cold or, you know, sciences flare up.
[01:27:44.214 --> 01:27:48.516]  Well, I was about to say, I mean, I give Caveman because my daughters and my son love
[01:27:50.017 --> 01:27:50.277]  You know,
[01:28:10.003 --> 01:28:13.664]  I mean, just a little bit of syrup from agave or whatever.
[01:28:13.664 --> 01:28:15.705]  And then they slurp it all down and they love it.
[01:28:15.705 --> 01:28:18.105]  And it's funny you say that, because kids go to school.
[01:28:18.105 --> 01:28:20.606]  My kids used to get sick maybe three or four times a year.
[01:28:20.606 --> 01:28:21.806]  I cross my fingers.
[01:28:21.806 --> 01:28:23.127]  It's been crazy.
[01:28:23.127 --> 01:28:26.228]  They haven't had fevers or stuff or really been sick in like a year.
[01:28:26.228 --> 01:28:27.448]  And it's funny you say that.
[01:28:27.448 --> 01:28:29.569]  So Caveman is totally safe.
[01:28:29.569 --> 01:28:31.589]  It's not like a drug or a supplement.
[01:28:31.589 --> 01:28:35.670]  It's just bone broth, chaga mushroom, and bee pollen and stuff.
[01:28:35.670 --> 01:28:36.491]  So it's good for children.
[01:28:36.491 --> 01:28:37.511]  Just a smaller dose.
[01:28:37.511 --> 01:28:37.911]  Thank you, Cole.
[01:28:39.582 --> 01:28:42.686]  What looks good under your Christmas tree and tastes even better?
[01:28:42.686 --> 01:28:44.228]  Big Berkey Water Filters!
[01:28:44.228 --> 01:28:46.171]  Yes, the gift of clean water.
[01:28:46.171 --> 01:28:50.837]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[01:28:50.837 --> 01:28:54.382]  A Big Berkey Water Filter gives them protection from bacteria, heavy metals,
[01:28:54.662 --> 01:28:58.386]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[01:28:58.386 --> 01:29:03.933]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[01:29:03.933 --> 01:29:07.937]  And that saves time and money in filter replacements that other water filters require.
[01:29:07.937 --> 01:29:12.943]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[01:29:13.303 --> 01:29:19.947]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[01:29:19.947 --> 01:29:26.851]  Order online at BigBerkeyWaterFilters.com, spelled B-E-R-K-E-Y, waterfilters.com.
[01:29:26.851 --> 01:29:27.771]  Or call 877-99-BERKEY.
[01:29:27.771 --> 01:29:28.492]  That's 877-99-BER-K-E-Y.
[01:29:28.492 --> 01:29:29.532]  Gift well this Christmas.
[01:29:29.532 --> 01:29:30.893]  Give a Big Berkey Water Filter!
[01:29:40.408 --> 01:29:45.874]  Maximize your potential and take your body back with super male vitality.
[01:29:45.874 --> 01:29:51.220]  We're breaking the conditioning and fighting back against the globalist war on male vitality.
[01:29:51.220 --> 01:29:59.610]  Our ultimate non-GMO formula is sourced from powerful organic herbs that have been gathered from around the world and then concentrated for maximum potency.
[01:30:00.783 --> 01:30:07.686]  Super Male Vitality was developed to activate your body's natural processes instead of using synthetic chemicals.
[01:30:07.686 --> 01:30:12.087]  Info Wars Life wants to bring you the highest quality products.
[01:30:12.087 --> 01:30:21.410]  Our unique combination of ingredients is designed to assist the body in regulating proper balance and creating superior vitality in males.
[01:30:21.410 --> 01:30:25.092]  Support your body and mind and take yourself to the next level.
[01:30:25.092 --> 01:30:27.693]  Boost your vitality and energize your life.
[01:30:28.957 --> 01:30:30.440]  Take control of your body.
[01:30:30.440 --> 01:30:35.649]  Grab a bottle of Super Male Vitality today at InfoWarsLife.com.
[01:30:35.649 --> 01:30:37.593]  That's InfoWarsLife.com.
[01:30:39.597 --> 01:30:47.844]  Please listen carefully because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the InfoWar.
[01:30:47.844 --> 01:30:49.065]  A 360 win.
[01:30:49.065 --> 01:30:55.630]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarshore.com.
[01:30:55.630 --> 01:31:03.156]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip because we hold back a surplus for AutoShip customers.
[01:31:03.536 --> 01:31:08.621]  Number three, we're giving you free shipping on all orders above $50.
[01:31:08.621 --> 01:31:14.726]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[01:31:14.726 --> 01:31:22.533]  Just go to InfoWarsStore.com, select your favorite product or products, click on auto ship, and choose how often you want us to send you another order.
[01:31:22.533 --> 01:31:29.739]  As you know, I coined the term 360 win, and with the new auto ship feature at InfoWarsLife.com, this is a sure win.
[01:31:29.739 --> 01:31:30.540]  10% off on auto ship.
[01:31:30.680 --> 01:31:33.122]  Win-win-win at InfoWarsLife.com.
[01:31:33.122 --> 01:31:35.103]  Free shipping on orders above 50 bucks.
[01:31:35.103 --> 01:31:40.006]  And all out of stock items are never out of stock when you sign up for auto ship.
[01:31:40.006 --> 01:31:44.709]  You deserve a deep restful sleep with Knockout by InfoWarsLife.
[01:31:44.709 --> 01:31:55.136]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract and melatonin.
[01:31:56.016 --> 01:32:00.821]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[01:32:00.821 --> 01:32:09.229]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[01:32:09.229 --> 01:32:16.936]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[01:32:16.936 --> 01:32:18.918]  Wake up refreshed and take on the day.
[01:32:19.378 --> 01:32:27.320]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[01:32:27.320 --> 01:32:30.741]  Get the sleep you deserve and experience the power of knockout.
[01:32:30.741 --> 01:32:35.362]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[01:32:35.362 --> 01:32:41.024]  That's InfoWarsLife.com.
[01:32:41.024 --> 01:32:43.685]  You're listening to the Alex Jones Show.
[01:32:59.502 --> 01:33:02.165]  Waging war on corruption.
[01:33:02.165 --> 01:33:12.014]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[01:33:12.014 --> 01:33:13.315]  With that, we will call the vote.
[01:33:13.315 --> 01:33:14.176]  Commissioner Clyburn?
[01:33:14.176 --> 01:33:14.716]  I dissent.
[01:33:14.716 --> 01:33:16.338]  Commissioner O'Reilly?
[01:33:16.338 --> 01:33:16.758]  Aye.
[01:33:16.758 --> 01:33:17.779]  Commissioner Carr?
[01:33:17.779 --> 01:33:18.159]  Aye.
[01:33:18.159 --> 01:33:19.861]  Commissioner Rosenworcel?
[01:33:19.861 --> 01:33:20.402]  I dissent.
[01:33:21.291 --> 01:33:22.092]  The chair votes aye.
[01:33:22.092 --> 01:33:25.194]  The item is adopted with editorial privileges granted as requested.
[01:33:25.194 --> 01:33:28.316]  Thanks to the staff for your terrific work on this item.
[01:33:28.316 --> 01:33:35.181]  Madam Secretary, could you please announce the next item on today's agenda?
[01:33:35.181 --> 01:33:41.646]  So they voted 3-2 along partisan lines at the FCC to repeal net neutrality.
[01:33:41.646 --> 01:33:50.432]  Now, Obama called the last package of regulations and legislation net neutrality.
[01:33:51.707 --> 01:34:12.822]  It'd be like if I named a bill Eternal Life, and the bill actually said that at age 30 everybody had to be killed, like Logan's Run, and then if somebody repealed that everybody had to be killed at age 30, they would say, well, they've repealed Eternal Life.
[01:34:12.822 --> 01:34:16.645]  You're like, no, actually, this kills everybody at age 30.
[01:34:16.645 --> 01:34:18.026]  But it's called Eternal Life.
[01:34:20.162 --> 01:34:21.983]  It's like in Spinal Tap.
[01:34:21.983 --> 01:34:25.664]  He goes, and this amplifier goes up to 11.
[01:34:25.664 --> 01:34:27.845]  And they go, but why don't you just have it just be louder and go to 10?
[01:34:27.845 --> 01:34:28.806]  He goes, but it's 11.
[01:34:28.806 --> 01:34:40.271]  Yeah, send you up to Logan's Run Carousel at age 30 and vaporize you under eugenics law.
[01:34:40.271 --> 01:34:44.012]  Carousel, carousel, all run by Technotronic Technocracy.
[01:34:44.012 --> 01:34:46.894]  I don't think I've heard of this again lately.
[01:34:46.894 --> 01:34:49.155]  Anyways, I'm digressing.
[01:34:49.155 --> 01:34:49.355]  So,
[01:34:51.072 --> 01:34:53.833]  That's what they do.
[01:34:53.833 --> 01:34:55.613]  And they think we're idiots.
