[00:00:16.795 --> 00:00:17.896]  InfoWars.
[02:34:19.767 --> 02:34:22.208]  They made the decision.
[02:34:22.208 --> 02:34:28.431]  It's literally a pervert, a twisted psycho coming to your child and convincing them of something they think is a joke.
[02:34:28.431 --> 02:34:31.252]  Now the state snatches it away and takes it to be sterilized.
[02:34:31.252 --> 02:34:32.233]  I'm going to cover that in a moment.
[02:34:32.833 --> 02:34:34.214]  But just this is real.
[02:34:34.214 --> 02:34:35.675]  This is the stuff of nightmares.
[02:34:35.675 --> 02:34:38.016]  And this person feels totally entitled.
[02:34:38.016 --> 02:34:41.739]  Just like some brainwashed leftist black person that wants reparations.
[02:34:41.739 --> 02:34:43.640]  The globalists are controlling you.
[02:34:43.640 --> 02:34:44.781]  It's a lie.
[02:34:44.781 --> 02:34:46.662]  Continue.
[02:34:46.662 --> 02:34:50.225]  If you back a wild animal into a corner, they're going to become a dangerous animal.
[02:34:51.374 --> 02:34:58.296]  So if you want to die on that hill of yours of righteousness and moral majority, then you go right ahead.
[02:34:58.296 --> 02:35:03.458]  I dare you to try and stop me from going into a women's bathroom.
[02:35:03.458 --> 02:35:07.179]  It will be the last mistake you ever make.
[02:35:07.179 --> 02:35:14.221]  I dare you to try and stop a transgender woman in my presence from using the bathroom.
[02:35:14.221 --> 02:35:16.082]  It will be the last mistake you ever make.
[02:35:17.315 --> 02:35:29.804]  This is a call to action and a call to arms to everybody within the United States that are scared, worried, have children that are transgender, lesbian, bi, or gay.
[02:35:29.804 --> 02:35:33.426]  This is a call to action.
[02:35:33.426 --> 02:35:35.768]  You need to arm up.
[02:35:35.768 --> 02:35:37.109]  Plain and simple.
[02:35:37.109 --> 02:35:39.050]  Go out, buy a gun.
[02:35:39.050 --> 02:35:40.752]  Learn how to use it.
[02:35:40.752 --> 02:35:42.413]  Efficiently.
[02:35:42.413 --> 02:35:44.394]  Through and through.
[02:35:44.394 --> 02:35:44.754]  Because
[02:35:46.101 --> 02:35:48.663]  The time to act is now.
[02:35:48.663 --> 02:35:54.668]  You need to protect yourself and you need to protect your fellow transgender brothers and sisters and they's and them's.
[02:35:54.668 --> 02:35:58.310]  You need to protect the rest of us in the LGB community.
[02:35:58.310 --> 02:35:59.151]  As I'm going to do.
[02:35:59.151 --> 02:36:00.292]  Pause, I've got five seconds.
[02:36:00.292 --> 02:36:13.662]  So if a woman is scared of a six foot four man that looks like Frankenstein in the bathroom and all the weird stuff they get caught doing and all the assaults and the rest of it, then they got guns and they're going to make you pay.
[02:36:16.673 --> 02:36:18.795]  I mean, if you want to know what evil looks like, folks, this is it.
[02:36:18.795 --> 02:36:27.401]  And this is the vanguard of this cult, and they want our children to finish up with a swag job.
[02:36:27.401 --> 02:36:29.983]  The time to act is now.
[02:36:29.983 --> 02:36:36.008]  You need to protect yourself, and you need to protect your fellow transgender brothers and sisters and theys and thems.
[02:36:36.008 --> 02:36:42.373]  You need to protect the rest of us in the LGB community, as I am going to do myself.
[02:36:42.373 --> 02:36:45.255]  Because there are lots of people like me who are not afraid to die.
[02:36:47.150 --> 02:37:00.033]  I love my girlfriends to death, but I would rather die for them, to secure their safety, freedom, and future, than to live and not have anything done.
[02:37:00.033 --> 02:37:01.773]  So you go ahead.
[02:37:01.773 --> 02:37:05.874]  You protect your kids.
[02:37:05.874 --> 02:37:07.855]  Your kids are ours or we'll kill you.
[02:37:07.855 --> 02:37:08.595]  I'm ready to die.
[02:37:08.595 --> 02:37:11.075]  It's like a suicidal, drugged up group.
[02:37:11.075 --> 02:37:13.756]  They don't commit suicide, they'll start killing some people.
[02:37:14.701 --> 02:37:18.502]  You don't let me in the bathroom with your five-year-old girl?
[02:37:18.502 --> 02:37:22.943]  I'm gonna kill you.
[02:37:22.943 --> 02:37:28.564]  And now, Washington State passes a bill to isolate trans kids from parents to enable gender care.
[02:37:28.564 --> 02:37:35.485]  They passed a bill that would allow transgender children to receive medical interventions without the consent of their parents or guardians.
[02:37:35.485 --> 02:37:38.746]  So see, they're not of age to consent, but they are now.
[02:37:38.746 --> 02:37:40.026]  The bill passed both houses.
[02:37:41.058 --> 02:37:48.620]  Senate Bill 595599, Bill 5599, and it goes through it all.
[02:37:48.620 --> 02:37:52.622]  They're going to build shelters and put the children, quote, in them, in the cult.
[02:37:52.622 --> 02:37:54.622]  This is the government taking your children.
[02:37:54.622 --> 02:38:03.465]  If you criticize a school board member or a teacher who's teaching your kids this, you will go to jail under a California bill.
[02:38:03.465 --> 02:38:08.066]  They mean business.
[02:38:08.066 --> 02:38:09.987]  So, that's what you're getting into, Dorlita?
[02:38:12.412 --> 02:38:13.913]  Yes, that's my problem.
[02:38:13.913 --> 02:38:16.794]  We're not really having that problem per se here in Oklahoma.
[02:38:16.794 --> 02:38:18.756]  We're a sanctuary state.
[02:38:18.756 --> 02:38:21.137]  So, you know, we will protect our own.
[02:38:21.137 --> 02:38:26.080]  I'm not promoting violence, but come after my kids and I would dig in.
[02:38:26.080 --> 02:38:26.841]  Well, you heard him.
[02:38:26.841 --> 02:38:27.321]  You heard him.
[02:38:27.321 --> 02:38:30.603]  He said, you know, your kids are ours and we're coming, so.
[02:38:30.603 --> 02:38:31.543]  Yeah, well.
[02:38:31.543 --> 02:38:33.505]  And believe me, you don't know how bad it is.
[02:38:33.505 --> 02:38:35.386]  You think you're in a safe area.
[02:38:35.386 --> 02:38:37.607]  This is full government backing, full corporate backing.
[02:38:37.607 --> 02:38:38.708]  They're everywhere.
[02:38:38.708 --> 02:38:39.729]  It is, in my view,
[02:38:40.683 --> 02:38:43.365]  Not all of them are part of this, but it's not my view.
[02:38:43.365 --> 02:38:53.452]  It's a pedophile cult, and they're making their move, not to just have sex with our children, but to mutilate them.
[02:38:53.452 --> 02:38:54.692]  It's all insane.
[02:38:54.692 --> 02:38:59.436]  It's all crazy insane, and it's time to be, it's enough.
[02:38:59.436 --> 02:39:01.077]  It's a psychological war operation.
[02:39:01.077 --> 02:39:02.378]  I appreciate your call.
[02:39:02.378 --> 02:39:04.279]  Vinny in Georgia, thanks for holding her on the air.
[02:39:04.279 --> 02:39:07.381]  Hey Alex, can you hear me?
[02:39:07.381 --> 02:39:07.761]  Yes I can.
[02:39:11.147 --> 02:39:19.851]  I met you in Orlando in 2011 when you were promoting Endgame, and I've been awake ever since.
[02:39:19.851 --> 02:39:27.554]  And I recently saw Hillary passing some information along the interwebs about there's no way that Trump can win.
[02:39:27.554 --> 02:39:38.159]  And I got to tell you, I get this feeling that if that information really had merit, they wouldn't be putting it out there.
[02:39:38.772 --> 02:39:59.428]  With such fury, and I gotta say that now's the time for folks, when it's coming to this election season, you need to get your health, your mindset, your overall approach to life, and your outlook, you need to get all that straight.
[02:39:59.428 --> 02:40:01.370]  Because now's the time.
[02:40:01.370 --> 02:40:03.932]  And I've done this personal journey myself.
[02:40:05.220 --> 02:40:06.521]  And it's transformative.
[02:40:06.521 --> 02:40:15.986]  You know, you get your diet right, you start exercising, you take care of yourself, and things start to open up that weren't previously there.
[02:40:15.986 --> 02:40:24.171]  Beyond that, I keep hearing folks coming on these calls telling us, you know, hey, you know, this is a, these are all the theories we need to go after.
[02:40:24.171 --> 02:40:27.192]  And, you know, it sounds like we're trying to crack the Da Vinci Code here.
[02:40:27.192 --> 02:40:30.714]  I'm going to bring us back to reality real quick.
[02:40:30.714 --> 02:40:32.355]  You want to make some change?
[02:40:32.355 --> 02:40:33.296]  Become a poll worker.
[02:40:34.315 --> 02:40:35.996]  Get involved.
[02:40:35.996 --> 02:40:38.879]  Contact your local representatives.
[02:40:38.879 --> 02:40:43.723]  Put stickers in the bathroom, or at a stop sign, or at an intersection.
[02:40:43.723 --> 02:40:47.205]  Because it's those little fires, those brush fires that we're setting in the mind.
[02:40:47.205 --> 02:40:47.506]  They're right.
[02:40:47.506 --> 02:41:02.598]  We've got people everywhere, and if everybody just goes to county commission, or city council, or school board, or gets to be a poll watcher, or calls in to talk radio, or into C-SPAN, or supports a broadcast like this one, there's so many of us, all of us doing a little is massive.
[02:41:04.025 --> 02:41:05.746]  Yeah, but we've become apathetic.
[02:41:05.746 --> 02:41:08.747]  You know, it's the food, it's the culture.
[02:41:08.747 --> 02:41:10.787]  Well, yeah, exactly.
[02:41:10.787 --> 02:41:14.969]  It's almost like a form of entertainment to hear the next horrible thing the left's doing.
[02:41:14.969 --> 02:41:17.530]  And it shouldn't just be, oh, look at what a bunch of freaks they are.
[02:41:17.530 --> 02:41:21.391]  They're coming after our children and they're getting them.
[02:41:21.391 --> 02:41:22.912]  Yep, so you have to get motivated.
[02:41:22.912 --> 02:41:24.772]  This is not a theory.
[02:41:24.772 --> 02:41:27.093]  This is not pseudoscience.
[02:41:27.093 --> 02:41:29.714]  This is reality and it's coming to your doorstep.
[02:41:29.714 --> 02:41:32.115]  And if COVID-19 wasn't a wake-up call for you,
[02:41:32.941 --> 02:41:34.042]  And the rest of humanity.
[02:41:34.042 --> 02:41:35.803]  I don't know what else would be.
[02:41:35.803 --> 02:41:38.045]  The lockdowns, the deadly injections.
[02:41:38.045 --> 02:41:41.448]  Yes, they want to kill us and they are killing us.
[02:41:41.448 --> 02:41:42.589]  It's time to wake up, folks.
[02:41:42.589 --> 02:41:44.510]  Buy your products.
[02:41:44.510 --> 02:41:45.972]  I support them for worse.
[02:41:45.972 --> 02:41:47.833]  God bless you and continue on the fight.
[02:41:47.833 --> 02:41:49.174]  God bless you for keeping us on air.
[02:41:49.174 --> 02:41:52.116]  Speaking of that, I'll do a 60-second plug, come back and take more calls.
[02:41:52.116 --> 02:41:54.739]  Yeah, we are barely paying the bills, which is great.
[02:41:54.739 --> 02:41:55.739]  I'm blessed.
[02:41:55.739 --> 02:41:58.602]  And I've been doing this so long, I'm almost like lackadaisical about it.
[02:41:58.602 --> 02:42:00.263]  If people want to keep us on air, they will.
[02:42:00.263 --> 02:42:01.124]  Plus, these are great products.
[02:42:02.162 --> 02:42:03.302]  Please go to m4sport.com.
[02:42:26.627 --> 02:42:27.248]  It's all there.
[02:42:27.248 --> 02:42:33.351]  Get nitric boost for your cardiovascular system and your blood and to counter the things that have been put in the environment artificially.
[02:42:33.351 --> 02:42:38.693]  Get our CBD oil for joint pain and neurological issues and to lower your nerves but not dumb you down.
[02:42:38.693 --> 02:42:40.054]  We've got the highest grade out there.
[02:42:40.054 --> 02:42:42.475]  We're 50% off but people sell it and that's at retail.
[02:42:42.475 --> 02:42:43.956]  We're discounting on top of that.
[02:42:43.956 --> 02:42:45.497]  It's about 60% off.
[02:42:45.497 --> 02:42:47.678]  InfoWarsTore.com.
[02:42:47.678 --> 02:42:48.958]  Take action now.
[02:42:48.958 --> 02:42:50.119]  Find the tip of the spear.
[02:42:50.119 --> 02:42:51.119]  InfoWarsTore.com.
[02:42:51.119 --> 02:42:52.080]  We'll be right back with your phone calls.
[02:42:58.035 --> 02:43:03.057]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[02:43:03.057 --> 02:43:05.238]  We made it even stronger.
[02:43:05.238 --> 02:43:08.900]  The strongest long-term energy you're going to find anywhere.
[02:43:08.900 --> 02:43:14.103]  TurboForce is back in stock at InfowarsStore.com or AAA253-3139.
[02:43:14.103 --> 02:43:21.946]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[02:43:21.946 --> 02:43:23.367]  It should be called 10-hour energy.
[02:43:24.028 --> 02:43:37.115]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
