[00:00:15.330 --> 00:00:16.431]  InfoWars.
[02:11:37.208 --> 02:11:48.191]  They're first in phase one now, where they're gathering information, where they have someone come to the door, knock on the door, a person next to them has a checklist where they are checking each thing, how many people in the house, have you been vaccinated, unvaccinated, et cetera, do you need more information, et cetera.
[02:11:48.191 --> 02:11:53.113]  The next phase is for them to bring the mobile units, which is what Jen Psaki, the White House press secretary, stated.
[02:11:53.113 --> 02:11:56.794]  They have an entire budget for that, to bring these mobile units to the house.
[02:11:56.834 --> 02:12:00.816]  And as you said, what's happening in England and Australia is a year ahead.
[02:12:00.816 --> 02:12:04.198]  People that criticize lockdowns are being arrested by the army there.
[02:12:04.198 --> 02:12:06.299]  On a scale of one to ten, that's a ten.
[02:12:06.299 --> 02:12:08.240]  Yes, very much so.
[02:12:08.240 --> 02:12:13.282]  We don't believe it will happen in America because we believe we're so free when we don't realize Satan is ruling all of these areas.
[02:12:13.282 --> 02:12:14.703]  They're just getting us used to the military.
[02:12:14.703 --> 02:12:16.864]  I'm not against our military, but come on folks.
[02:12:16.864 --> 02:12:17.945]  I'm against these orders.
[02:12:17.945 --> 02:12:18.485]  This is evil.
[02:12:18.985 --> 02:12:19.466]  Yes.
[02:12:19.466 --> 02:12:26.396]  You have the right to stand against a tyrannical order that goes against the freedoms that you have sworn an oath to uphold.
[02:12:26.396 --> 02:12:28.319]  As a military... And look at the intimidation here.
[02:12:28.319 --> 02:12:30.042]  They literally intimidate this guy.
[02:12:30.042 --> 02:12:30.683]  Yes.
[02:12:30.683 --> 02:12:34.328]  And just to be very clear, a large percentage of military workers are not with this.
[02:12:34.328 --> 02:12:34.929]  They don't agree.
[02:12:35.069 --> 02:12:35.549]  I agree.
[02:12:35.549 --> 02:12:35.990]  No, that's true.
[02:12:35.990 --> 02:12:37.030]  Same thing with medical professionals.
[02:12:37.030 --> 02:12:38.771]  A large amount of medical professionals die.
[02:12:38.771 --> 02:12:41.813]  Yeah, we're not blaming the individual military, but the order is illegal.
[02:12:41.813 --> 02:12:42.694]  It is illegal, definitely.
[02:12:42.694 --> 02:12:43.454]  No, that's the point.
[02:12:43.454 --> 02:12:44.555]  And they have to recognize that.
[02:12:44.555 --> 02:12:50.899]  They have to stand up and look at it and say, I have the right to refuse an order that- Well, notice they abuse the military and the medical workers that make them take it first.
[02:12:50.899 --> 02:12:51.199]  Yes.
[02:12:51.199 --> 02:12:52.100]  So then they abuse us.
[02:12:52.100 --> 02:12:55.002]  It's like child molesters abuse kids and they make them recruiters.
[02:12:55.202 --> 02:13:00.566]  Yes, and interestingly enough, remember this is one of the only shots in history that was not made mandatory for the military.
[02:13:00.566 --> 02:13:01.647]  This was made optional.
[02:13:01.647 --> 02:13:08.433]  When every shot, to my knowledge, in the history of shots and vaccinations, military was primarily number one to take it and they had to do it mandatorily.
[02:13:08.433 --> 02:13:09.894]  Now this one was not made mandatory.
[02:13:09.894 --> 02:13:11.015]  And that's a great point.
[02:13:11.015 --> 02:13:11.916]  Why do you think that is?
[02:13:12.236 --> 02:13:13.496]  Well, one, their government property.
[02:13:13.496 --> 02:13:16.618]  And I thought about it and said, well, maybe they don't want to damage government property.
[02:13:16.618 --> 02:13:22.380]  And because they know it's experimental, they can't run the risk of manipulating their soldiers or killing their soldiers off because they need them to control them.
[02:13:22.380 --> 02:13:22.980]  I agree.
[02:13:22.980 --> 02:13:24.920]  They bit off more than... Exactly.
[02:13:24.920 --> 02:13:26.501]  They don't want them all sick up front.
[02:13:26.501 --> 02:13:27.441]  They're going to get them later.
[02:13:27.441 --> 02:13:27.941]  Exactly.
[02:13:27.941 --> 02:13:29.422]  They don't want to bite off more than they chew.
[02:13:29.582 --> 02:13:36.504]  Yes, and they're now trying to make it mandatory for the military now, because they have given it to over half a million people, pardon me, over half of the population in America.
[02:13:36.504 --> 02:13:40.586]  So now they're thinking, well maybe we have enough people who took it, and now we're going to make them mandatory.
[02:13:40.586 --> 02:13:42.486]  And look at Canada, where they arrest preachers.
[02:13:42.486 --> 02:13:48.028]  So the topless bars are open, Walmart's open, this preacher has 30 people in his church, he's arrested.
[02:13:49.022 --> 02:13:55.007]  Yeah, give people strip dances, give people donuts, give people cigarettes, fried chicken and lobster dinners.
[02:13:55.007 --> 02:14:01.673]  All the things that will add to the destroying of your health, but tell a person who is speaking on behalf of God that he's wrong.
[02:14:01.673 --> 02:14:06.918]  This is the end times that we're living in, but it is again the time where God is coming in and this is the time where the people must stand up.
[02:14:07.418 --> 02:14:11.760]  Well, you really empower me, and I can't wait to read your book.
[02:14:11.760 --> 02:14:18.904]  I saw the clip of you, and I knew about your work, and then I saw you in the Disinfo Dozen, which I'm jealous that you're in that, and I'm not in that.
[02:14:18.904 --> 02:14:22.986]  Message to Millennials, bro, Riza, Islam, thank you so much.
[02:14:22.986 --> 02:14:26.267]  We've got a minute and a half left here.
[02:14:26.267 --> 02:14:27.228]  Any other closing comments?
[02:14:28.059 --> 02:14:32.880]  Yes, again, one, I'm truly honored, one, to be a guest on your show.
[02:14:32.880 --> 02:14:47.162]  Number one, I admire all the work you've been doing, and as a follower of the Honorable Minister Louis Farrakhan, a member of the Nation of Islam, a young youth leader, as the minister has said, and just a brother doing our best to help our people, this is the type of work that is fulfilling.
[02:14:47.162 --> 02:14:50.523]  I can't see anything else being primary.
[02:14:50.523 --> 02:14:54.464]  We have to make a world that is better for the future of our children, for the future of our people.
[02:14:54.464 --> 02:14:55.264]  There is nothing else.
[02:14:55.264 --> 02:14:56.244]  I can't pretend as if
[02:14:56.684 --> 02:15:06.393]  This is all just going to go away at some point, because we have seen how blatantly they are putting it in our face to let us know, if you don't stand up against me now, I am going to do my job.
[02:15:06.393 --> 02:15:08.234]  Satan does his job.
[02:15:08.234 --> 02:15:14.420]  And the difference is with us as a people, we have to, what is called, walk our post in a perfect manner, keeping always on it.
[02:15:14.420 --> 02:15:15.060]  Exactly.
[02:15:15.060 --> 02:15:16.702]  If we just take action, we'll win.
[02:15:16.702 --> 02:15:16.782]  Yes.
[02:15:16.782 --> 02:15:18.884]  But we've got to understand that Satan's going to attack.
[02:15:18.884 --> 02:15:19.805]  That's what Satan does.
[02:15:19.805 --> 02:15:19.985]  Yes.
[02:15:20.345 --> 02:15:29.015]  I mean... Yes, and the Honorable Mrs. Farrakhan said that if they force this on us, we will take that as a declaration of war, and we have to fight like hell to protect the life that God... I mean, I agree.
[02:15:29.015 --> 02:15:31.599]  I'm not looking for a war, but I'm going to join you in civil defense.
[02:15:31.599 --> 02:15:33.100]  Spiritually, and all the way down.
[02:15:33.100 --> 02:15:34.963]  If they try to make us take shots, that's war.
[02:15:34.963 --> 02:15:35.483]  Absolutely.
[02:15:35.483 --> 02:15:36.605]  So we're not going to let them do that, brother.
[02:15:37.065 --> 02:15:38.286]  We're together on that.
[02:15:38.286 --> 02:15:39.067]  All right.
[02:15:39.067 --> 02:15:40.207]  Message to the Millennials.
[02:15:40.207 --> 02:15:41.729]  Where do they find the book again?
[02:15:41.729 --> 02:15:42.849]  RezaIslam.com.
[02:15:42.849 --> 02:15:43.970]  RezaIslam.com.
[02:15:43.970 --> 02:15:45.011]  All right, Reza.
[02:15:45.011 --> 02:15:45.832]  We appreciate you.
[02:15:45.832 --> 02:15:48.494]  I got a bunch of news coming up to finish up.
[02:15:48.494 --> 02:15:51.096]  And again, really appreciate the crew setting you up for the show.
[02:15:51.096 --> 02:15:53.157]  Another one of the Disinfo Dozen.
[02:15:53.157 --> 02:15:55.339]  Gosh, I love all these people on this list.
[02:15:55.339 --> 02:15:56.440]  These are all amazing people.
[02:15:58.735 --> 02:15:59.696]  Hey everybody.
[02:15:59.696 --> 02:16:05.183]  If you've ever thought about heirloom beans as a storable survival food, I've got great news.
[02:16:05.183 --> 02:16:07.645]  In fact, I'll bet it's the best news you've heard in a while.
[02:16:07.645 --> 02:16:08.486]  Here's the thing.
[02:16:08.486 --> 02:16:12.792]  We've just received a fresh batch of gourmet heirloom beans.
[02:16:12.792 --> 02:16:13.733]  Survival soup beans.
[02:16:14.113 --> 02:16:22.316]  These beans are gorgeous, highly nutritious, and above all, with no hesitation whatsoever, the best tasting beans in the entire world.
[02:16:22.316 --> 02:16:23.416]  The best part?
[02:16:23.416 --> 02:16:32.439]  We've dropped the price by 33% this week for listeners who know higher food prices are coming and want an inflation hedge you can actually eat if you want to.
[02:16:32.699 --> 02:16:33.720]  Gets even better!
[02:16:33.720 --> 02:16:44.490]  With your permission, and with a high regard for your health and well-being, I also want to send you two pounds of what we think is the single most underrated superfood in the world.
[02:16:44.490 --> 02:16:45.311]  Period.
[02:16:45.311 --> 02:16:47.353]  Go to soupbeansurvival.com.
[02:16:47.353 --> 02:16:49.495]  That's soupbeansurvival.com.
[02:16:49.495 --> 02:16:53.598]  And discover the real reason we're giving this unusual superfood away.
[02:16:53.598 --> 02:16:55.480]  At soupbeansurvival.com.
[02:16:55.480 --> 02:16:56.901]  That's soupbeansurvival.com.
[02:17:00.578 --> 02:17:02.640]  Your voice counts.
[02:17:02.640 --> 02:17:07.705]  When you share information, be it over the internet or in person, it changes the world.
[02:17:07.705 --> 02:17:10.287]  The globalists know their agenda is unpopular.
[02:17:10.287 --> 02:17:11.788]  They know you're angry.
[02:17:11.788 --> 02:17:16.613]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[02:17:17.193 --> 02:17:27.935]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles and those live feeds, both the regular shows and special reports, and share them with everyone you know.
[02:17:27.935 --> 02:17:32.036]  Take action now by texting the word NEWS, N-E-W-S, to 833-470-0438.
[02:17:32.036 --> 02:17:34.437]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[02:17:40.418 --> 02:17:47.261]  Text the word SHOW to 833-470-0438 and receive live show notifications.
[02:17:47.261 --> 02:17:51.743]  Take action now, rate the chain reaction, and tell others to share those texts.
[02:17:51.743 --> 02:17:52.664]  Get news alerts at 833-470-0438.
[02:18:00.322 --> 02:18:03.623]  So what's the most important part, let's say, in a bulldozer running over the globalist?
[02:18:03.623 --> 02:18:07.064]  The treads, the wheels, the engine, the scoop on the front.
[02:18:07.064 --> 02:18:09.805]  It's all very important, but the fuel is paramount.
[02:18:09.805 --> 02:18:11.765]  And that's my allegory.
[02:18:11.765 --> 02:18:22.848]  Turboforce is vitamins, minerals, amino acids that synergistically work with six different natural forms of healthy, clean energy that last for 10 hours in the average metabolic system metabolism of a human.
[02:18:22.848 --> 02:18:24.188]  Some people get 15 hours out of it.
[02:18:24.188 --> 02:18:25.169]  Some people get about eight hours.
[02:18:25.169 --> 02:18:29.830]  But people take this, people are taking it in sports, people cannot believe it's the best they've ever had because it's not
[02:18:30.330 --> 02:18:30.890]  Hi.
[02:18:30.890 --> 02:18:35.733]  Nobody puts as much product into their pre-workouts, their post-workouts.
[02:18:35.733 --> 02:18:37.113]  You can call us whatever you want.
[02:18:37.113 --> 02:18:38.534]  It's a total solution.
[02:18:38.534 --> 02:18:39.834]  All around the best you're going to find.
[02:18:39.834 --> 02:18:40.835]  TurboForce.
[02:18:40.835 --> 02:18:43.096]  Without you, we don't roll.
[02:18:43.096 --> 02:18:44.817]  With you, we surge forward together.
