[00:00:05.271 --> 00:00:06.592]  Big Brother.
[01:12:27.312 --> 01:12:30.455]  See, the oath means null and void stuff that's unconstitutional.
[01:12:30.455 --> 01:12:33.798]  That's why we have juries, too, to judge the facts as well as the law.
[01:12:34.380 --> 01:12:38.383]  Doesn't matter if the judge says, the law says this, put him in jail, I order you.
[01:12:38.383 --> 01:12:43.207]  That judge is a tyrant fraud in a black robe.
[01:12:43.207 --> 01:12:47.371]  Here's another one, Super Bowl fans to face mandatory TSA pat-downs.
[01:12:47.371 --> 01:12:50.494]  They've got those going on in Austin now, on South Lamar.
[01:12:50.494 --> 01:12:53.296]  You're not touching me by the way, I'm done.
[01:12:53.296 --> 01:12:55.998]  Over 1,000 Green Berets, mention that.
[01:12:55.998 --> 01:12:56.839]  Doctors killed 2,450% more.
[01:13:00.484 --> 01:13:02.807]  Americans and all gun-related deaths combined.
[01:13:02.807 --> 01:13:09.093]  Great article by Mike Adams from NaturalNews.com up at PrisonPlanet.com right now.
[01:13:09.093 --> 01:13:13.097]  And again, vast majority of gun owners would defy, ban, poll shows.
[01:13:13.097 --> 01:13:15.059]  Yeah, New Yorkers are going public.
[01:13:15.059 --> 01:13:16.301]  Saying, I'm not turning my guns in.
[01:13:16.301 --> 01:13:17.922]  Gun shop owners are going public.
[01:13:17.922 --> 01:13:18.863]  They're going public.
[01:13:18.863 --> 01:13:20.605]  People say, don't go public.
[01:13:20.605 --> 01:13:21.546]  They'll get you.
[01:13:21.546 --> 01:13:22.447]  You'll be on a list.
[01:13:22.447 --> 01:13:22.948]  Good!
[01:13:24.361 --> 01:13:25.341]  Look, I'm public!
[01:13:25.341 --> 01:13:26.282]  You're the criminals!
[01:13:26.282 --> 01:13:32.504]  You're the people saying George Washington's bad, and the Second Amendment's bad, and I should fight off an attacker with scissors!
[01:13:32.504 --> 01:13:39.346]  Now, joining us is Larry Pratt, head of Gun Owners of America, gunowners.org.
[01:13:39.346 --> 01:13:40.987]  Hadn't been on in a few weeks.
[01:13:40.987 --> 01:13:51.211]  I wanted to get his breakdown on the semi-auto ban, the fact that it would make the, quote, officials, the authorities, our masters, not servants, exempt
[01:13:52.451 --> 01:14:00.173]  That's a title of nobility and other key bills and attacks that we're facing and what these executive orders mean.
[01:14:00.173 --> 01:14:07.355]  He's one of the busiest liberty fighters, somebody fighting for freedom out there and we appreciate Larry Pratt joining us.
[01:14:07.355 --> 01:14:10.636]  Larry, give us the state of the Second Amendment in this Gun Owners Alert.
[01:14:11.269 --> 01:14:13.974]  Oh hi Alex, it's really good to be with you.
[01:14:13.974 --> 01:14:24.732]  One thing I'd like to lead off with, there's an old law among those of us who fight to protect the Second Amendment that when guns are outlawed, only outlaws will have guns.
[01:14:25.752 --> 01:14:48.059]  One of the examples that just popped up on the blogs today is a chap by the name of Jerome McCrory and he lives in Ohio in the Dayton area and he's been rather prominent leading a demonstration against the easy availability of guns at gun shows and
[01:14:49.224 --> 01:14:52.692]  Yeah, I can see why the guy's concerned about folks like you and me having guns.
[01:14:52.692 --> 01:14:55.057]  He's a convicted rapist!
[01:14:58.124 --> 01:15:05.869]  Jerome McCrory, the face of the anti-Second Amendment crowd.
[01:15:05.869 --> 01:15:07.170]  I just had to share that.
[01:15:07.170 --> 01:15:15.135]  It is sometimes a reality that is just, who can make it up, right?
[01:15:15.135 --> 01:15:18.377]  Anyway, to the question of the bans.
[01:15:18.377 --> 01:15:26.603]  I think it's pretty clear, even from the hearing yesterday in the Senate, the Senate doesn't have the votes to ban
[01:15:27.415 --> 01:15:31.338]  Neither guns nor magazines.
[01:15:31.338 --> 01:15:42.425]  I think, and I think it's actually a more sinister point of attack against us, is to make universal the background check.
[01:15:42.425 --> 01:15:54.293]  That way, if you can't even give to your neighbor, sell to your neighbor, give to your son, without going to a dealer and giving the dealer all that information for the background check,
[01:15:55.535 --> 01:16:01.279]  There's absolutely no way that we should be trusting the government with that information.
[01:16:01.279 --> 01:16:02.860]  Well, it's de facto registration.
[01:16:02.860 --> 01:16:09.384]  I went and bought a .50 Cal Barrett a few months ago, and the whole thing was in a computerized form.
[01:16:09.384 --> 01:16:13.226]  I mean, I feel most gun shops now, it's computerized in a government form.
[01:16:13.226 --> 01:16:14.667]  You know they're getting that info.
[01:16:14.667 --> 01:16:20.471]  I mean, you know, the NICS system is a background check and a registration that you're a gun owner right there.
[01:16:20.851 --> 01:16:25.337]  Now, they're legally required to destroy the names after 24 hours.
[01:16:25.337 --> 01:16:32.267]  And Alex, if you know somebody that believes that, I've got a real estate office that I'd like to have them come over and do some business with.
[01:16:32.267 --> 01:16:35.631]  Well, haven't they been caught memory serves a few times actually keeping the names?
[01:16:36.152 --> 01:16:37.152]  Oh, of course.
[01:16:37.152 --> 01:16:42.854]  And, uh, the fact is that they refuse to say that they are destroying the names.
[01:16:42.854 --> 01:16:47.795]  They don't, I guess, want to get caught in an outright lie, so they just hardball the thing.
[01:16:47.795 --> 01:16:50.175]  They will not say.
[01:16:50.175 --> 01:16:57.717]  Well, uh, then there are times when, yes, they have done searches of their data, and it turns out, oh, yes, we ran a search.
[01:16:57.717 --> 01:17:03.618]  Well, how'd you do that if you're not destroying the name, if you are destroying the names after 24 hours?
[01:17:03.618 --> 01:17:05.539]  So if they get a gun registry,
[01:17:06.289 --> 01:17:08.191]  Then it's all over, baby.
[01:17:08.191 --> 01:17:10.312]  That's when they can come.
[01:17:10.312 --> 01:17:16.317]  The next time Rahm Emanuel has one of his crises, well, it's time to collect the guns, Mr. and Mrs. America.
[01:17:16.317 --> 01:17:18.820]  We can't trust you anymore with your guns.
[01:17:18.820 --> 01:17:25.485]  And Dianne Feinstein's dream would be fulfilled that if she'd had the vote, she could have gotten them all.
[01:17:25.485 --> 01:17:30.009]  Well, she'd know where to go if she had the registration system.
[01:17:30.009 --> 01:17:32.331]  And frankly, a government that'll send guns
[01:17:32.971 --> 01:17:33.572]  We're good to go.
[01:17:51.264 --> 01:17:56.366]  So, yeah, I think we're at a very crucial moment, and to fight.
[01:17:56.366 --> 01:18:05.689]  Alex, if I could ask people to make a call to their, well, right now their Senators, but also their Representatives soon enough.
[01:18:05.689 --> 01:18:14.052]  I think we've got the bands pretty well under control, but where they're going to try to rope us is on the background check.
[01:18:14.052 --> 01:18:15.893]  That's where they're going to make the big play.
[01:18:15.893 --> 01:18:18.554]  If they get that, they've got the whole enchilada.
[01:18:19.383 --> 01:18:23.208]  What about the issue of another mass shooting?
[01:18:23.208 --> 01:18:32.038]  I mean, they've already set it up where we're bad because we own guns, we are guilty of mass murder when someone else does something wrong, the collectivist Soviet style.
[01:18:32.038 --> 01:18:39.206]  Well, somebody in your neighborhood, you know, shot at one of the NKVD secret police, so now everyone in the neighborhood is being sent to a gulag.
[01:18:39.787 --> 01:18:51.030]  I mean, this is the new Soviet model, or we're collectivized with healthcare, so now the government tells you what you can eat, what you can do, and yes, there's death panels for people overweight, and death panels for people with genetic disorders.
[01:18:51.030 --> 01:18:52.931]  I mean, you know, we know their plan.
[01:18:52.931 --> 01:18:55.251]  What do we do with the next attack?
[01:18:55.251 --> 01:19:03.954]  How do we get back on the offensive and point out that these people have bodyguards, and that these people wanted to be exempt where they can still own guns?
[01:19:03.954 --> 01:19:05.494]  Doesn't that fully discredit them?
[01:19:06.395 --> 01:19:13.344]  I think that's one very, very important counterattack, and another one is kind of like onto it.
[01:19:13.344 --> 01:19:20.512]  We've been calling for the dismantling of the gun-free zones, particularly in schools.
[01:19:20.512 --> 01:19:24.117]  It's been in the gun-free zone where most of our mass murders have occurred.
[01:19:24.890 --> 01:19:29.778]  And it kind of makes you wonder if maybe that doesn't have something to do with it, you know?
[01:19:29.778 --> 01:19:38.092]  And so, happily, Representative Stockman, the first day, within probably the first hour or two, put in a bill, it's H.R. 35,
[01:19:40.029 --> 01:19:43.950]  That would do away with gun-free school zones.
[01:19:43.950 --> 01:19:54.374]  That would take away the magnets that have drawn these maggots who want to rack up big body counts, children, nobody to protect them.
[01:19:54.374 --> 01:19:58.075]  What we've been urging, really, instead of a... Hey, let's stay there.
[01:19:58.075 --> 01:20:00.396]  Let's hear what you're urging to get on the offensive.
[01:20:01.192 --> 01:20:05.197]  Looking back on 2012, we ask ourselves, how did we ever survive?
[01:20:05.197 --> 01:20:12.707]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[01:20:12.707 --> 01:20:16.152]  Our hearts go out to those that have lost everything at eFoods Direct.
[01:20:16.172 --> 01:20:16.492]  I think so.
[01:20:36.400 --> 01:20:38.482]  I can warn you, but I can't feed you.
[01:20:38.482 --> 01:20:40.763]  Heed the warnings and do what Alex has done.
[01:20:40.763 --> 01:20:48.389]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[01:20:48.389 --> 01:20:52.312]  It's the best tasting non-GMO long-term storable food on the planet.
[01:20:52.312 --> 01:20:54.654]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:20:54.654 --> 01:20:56.275]  You can bet your life on eFoodsDirect.
[01:21:02.671 --> 01:21:14.197]  You land in Buenos Aires, then a shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[01:21:14.197 --> 01:21:17.619]  After a good night's sleep, your adventure begins.
[01:21:17.619 --> 01:21:21.061]  You're on a golden stag safari for big game.
[01:21:22.041 --> 01:21:23.362]  But it's not Africa.
[01:21:23.362 --> 01:21:24.923]  It's Argentina.
[01:21:24.923 --> 01:21:33.707]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[01:21:33.707 --> 01:21:35.588]  All gold medal quality.
[01:21:35.588 --> 01:21:37.149]  All the action you can handle.
[01:21:38.672 --> 01:21:46.796]  Land Rovers, top rental guns with scopes, all food, beverages, hunting guides, ground transportation included, and more.
[01:21:46.796 --> 01:21:49.737]  All more affordable than you can imagine.
[01:21:49.737 --> 01:21:54.880]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[01:21:54.880 --> 01:21:56.961]  The big game hunting ranch.
[01:21:56.961 --> 01:21:58.762]  GoldenStagSafaris.com.
[01:22:00.438 --> 01:22:06.599]  HempUSA.org has a newly designed website and a new and improved detoxification product.
[01:22:06.599 --> 01:22:15.701]  Order our new Micro-Plant Powder Gold loaded with vitamins, minerals, iodine and probiotics and we'll send you our travel size Micro-Plant Powder absolutely free.
[01:22:15.701 --> 01:22:18.461]  Micro-Plant Powder only at HempUSA.org.
[01:22:18.461 --> 01:22:19.981]  Call 908-691-2608.
[01:22:19.981 --> 01:22:22.482]  That's 908-691-2608.
[01:22:22.482 --> 01:22:28.143]  And see what our powders, seeds and oil can do for you only at HempUSA.org.
[01:22:28.143 --> 01:22:29.323]  Only this offer ends January 31st.
[01:22:30.151 --> 01:22:31.392]  Hi, this is Ted Anderson.
[01:22:31.392 --> 01:22:35.935]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
